comment,amr
Oh that is for sure. The very elites who claim to be providing the *solution* to their plandemic in the form of their Great Reset are the very ones using it to to push the grandest seizure of wealth &amp; power the world has ever known. And global masses remain clueless,"# ::snt Oh that is for sure. The very elites who claim to be providing the *solution* to their plandemic in the form of their Great Reset are the very ones using it to to push the grandest seizure of wealth &amp; power the world has ever known. And global masses remain clueless
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (t / that)
            :mod (o / oh
                  :mode expressive))
      :snt2 (u / use-01
            :ARG0 (e / elite
                  :mod (v / very)
                  :ARG0-of (c / claim-01
                        :ARG1 (p / provide-01
                              :ARG0 e
                              :ARG1 (s2 / solve-01
                                    :ARG0 e
                                    :ARG1 (p2 / plandemic
                                          :poss e)
                                    :manner (t2 / thing
                                          :name (n / name
                                                :op1 ""Great""
                                                :op2 ""Res Reset"")
                                          :poss e)))))
            :ARG1 (ii / it)
            :ARG2 (p3 / push-02
                  :ARG0 e
                  :ARG2 (s3 / seize-01
                        :ARG0 e
                        :ARG1 (a / and
                              :op1 (w / wealth)
                              :op2 (a2 / amp)
                              :op3 (p4 / power)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / grand)
                                    :ARG3 (m2 / most)
                                    :ARG5 (k / know-02
                                          :ARG0 (w2 / world)
                                          :time (e2 / ever))))))
            :mod (v2 / very))
      :snt3 a
      :op2 (r / remain-01
            :ARG1 (m3 / mass
                  :mod (g2 / globe))
            :ARG3 (c2 / clueless)))"
Meanwhile redistribution of wealth happening on a grand scale.,"# ::snt Meanwhile redistribution of wealth happening on a grand scale.
(r / redistribute-01
      :ARG1 (w / wealth)
      :manner (s / scale
            :mod (g / grand))
      :time (m / meanwhile))"
,"# ::snt 
(a / amr-empty)"
LIES LIES ANDMORE LIES,"# ::snt LIES LIES ANDMORE LIES
(a / and
      :op1 (l / lie-08)
      :op2 (l2 / lie-08
            :quant (m / more)))"
,"# ::snt 
(a / amr-empty)"
"It sure as hell isn't Gates. He is the personification of evil, and also Completely Nuts. He is one of the principles behind this Reset Nightmare.","# ::snt It sure as hell isn't Gates. He is the personification of evil, and also Completely Nuts. He is one of the principles behind this Reset Nightmare.
(m / multi-sentence
      :snt1 (p / personification
            :polarity -
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Gates""))
            :ARG1-of (s / sure-02
                  :degree (a / as-hell)))
      :snt2 (n2 / nuts
            :domain (h / he)
            :mod (a2 / also)
            :mod (c / complete))
      :snt3 (ii / include-91
            :ARG1 (h2 / he)
            :ARG2 (p3 / principle
                  :location (b / behind
                        :op1 (n3 / nightmare
                              :ARG1-of (r / Reset-02)
                              :mod (t / this))))))"
"Your video dates from about February th, so youre almost three months out of date.","# ::snt Your video dates from about February th, so youre almost three months out of date.
(d / date-01
      :ARG1 (v / video
            :poss (y / you))
      :ARG2 (a / about
            :op1 (d2 / date-entity
                  :month 2
                  :day 4))
      :ARG0-of (c / cause-01
            :ARG1 (o / out-03
                  :ARG1 y
                  :ARG2 d2
                  :quant (a2 / almost
                        :op1 (t / temporal-quantity
                              :quant 3
                              :unit (m / month))))))"
"BTW, is that all you got out of the Health Officer of the country admitting that she is still trying to figure out what the Vcines do? ""Take the first one offered""? What &amp; she will try to figure it out from there? If she doesn't know the efficacy how can she know the safety?","# ::snt BTW, is that all you got out of the Health Officer of the country admitting that she is still trying to figure out what the Vcines do? ""Take the first one offered""? What &amp; she will try to figure it out from there? If she doesn't know the efficacy how can she know the safety?
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (a / all)
            :ARG2 (a2 / admit-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country)
                              :ARG2 (o / officer
                                    :topic (h2 / health))))
                  :ARG1 (t / try-01
                        :ARG0 p
                        :ARG1 (f / figure-out-05
                              :ARG0 p
                              :ARG1 (t2 / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 (g2 / government-organization
                                                :name (n / name
                                                      :op1 ""Vatican"")))))
                        :time (s / still)))
            :mod (b / by-the-way))
      :snt2 (t3 / take-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t4 / thing
            :ord (o2 / ordinal-entity
                  :value 1)
            :ARG1-of (o3 / offer-01))
      :snt3 (a3 / and
            :op1 (a4 / amr-unknown)
            :op2 (t5 / try-01
                  :ARG0 (s2 / she)
                  :ARG1 (f2 / figure-out-05
                        :ARG0 s2
                        :ARG1 (ii / it)
                        :source (t6 / there))))
      :snt4 (p2 / possible-01
            :ARG1 (k / know-01
                  :ARG0 (s3 / she)
                  :ARG1 (s4 / safe-01)
                  :manner a4))
      :condition (k2 / know-01
            :polarity -
            :ARG0 s3
            :ARG1 (t7 / thing
                  :ARG0-of (e / effective-04))))"
"True. Not forced. But increasingly required. The vax cannot be forced on me (without legal challenge) but my access to vital services is being seriously restricted without it - ie travel, visitation in care homes etc. So really it is being forced in a passive aggressive way","# ::snt True. Not forced. But increasingly required. The vax cannot be forced on me (without legal challenge) but my access to vital services is being seriously restricted without it - ie travel, visitation in care homes etc. So really it is being forced in a passive aggressive way
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / true-01)
            :op2 (c / contrast-01
                  :ARG2 (f / force-01
                        :polarity -
                        :ARG2 (c2 / contraception))))
      :snt2 (c3 / contrast-01
            :ARG2 (r / require-01
                  :ARG1 c2
                  :ARG1-of (ii / increase-01)))
      :snt3 (c4 / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (f2 / force-01
                        :ARG1 (v / vax)
                        :ARG2 (ii2 / i)
                        :manner (c5 / challenge-01
                              :polarity -
                              :ARG1 ii2
                              :ARG1-of (l / legal-02)))
                  :ARG2 (r2 / restrict-01
                        :ARG1 (a2 / access-01
                              :ARG0 ii2
                              :ARG1 (s / service
                                    :mod (v2 / vital)
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (a3 / and
                                                :op1 (t2 / travel-01
                                                      :ARG0 ii2)
                                                :op2 (v3 / visit-01
                                                      :ARG0 ii2
                                                      :ARG1 (h / home
                                                            :mod (c6 / care-03)))
                                                :op3 (e / et-cetera)))))
                        :ARG1-of (s2 / serious-02)))
            :snt4 (f3 / force-01
                  :ARG1 (ii3 / it)
                  :manner (a4 / aggressive
                        :mod (p2 / passive))
                  :ARG1-of (r3 / real-04))))"
"Actually it is happening. People are being force to keep their jobs. In any event, my concern doesn't end at your ignorance...Covaniac, it's your crappy world we have to live in.","# ::snt Actually it is happening. People are being force to keep their jobs. In any event, my concern doesn't end at your ignorance...Covaniac, it's your crappy world we have to live in.
(m / multi-sentence
      :snt1 (e / event
            :ARG1-of (a / actual-02))
      :snt2 (f / force-01
            :ARG1 (p / person)
            :ARG2 (k / keep-01
                  :ARG0 p
                  :ARG1 (j / job
                        :poss p)))
      :snt3 (e2 / end-01
            :polarity -
            :ARG1 (c / concern-01
                  :ARG0 (ii / ignorant-02
                        :ARG1 (y / you))
                  :ARG1 (ii2 / i))
            :ARG2 (ii3 / ignorance
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Covaniac"")))
            :concession (a2 / any))
      :snt4 (s / say-01
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (l / live-01
                        :ARG0 w
                        :location (w2 / world
                              :ARG1-of (c2 / crap-01))))
            :ARG2 p2))"
No. It is not a vaccine in the normal sense of the term. Start here at :00 and listen to how Dr Carrie Madej describes it. This is properly described as gene therapy,"# ::snt No. It is not a vaccine in the normal sense of the term. Start here at :00 and listen to how Dr Carrie Madej describes it. This is properly described as gene therapy
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (v / vaccine
            :polarity -
            :domain (ii / it)
            :manner (s / sense
                  :ARG1-of (n2 / normal-02)
                  :poss (t / term)))
      :snt3 (a / and
            :op1 (s2 / start-01
                  :mode imperative
                  :ARG0 (y / you)
                  :location (h / here)
                  :time (d / date-entity
                        :time ""00:00""))
            :op2 (l / listen-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :manner-of (d2 / describe-01
                              :ARG0 (p / person
                                    :name (n3 / name
                                          :op1 ""Dr""
                                          :op2 ""Carrie""
                                          :op3 ""Madej""))
                              :ARG1 (ii2 / it)))))
      :snt4 (d3 / describe-01
            :ARG1 (t3 / this)
            :ARG2 (t4 / therapy
                  :mod (g / gene))
            :manner (p2 / proper)))"
Question; is the REAL Bill still around ???,"# ::snt Question; is the REAL Bill still around ???
(q / question-01
      :ARG1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Bill"")
            :ARG1-of (r / real-04)
            :location (a2 / around)
            :mod (s / still)))"
"HERE IT IS. APRIL and when it comes to Vcines, Theresa Tam has no idea what she is talking about. Has no idea what the Vcines will do but she knows they are all safe? Really? And they want to force this on Canadians? WTF?","# ::snt HERE IT IS. APRIL and when it comes to Vcines, Theresa Tam has no idea what she is talking about. Has no idea what the Vcines will do but she knows they are all safe? Really? And they want to force this on Canadians? WTF?
(m / multi-sentence
      :snt1 (ii / it
            :location (h / here))
      :snt2 (a / and
            :op1 (a2 / APRIL
                  :time-of (h2 / have-03
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Theresa""
                                    :op2 ""Tam""))
                        :ARG1 (ii2 / idea
                              :topic (t / thing
                                    :ARG1-of (t2 / talk-01
                                          :ARG0 p)))))
            :op2 (c / contrast-01
                  :ARG1 (h3 / have-03
                        :ARG0 p
                        :ARG1 (ii3 / idea
                              :topic (t3 / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 (j / jurisdiction
                                                :name (n2 / name
                                                      :op1 ""Vcines""))))))
                  :ARG2 (k / know-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (t4 / thing
                              :ARG1-of d
                              :ARG0 j))))
      :snt3 (a3 / and
            :op1 (r / real-04
                  :ARG1 (w / want-01
                        :ARG0 (t5 / they)
                        :ARG1 (f / force-01
                              :ARG0 t5
                              :ARG1 (t6 / this)
                              :ARG2 (p2 / person
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""Canada"")))))
                  :op2 (a4 / amr-unknown
                        :mod (f2 / fuck
                              :mode expressive)))))"
"having to look at that smug, vile, elitist murderer's face in the morning isn't a good way to start the day. If many expert virologists's worst predictions come true many ppl whove had the jabs will be dead by then","# ::snt having to look at that smug, vile, elitist murderer's face in the morning isn't a good way to start the day. If many expert virologists's worst predictions come true many ppl whove had the jabs will be dead by then
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :ARG1-of (g / good-02)
            :domain (o / obligate-01
                  :ARG2 (l / look-01
                        :ARG1 (f / face
                              :part-of (p / person
                                    :ARG0-of (m2 / murder-01)
                                    :mod (s / smug)
                                    :mod (v / vile)
                                    :mod (e / elitist)))
                        :time (d / date-entity
                              :dayperiod (m3 / morning))))
            :ARG0-of (s2 / start-01
                  :ARG1 (d2 / day)))
      :snt2 (d3 / die-01
            :ARG1 (p2 / person
                  :quant (m4 / many)
                  :ARG0-of (h / have-03
                        :ARG1 (j / jabs)))
            :time (b / by
                  :op1 (t / then))
            :condition (c / come-04
                  :ARG1 (p3 / predict-01
                        :ARG0 (p4 / person
                              :ARG1-of (e2 / expert-01)
                              :ARG0-of (h2 / have-03
                                    :ARG1 j))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b2 / bad-07
                                    :ARG1 p3)
                              :ARG3 (m5 / most))))))"
The devil mixes lies with the truth so who the fuck knows?,"# ::snt The devil mixes lies with the truth so who the fuck knows?
(m / mix-01
      :ARG0 (d / devil)
      :ARG1 (l / lie-08)
      :ARG2 (t / truth)
      :ARG0-of (c / cause-01
            :ARG1 (k / know-01
                  :ARG0 (a / amr-unknown)
                  :mod (f / fuck
                        :mode expressive))))"
Just a reminder,"# ::snt Just a reminder
(r / remind-01
      :mod (j / just))"
:Watch this. Implicates Gates.,"# ::snt :Watch this. Implicates Gates.
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (ii / implicate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gates""))))"
"No, Richard. You're wrong. It is a vaccine.See?....","# ::snt No, Richard. You're wrong. It is a vaccine.See?....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Richard"")))
      :snt2 (w / wrong-04
            :ARG1 (y / you))
      :snt3 (v / vaccine
            :domain (ii2 / it)
            :ARG1-of (s2 / see-01
                  :polarity (a / amr-unknown))))"
No he said at Davos they will use this crisis to rebuild society,"# ::snt No he said at Davos they will use this crisis to rebuild society
(s / say-01
      :ARG0 (h / he)
      :ARG1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (c / crisis
                  :mod (t2 / this))
            :ARG2 (r / rebuild-01
                  :ARG0 t
                  :ARG1 (s2 / society)))
      :location (e / event
            :name (n / name
                  :op1 ""Davos"")))"
"I think the ""leaky vaccines"" (not % effective) are going to make the vaxed into mutation machines who shed more virulent virus out into the world, and snowball a protracted cycle. These ppl are brilliant psychos, and I am positive the elite have % protective vaccines.","# ::snt I think the ""leaky vaccines"" (not % effective) are going to make the vaxed into mutation machines who shed more virulent virus out into the world, and snowball a protracted cycle. These ppl are brilliant psychos, and I am positive the elite have % protective vaccines.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (v / vaccine
                        :ARG1-of (l / leak-01)
                        :ARG0-of (e / effective-04
                              :polarity -
                              :degree (p / percentage)))
                  :ARG1 (v2 / vax-00
                        :ARG2 (m3 / machine
                              :ARG0-of (m4 / mutate-01)
                              :ARG0-of (s / shed-01
                                    :ARG1 (v3 / virus
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (v4 / virulent)
                                                :ARG3 (m5 / more)))
                                    :ARG2 (w / world))
                              :ARG0-of (s2 / snowball-01
                                    :ARG1 (c / cycle-02
                                          :ARG1-of (p2 / protract-01)))))))
      :snt2 (a / and
            :op1 (p3 / psychos
                  :ARG1-of (b / brilliant-01)
                  :domain (p4 / person
                        :mod (t2 / this)))
            :op2 (p5 / positive
                  :domain (h2 / have-03
                        :ARG0 (e2 / elite)
                        :ARG1 (v5 / vaccine
                              :ARG0-of (p6 / protect-01
                                    :degree (p7 / percentage)))))))"
Who?,"# ::snt Who?
(a / amr-unknown)"
Both are evil.,"# ::snt Both are evil.
(e / evil
      :domain (b / both))"
I wouldn't trust either as far as I could throw them!,"# ::snt I wouldn't trust either as far as I could throw them!
(t / trust-02
      :polarity -
      :ARG0 (ii / i)
      :mod (e / either)
      :extent (f / far
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e2 / equal)
                  :ARG4 (t2 / throw-01
                        :ARG0 ii
                        :ARG1 (t3 / they)
                        :ARG1-of (p / possible-01)))))"
