comment,amr
I seem to remember it being awful but very very cheap - so probably because we were fucking poor,"# ::snt I seem to remember it being awful but very very cheap - so probably because we were fucking poor
(s / seem-01
      :ARG1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (a / awful
                        :domain (ii2 / it))
                  :ARG2 (c2 / cheap-02
                        :ARG1 ii2
                        :degree (v / very))))
      :ARG0-of (c3 / cause-01
            :ARG1 (p / poor
                  :domain (w / we)
                  :mod (f / fucking))
            :mod (p2 / probable)))"
We definitely went for a drink in here!,"# ::snt We definitely went for a drink in here!
(g / go-02
      :ARG0 (w / we)
      :ARG4 (h / here)
      :purpose (d / drink-01
            :ARG0 w)
      :mod (d2 / definite))"
"All Bar Ones a bit Brexity, isnt it?","# ::snt All Bar Ones a bit Brexity, isnt it?
(b / Brexity
      :domain (p / person
            :mod (a / all)
            :mod (b2 / bar))
      :degree (b3 / bit)
      :ARG1-of (r / request-confirmation-91))"
Had one in there once that actually turned out to be nearer . What a shite hole. Incredible how the station has changed for the better,"# ::snt Had one in there once that actually turned out to be nearer . What a shite hole. Incredible how the station has changed for the better
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :location (t / there)
                  :ARG1-of (t2 / turn-out-11
                        :ARG2 (h2 / have-degree-91
                              :ARG1 o
                              :ARG2 (n / near-02
                                    :ARG1 o)
                              :ARG3 (m2 / more))
                        :ARG1-of (a2 / actual-02)))
            :time (o2 / once))
      :snt2 (h3 / hole
            :mod (s / shit)
            :degree (s2 / so))
      :snt3 (a3 / amaze-01
            :ARG0 (t3 / thing
                  :manner-of (c / change-01
                        :ARG1 (s3 / station)
                        :ARG1-of h2
                        :ARG2 (g / good-02
                              :ARG1 s3)
                        :ARG3 m2))))"
Looking for odd fellows - definitely covid clear,"# ::snt Looking for odd fellows - definitely covid clear
(l / look-01
      :ARG1 (f / fellow
            :mod (o / odd))
      :ARG1-of (c / clear-06
            :manner (d / definite)))"
anyone know what year this closed ??,"# ::snt anyone know what year this closed ??
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1 (y / year
            :time-of (c / close-01
                  :ARG1 (t / this)))
      :polarity (a3 / amr-unknown))"
So many memories of the Newt,"# ::snt So many memories of the Newt
(m / memory
      :topic (p / person
            :name (n / name
                  :op1 ""Newt""))
      :ARG1-of (h / have-quant-91
            :ARG2 (m2 / many)
            :ARG3 (s / so)))"
Omg! So so so many day drinking days here! The bus stops were just outside and everyone stumbled to find the right one!,"# ::snt Omg! So so so many day drinking days here! The bus stops were just outside and everyone stumbled to find the right one!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (a / and
            :op1 (s / stop-01
                  :ARG1 (b / bus)
                  :location (o2 / outside)
                  :mod (j / just))
            :op2 (s2 / stumble-01
                  :ARG0 (e / everyone)
                  :purpose (f / find-01
                        :ARG0 e
                        :ARG1 (o3 / one
                              :ARG1-of (r / right-06))))
            :domain (d / day
                  :time-of (d2 / drink-01)
                  :quant (m2 / many
                        :degree (s3 / so))
                  :location (h / here))))"
GuiltyAnd the costermonger too,"# ::snt GuiltyAnd the costermonger too
(a / and
      :op1 (g / guilty-01)
      :op2 (p / person
            :ARG0-of (c / cost-01)
            :mod (t / too)))"
The was my bus home,"# ::snt The was my bus home
(b / bus
      :destination (h / home)
      :domain (ii / it)
      :poss (ii2 / i))"
Strange how I don't remember The Hole in the Wall pub considering it was very near to the old bus stop opposite Foster Menswear.,"# ::snt Strange how I don't remember The Hole in the Wall pub considering it was very near to the old bus stop opposite Foster Menswear.
(s / strange
      :domain (r / remember-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Hole""
                        :op3 ""in""
                        :op4 ""the""
                        :op5 ""Wall""
                        :op6 ""Pub""))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / consider-01
                        :ARG0 ii
                        :ARG1 (n2 / near-02
                              :ARG1 l
                              :ARG2 (s2 / stop
                                    :mod (b / bus)
                                    :mod (o / old)
                                    :ARG1-of (o2 / opposite-01
                                          :ARG2 (c3 / company
                                                :name (n3 / name
                                                      :op1 ""Foster""
                                                      :op2 ""Menswear""))))
                              :degree (v / very))))))"
"My God, I can't decide whether it's obscenely gorgeous or utterly nauseating!","# ::snt My God, I can't decide whether it's obscenely gorgeous or utterly nauseating!
(p / possible-01
      :polarity -
      :ARG1 (d / decide-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (o / or
                        :op1 (g / gorgeous
                              :domain (ii2 / it)
                              :mod (o2 / obscene))
                        :op2 (n / nauseate-01
                              :ARG0 ii2
                              :ARG1-of (u / utter-02)))))
      :mod (p2 / person
            :mode expressive
            :name (n2 / name
                  :op1 ""God"")
            :poss ii))"
"Or its predecessor, The Bridge (IIRC). Occasionally dropped in after a rough day at work. Or while waiting for a train to the NEC for a gig.","# ::snt Or its predecessor, The Bridge (IIRC). Occasionally dropped in after a rough day at work. Or while waiting for a train to the NEC for a gig.
(m / multi-sentence
      :snt1 (o / or
            :op2 (t / thing
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Bridge"")
                  :ARG1-of (p / precede-01
                        :ARG2 (ii / it))))
      :snt2 (d / drop-in-04
            :frequency (o2 / occasional)
            :time (a / after
                  :op1 (d2 / day
                        :ARG1-of (r / rough-05)
                        :location (w / work-01))))
      :snt3 (o3 / or
            :op2 (w2 / wait-01
                  :ARG2 (t2 / train
                        :destination (f / facility
                              :name (n2 / name
                                    :op1 ""NEC"")))
                  :purpose (g / gig))))"
"Showing my age, and where I used to drink when I was a teenager","# ::snt Showing my age, and where I used to drink when I was a teenager
(s / show-01
      :ARG1 (a / and
            :op1 (a2 / age-01
                  :ARG1 (ii / i))
            :op2 (t / thing
                  :location-of (d / drink-01
                        :ARG0 ii
                        :time (t2 / teenager
                              :domain ii)
                        :time (u / use-03)))))"
Toreador Bar interior too.,"# ::snt Toreador Bar interior too.
(ii / interior
      :mod (p / person
            :name (n / name
                  :op1 ""Toreador""
                  :op2 ""Bar""))
      :mod (t / too))"
A colleague said it looked like the set from a Tarantino movie,"# ::snt A colleague said it looked like the set from a Tarantino movie
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / colleague)))
      :ARG1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (s2 / set
                  :source (m / movie
                        :mod p
                        :name (n / name
                              :op1 ""Tarantino"")))))"
Wow!!!,"# ::snt Wow!!!
(w / wow-01
      :mode expressive)"
"This was a bar in s in New St Station - Taurus Bar, I think.","# ::snt This was a bar in s in New St Station - Taurus Bar, I think.
(b / bar
      :location (s / street
            :name (n / name
                  :op1 ""New""
                  :op2 ""St""
                  :op3 ""Station""))
      :domain (t / this)
      :ARG1-of (m / mean-01
            :ARG2 (b2 / bar
                  :name (n2 / name
                        :op1 ""Taurus""
                        :op2 ""Bar"")))
      :ARG1-of (t2 / think-01
            :ARG0 (ii / i)))"
And there was us thinking they'd got UV lights. It was just us glowing in the dark...,"# ::snt And there was us thinking they'd got UV lights. It was just us glowing in the dark...
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / think-01
                  :ARG0 (w / we)
                  :ARG1 (g / get-01
                        :ARG0 (t2 / they)
                        :ARG1 (l / light
                              :ARG1-of (l2 / light-04
                                    :ARG0 (s / sun))))))
      :snt2 (g2 / glow-01
            :ARG1 (w2 / we
                  :mod (j / just))
            :location (d / dark)))"
Me too!!!!!!!,"# ::snt Me too!!!!!!!
(ii / i
      :mod (t / too))"
Ooh I can still remember the smell.... Not sure that's a good thing,"# ::snt Ooh I can still remember the smell.... Not sure that's a good thing
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / remember-01
                  :ARG0 (ii / i)
                  :ARG1 (s / smell-02)
                  :mod (s2 / still))
            :mod (o / oh
                  :mode expressive))
      :snt2 (s3 / sure-02
            :polarity -
            :ARG1 (g / good-02
                  :ARG1 (t / thing
                        :domain (t2 / that)))))"
"That probably makes me radioactive then! Started drinking there when I was a long, long time ago... back in the mists of time","# ::snt That probably makes me radioactive then! Started drinking there when I was a long, long time ago... back in the mists of time
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (r / radioactive
                  :domain (ii / i))
            :mod (p / probable)
            :time (t2 / then))
      :snt2 (s / start-01
            :ARG0 (ii2 / i)
            :ARG1 (d / drink-01
                  :ARG0 ii2
                  :ARG1 (t3 / there))
            :time (b / before
                  :op1 (n / now)
                  :quant (t4 / time
                        :ARG1-of (l / long-03)))
            :time (b2 / be-temporally-at-91
                  :ARG1 ii2
                  :ARG2 (m3 / mists
                        :poss (t5 / time))
                  :mod (b3 / back))))"
Yes,"# ::snt Yes
(y / yes)"
Beautiful place. Beautiful people.,"# ::snt Beautiful place. Beautiful people.
(m / multi-sentence
      :snt1 (p / place
            :ARG1-of (b / beautiful-02))
      :snt2 (p2 / person
            :ARG1-of (b2 / beautiful-02)))"
Wasnt that the hole In the wall in the s ?,"# ::snt Wasnt that the hole In the wall in the s ?
(h / hole
      :polarity -
      :location (w / wall
            :part (s / s))
      :domain (t / that)
      :polarity (a / amr-unknown))"
I can't recall this one but may have been in it under another name.,"# ::snt I can't recall this one but may have been in it under another name.
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (r / recall-02
                  :ARG0 (ii / i)
                  :ARG1 (o / one
                        :mod (t / this))))
      :ARG2 (p2 / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 o
                  :ARG2 (u / under
                        :op1 (n / name
                              :mod (a / another))))))"
"went in here once asked if I wanted to buy a cache of leather jackets, cash in handdid not go in ever again","# ::snt went in here once asked if I wanted to buy a cache of leather jackets, cash in handdid not go in ever again
(a / and
      :op1 (g / go-02
            :frequency 1
            :ARG0 (ii / i)
            :ARG4 (h / here)
            :purpose (a2 / ask-01
                  :ARG1 (t / truth-value
                        :polarity-of (w / want-01
                              :ARG0 ii
                              :ARG1 (b / buy-01
                                    :ARG0 ii
                                    :ARG1 (c / cache
                                          :consist-of (j / jacket
                                                :mod (l / leather)))))
                        :ARG2 ii))
            :op2 (g2 / go-02
                  :polarity -
                  :ARG0 ii
                  :ARG4 h
                  :mod (a3 / again
                        :mod (e / ever))
                  :manner (c2 / cash
                        :prep-in (h2 / hand)))))"
I worked here when I left school in was so bad there was bones in the steak and kidney pies,"# ::snt I worked here when I left school in was so bad there was bones in the steak and kidney pies
(w / work-01
      :ARG0 (ii / i)
      :ARG2 (h / here)
      :time (l / leave-11
            :ARG0 ii
            :ARG1 (s / school))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (b / bad-07
                  :ARG1 w)
            :ARG3 (s2 / so)
            :ARG6 (b2 / be-located-at-91
                  :ARG1 (b3 / bone)
                  :ARG2 (a / and
                        :op1 (p / pie
                              :mod (s3 / steak))
                        :op2 (p2 / pie
                              :mod (k / kidney))))))"
And what about the one by the bus station I think it was the Toreador?? Anyone remember that?,"# ::snt And what about the one by the bus station I think it was the Toreador?? Anyone remember that?
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown
                  :topic (o / one
                        :location (s / station
                              :mod (b / bus))
                        :ARG1-of (t / think-01
                              :ARG0 (ii / i))
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Toreador"")))))
      :snt2 (r / remember-01
            :ARG0 (a3 / anyone)
            :ARG1 (t2 / that)
            :polarity a2))"
