comment,amr
"Aaand? Take it as ""perhaps I should look into this further!","# ::snt Aaand? Take it as ""perhaps I should look into this further!
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown))
      :snt2 (t / take-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (p / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (l / look-into-11
                              :ARG0 (ii2 / i)
                              :ARG1 (t2 / this)
                              :degree (f / further))))))"
Well put Sis,"# ::snt Well put Sis
(s / say-01
      :ARG1 (p / put-02
            :ARG1-of (w / well-09))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Sis"")))"
"I couldn't have put it better myself, except that Bill Gates, the eugenics king is involved.","# ::snt I couldn't have put it better myself, except that Bill Gates, the eugenics king is involved.
(p / possible-01
      :polarity -
      :ARG1 (p2 / put-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (m / more))))
      :ARG2-of (e / except-01
            :ARG1 (ii3 / involve-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Gates"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (k / king
                                    :mod (e2 / eugenic)))))))"
genuine lol,"# ::snt genuine lol
(g / genuine
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
No problem be safe x,"# ::snt No problem be safe x
(s / safe-01
      :ARG0 (p / problem
            :polarity -))"
No problem be safe x,"# ::snt No problem be safe x
(s / safe-01
      :ARG0 (p / problem
            :polarity -))"
Cool! Bring it on!,"# ::snt Cool! Bring it on!
(m / multi-sentence
      :snt1 (c / cool-04)
      :snt2 (b / bring-on-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
"For sure at the vaccine is less propbematic than the horrible death Covid causes by pnumena. The very old should take the vaccine. As for the rest, the jury is out.","# ::snt For sure at the vaccine is less propbematic than the horrible death Covid causes by pnumena. The very old should take the vaccine. As for the rest, the jury is out.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (h / have-degree-91
                  :ARG1 (v / vaccine)
                  :ARG2 (p / propbematic)
                  :ARG3 (l / less)
                  :ARG4 (d / die-01
                        :ARG1-of (c / cause-01
                              :ARG0 (d2 / disease
                                    :name (n / name
                                          :op1 ""Pnumena"")))
                        :mod (h2 / horrible))))
      :snt2 (r / recommend-01
            :ARG1 (t / take-01
                  :ARG0 (p2 / person
                        :mod (o / old
                              :degree (v2 / very)))
                  :ARG1 v)
            :snt3 (o2 / out-01
                  :ARG1 (j / jury)
                  :topic (r2 / rest))))"
"week. Well, I'll bet you any money you were keeping an eye on her for that whole week - just in case. Regardless Sir, no respect, she is YEARS OLD! If she wants to play guinea pig for last few years then God bless her, but if she should suddenly die then, sorry, no surpise.","# ::snt week. Well, I'll bet you any money you were keeping an eye on her for that whole week - just in case. Regardless Sir, no respect, she is YEARS OLD! If she wants to play guinea pig for last few years then God bless her, but if she should suddenly die then, sorry, no surpise.
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG1 (m2 / money
                  :mod (a / any)
                  :ARG1-of (k / keep-01
                        :ARG0 (y / you)
                        :ARG2 (h / have-eye-on-05
                              :ARG0 y
                              :ARG1 (s / she)
                              :duration (w / week
                                    :mod (w2 / whole)
                                    :mod (t / that)))))
            :ARG2 y
            :mod (w3 / well)
            :condition (h2 / have-polarity-91
                  :ARG2 -))
      :snt2 (r / respect-01
            :polarity -
            :ARG0 ii)
      :ARG1 (s2 / she)
      :ARG1-of (r2 / regardless-91)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / age-01
                  :ARG1 s2
                  :ARG2 (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt3 (c2 / contrast-01
            :ARG1 (b2 / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (s3 / she)
                  :condition (w4 / want-01
                        :ARG0 s3
                        :ARG1 (p2 / play-01
                              :ARG0 s3
                              :ARG1 (g / guinea-pig)
                              :time (b3 / before
                                    :op1 (n2 / now)
                                    :duration (f / few
                                          :op1 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (y3 / year)))))))
            :ARG2 (s4 / sorry-01
                  :ARG1 (s5 / surpise-01
                        :polarity -)
                  :condition (r3 / recommend-01
                        :ARG1 (d / die-01
                              :ARG1 s3
                              :manner (s6 / sudden))))))"
"Also, why not put your money where your mouth is? How about divulging your name instead of ""Hillman Minx Fan""...and take the vaccine! You could put us to shame by describing your positive experiences for the next years or so! Your sacrifice would be greatly appreciated.","# ::snt Also, why not put your money where your mouth is? How about divulging your name instead of ""Hillman Minx Fan""...and take the vaccine! You could put us to shame by describing your positive experiences for the next years or so! Your sacrifice would be greatly appreciated.
(m / multi-sentence
      :snt1 (p / put-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m2 / money
                  :poss y)
            :ARG2 (a / amr-unknown)
            :location (m3 / mouth
                  :part-of (p2 / person
                        :name (n / name
                              :op1 ""Hillman""
                              :op2 ""Minx""
                              :op3 ""Fan"")))
            :mod (a2 / also)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt2 (a4 / and
            :op1 (d / divulge-01
                  :ARG0 (y2 / you)
                  :ARG1 (n2 / name
                        :poss y2)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (d2 / divulge-01
                              :ARG0 y2
                              :ARG1 (n3 / name
                                    :poss y2))))
            :op2 (t / take-01
                  :ARG0 y2
                  :ARG1 (v / vaccine)))
      :snt3 (p3 / possible-01
            :ARG1 (p4 / put-01
                  :ARG0 (y3 / you)
                  :ARG1 (w / we)
                  :ARG2 (s / shame)
                  :manner (d3 / describe-01
                        :ARG0 y3
                        :ARG1 (e / experience-01
                              :ARG0 y3
                              :mod (p5 / positive))
                        :time (o / or
                              :op1 (a5 / after
                                    :op1 (n4 / now)
                                    :quant (m4 / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y4 / year))))
                              :op2 (s2 / so)))))
      :snt4 (a6 / appreciate-02
            :ARG1 (s3 / sacrifice-01
                  :ARG0 y3)
            :degree (g / great)))"
"Really. Then I look forward to seeing your name in some Scientific Publication under the heading ""Lab Rats""...I, for one, will NOT be on that list of morons willing to let themselves being injected with some experimental Fanken-vaccine! Be my guest, but I will not appreciate them","# ::snt Really. Then I look forward to seeing your name in some Scientific Publication under the heading ""Lab Rats""...I, for one, will NOT be on that list of morons willing to let themselves being injected with some experimental Fanken-vaccine! Be my guest, but I will not appreciate them
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (n / name
                        :poss (y / you))
                  :location (p / publication
                        :mod (s2 / science)
                        :mod (s3 / some)
                        :ARG1-of (t / title-01
                              :ARG2 (r2 / rat
                                    :mod (l2 / lab)))))
            :time (t2 / then))
      :snt3 (ii2 / include-91
            :polarity -
            :ARG1 (ii3 / i)
            :ARG2 (l3 / list-01
                  :ARG1 (m2 / moron
                        :ARG0-of (w / will-02
                              :ARG1 (l4 / let-01
                                    :ARG0 m2
                                    :ARG1 (ii4 / inject-01
                                          :ARG1 m2
                                          :ARG2 (v / vaccine
                                                :mod (a / animal
                                                      :name (n2 / name
                                                            :op1 ""Fanken""))
                                                :mod (e / experiment-01))))))
                  :mod (t3 / that)))
      :snt4 (c / contrast-01
            :ARG1 (h / have-rel-role-91
                  :ARG0 (y2 / you)
                  :ARG1 (ii5 / i)
                  :ARG2 (g / guest))
            :ARG2 (a2 / appreciate-02
                  :polarity -
                  :ARG0 ii5
                  :ARG1 m2)))"
Your point being? (other than you needing a rather obvious grammar/spelling course).,"# ::snt Your point being? (other than you needing a rather obvious grammar/spelling course).
(p / point-04
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2-of (e / except-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (c / course
                        :topic (s / slash
                              :op1 (g / grammar)
                              :op2 (s2 / spell-01))
                        :ARG1-of (o / obvious-01
                              :degree (r / rather))))))"
"You know, I'm just going to pretend that you're right.Seriously, what better way to pay respects to Darwin! You probably won't get this but somebody once said ""Never interrupt an enemy while they are making a mistake""...A Dieu Bozo!","# ::snt You know, I'm just going to pretend that you're right.Seriously, what better way to pay respects to Darwin! You probably won't get this but somebody once said ""Never interrupt an enemy while they are making a mistake""...A Dieu Bozo!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / pretend-01
                  :ARG0 (ii / i)
                  :ARG1 (r / right-06
                        :ARG1 y)
                  :mod (j / just)))
      :snt2 (w / way
            :manner-of (p2 / pay-01
                  :ARG1 (r2 / respect-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Darwin""))))
            :ARG1-of (s / serious-01)
            :domain (a / amr-unknown)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m2 / more)))
      :snt3 (c / contrast-01
            :ARG1 (g2 / get-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (t / this)
                  :mod (p4 / probable))
            :ARG2 (s2 / say-01
                  :ARG0 (s3 / somebody)
                  :ARG1 (ii2 / interrupt-01
                        :polarity -
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (p5 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (e / enemy)))
                        :time (m3 / mistake-02
                              :ARG0 p5)
                        :time (e2 / ever))
                  :time (o / once)))
      :snt4 (b / bozo
            :mod (d / dieu)))"
"My wife, , had the vaccine, first dose week ago. No side effects.","# ::snt My wife, , had the vaccine, first dose week ago. No side effects.
(m / multi-sentence
      :snt1 (h / have-06
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (w / wife)))
            :ARG1 (v / vaccine
                  :ARG1-of (d / dose-01
                        :ord (o / ordinal-entity
                              :value 1)))
            :time (b / before
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (w2 / week))))
      :snt2 (e / effect-03
            :polarity -
            :ARG1 (e2 / event
                  :mod (s / side))))"
"I think you summed it up perfectly, Merry Christmas to you.","# ::snt I think you summed it up perfectly, Merry Christmas to you.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / sum-up-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (f / festival
                  :name (n / name
                        :op1 ""Christmas"")
                  :mod (m / merry))
            :ARG1-of (p / perfect-02)))"
"I see... months....hmmm...and SHE is the representative of the human race is she? And btw. if she took a (months ago!) experimental drug, then she is certifiable in my view, and deserves NO thanks whatsoever. If she wants to play guinea-pig then that's ALL on her honey....","# ::snt I see... months....hmmm...and SHE is the representative of the human race is she? And btw. if she took a (months ago!) experimental drug, then she is certifiable in my view, and deserves NO thanks whatsoever. If she wants to play guinea-pig then that's ALL on her honey....
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))
            :op2 (r / represent-01
                  :ARG0 (s2 / she)
                  :ARG1 (r2 / race
                        :mod (h / human)))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op2 (a4 / and
                  :op1 (c / certify-01
                        :ARG1 (s3 / she)
                        :ARG1-of (v / view-02
                              :ARG0 (ii2 / i))
                        :condition (t2 / take-01
                              :ARG0 s3
                              :ARG1 (d / drug
                                    :mod (e / experiment-01))
                              :time (b / before
                                    :op1 (n / now)
                                    :quant (m4 / multiple
                                          :op1 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (m5 / month))))))
                  :op2 (d2 / deserve-01
                        :ARG0 s3
                        :ARG1 (t4 / thank-01
                              :polarity -
                              :ARG1 s3
                              :degree (w / whatsoever))))
            :snt3 (b2 / be-located-at-91
                  :ARG1 (t5 / that
                        :mod (a5 / all))
                  :ARG2 (h2 / honey
                        :poss (s4 / she))
                  :condition (w2 / want-01
                        :ARG0 s4
                        :ARG1 (p / play-02
                              :ARG0 s4
                              :ARG1 (g / guinea-pig)))
                  :mod w)))"
"Isn't that interesting that it is actually the other way around! WE, unlike YOU, know that we have a functioning immune system so it is ultimately YOU, who insists on fucking yours up with essentially grab-bag ""street drugs"" who will end up being eliminated. Darwin rocks!","# ::snt Isn't that interesting that it is actually the other way around! WE, unlike YOU, know that we have a functioning immune system so it is ultimately YOU, who insists on fucking yours up with essentially grab-bag ""street drugs"" who will end up being eliminated. Darwin rocks!
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG2 (w / way
                  :mod (a / around)
                  :mod (o / other)
                  :ARG1-of (a2 / actual-02)
                  :domain (ii2 / it))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (h / have-03
                  :ARG0 w2
                  :ARG1 (s / system
                        :ARG1-of (f / function-01)
                        :ARG1-of (ii3 / immune-02)))
            :ARG1-of (r2 / resemble-01
                  :polarity -
                  :ARG2 (y / you))
            :ARG0-of (c / cause-01
                  :ARG1 (ii4 / insist-01
                        :ARG0 y
                        :ARG1 (f2 / fuck-up-02
                              :ARG0 y
                              :ARG1 (d / drug
                                    :mod (s2 / street)
                                    :mod (e / essential)
                                    :poss y))
                        :ARG0-of (e2 / end-up-03
                              :ARG1 y
                              :ARG2 (e3 / eliminate-01
                                    :ARG1 y))
                        :time (u / ultimate))))
      :snt3 (r3 / rock-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Darwin""))))"
,"# ::snt 
(a / amr-empty)"
I think when someone puts themselves out and takes the risk to help others they should be appreciated .,"# ::snt I think when someone puts themselves out and takes the risk to help others they should be appreciated .
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / appreciate-02
                  :ARG1 (s / someone))
            :time (a2 / and
                  :op1 (p / put-out-10
                        :ARG0 s
                        :ARG1 s)
                  :op2 (r2 / risk-01
                        :ARG0 s
                        :ARG2 (h / help-01
                              :ARG0 s
                              :ARG2 (o / other))))))"
Officialy rejistered as lab scientist all were bogus they worked at south of england hospital trusts. One was found to be a hotel cleaner. Another a peanut seller. The other skiped the Uk back to South Africa. All had ltd companies as well. All linked to a south london town,"# ::snt Officialy rejistered as lab scientist all were bogus they worked at south of england hospital trusts. One was found to be a hotel cleaner. Another a peanut seller. The other skiped the Uk back to South Africa. All had ltd companies as well. All linked to a south london town
(m / multi-sentence
      :snt1 (b / bogus
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / scientist
                              :topic (s2 / science)))
                  :mod (o / official)))
      :snt2 (w / work-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG2 (t2 / trust
                  :mod (h2 / hospital)
                  :location (s3 / south
                        :part-of (c / country
                              :name (n / name
                                    :op1 ""England"")))))
      :snt3 (f / find-01
            :ARG1 (p2 / person
                  :ARG0-of (c2 / clean-01
                        :ARG1 (h3 / hotel))
                  :domain (o2 / one)))
      :snt4 (p3 / person
            :mod (a2 / another)
            :ARG0-of (s4 / sell-01
                  :ARG1 (p4 / peanut)))
      :snt5 (s5 / skip-01
            :ARG0 (o3 / other)
            :ARG1 (c3 / country
                  :name (n2 / name
                        :op1 ""South""
                        :op2 ""Africa""))
            :direction (b2 / back))
      :snt6 (h4 / have-03
            :ARG0 (a3 / all)
            :ARG1 (c4 / company
                  :mod (t3 / td))
            :mod (a4 / as-well))
      :snt7 (l / link-01
            :ARG1 (a5 / all)
            :ARG2 (t4 / town
                  :location (s6 / south
                        :part-of (c5 / city
                              :name (n3 / name
                                    :op1 ""London""))))))"
My niece has been involved in the tests for months and has not developed any adverse symptoms. And shes a nurse putting herself at risk for you . Glad you appreciate it .,"# ::snt My niece has been involved in the tests for months and has not developed any adverse symptoms. And shes a nurse putting herself at risk for you . Glad you appreciate it .
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / involve-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (n / niece)))
                  :ARG2 (t / test-01)
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))
            :op2 (d / develop-02
                  :polarity -
                  :ARG1 p
                  :ARG2 (s / symptom
                        :mod (a2 / adverse))))
      :snt2 (a3 / and
            :op2 (n2 / nurse
                  :domain (s2 / she)
                  :ARG0-of (p2 / put-01
                        :ARG2 (r / risk-01
                              :ARG0 n2
                              :ARG2 (y / you)))
                  :ARG1-of p2))
      :snt3 (a4 / appreciate-02
            :ARG0 y
            :ARG1 (ii3 / it)
            :ARG2-of (g / glad-02)))"
As the Pharma says - a patient cured is a customer lost.,"# ::snt As the Pharma says - a patient cured is a customer lost.
(s / say-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Pharma""))
      :ARG1 (l / lose-02
            :ARG1 (c2 / customer)))"
