comment,amr
How did know years back that there will be a Global Pandemic ...Hint : placed him in the white house.,"# ::snt How did know years back that there will be a Global Pandemic ...Hint : placed him in the white house.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG1 (p / pandemic
                  :mod (g / globe))
            :manner (a / amr-unknown)
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (h / hint-01
            :ARG1 (p2 / place-01
                  :ARG1 (h2 / he)
                  :ARG2 (h3 / house
                        :ARG1-of (w / white-03)))))"
"- Why : Who : China, Soros, Bill Gates, RockefellerHow : UN, WEF (90% controlled), Fear via Media (control %)When : Pandemic, Y they HATE (Ex India), hate Indigenous cultures (Ex Hindus, Jews, Africans)","# ::snt - Why : Who : China, Soros, Bill Gates, RockefellerHow : UN, WEF (90% controlled), Fear via Media (control %)When : Pandemic, Y they HATE (Ex India), hate Indigenous cultures (Ex Hindus, Jews, Africans)
(a / and
      :op1 (a2 / amr-unknown
            :domain (a3 / amr-unknown))
      :op2 (a4 / amr-unknown
            :domain (a5 / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""China""))
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""Soros""))
                  :op3 (p2 / person
                        :name (n3 / name
                              :op1 ""Bill""
                              :op2 ""Gates""))
                  :op4 (p3 / person
                        :name (n4 / name
                              :op1 ""Rockefeller""))))
      :op3 (a6 / amr-unknown
            :domain (o / organization
                  :name (n5 / name
                        :op1 ""World""
                        :op2 ""Health""
                        :op3 ""Organization"")))
      :op4 (f / fear-01
            :medium (m / media)
            :ARG1-of (c2 / control-01
                  :ARG1-of (p4 / percentage-entity
                        :value 90)))
      :op5 f
      :medium p4
      :value 20
      :time (a7 / and
            :op1 (p5 / pandemic)
            :op2 (h / hate-01
                  :ARG0 (t / they)
                  :ARG1 (c3 / country
                        :name (n6 / name
                              :op1 ""India"")))
            :op3 (h2 / hate-01
                  :ARG0 t
                  :ARG1 (c4 / culture
                        :mod (ii / indigenous)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (a8 / and
                                    :op1 (p6 / person
                                          :mod (r / religious-group
                                                :name (n7 / name
                                                      :op1 ""Hindu"")))
                                    :op2 (p7 / person
                                          :mod (r2 / religious-group
                                                :name (n8 / name
                                                      :op1 ""Jew"")))
                                    :op3 (p8 / person
                                          :mod (c5 / continent
                                                :name (n9 / name
                                                      :op1 ""Africa"")))))))))"
"will the jews never, ever learn? for years they stayed dormant, they were killed, beaten, or raped.once they create Isreal, started retaliation situation improve. here they should do the same. only good bulla is injured or dead ones.","# ::snt will the jews never, ever learn? for years they stayed dormant, they were killed, beaten, or raped.once they create Isreal, started retaliation situation improve. here they should do the same. only good bulla is injured or dead ones.
(m / multi-sentence
      :snt1 (l / learn-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (o / or
                  :op1 (d / dormant
                        :domain p)
                  :op2 (k / kill-01
                        :ARG1 p)
                  :op3 (b / beat-01
                        :ARG1 p)
                  :op4 (r2 / rape-01
                        :ARG1 p)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :polarity (a / amr-unknown))
      :snt2 (ii / improve-01
            :ARG1 (s / situation
                  :mod (r3 / retaliate-01))
            :time (a2 / and
                  :op1 (c / create-01
                        :ARG0 p
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel"")))
                  :op2 (s2 / start-01
                        :ARG0 p
                        :ARG1 r3))
            :snt3 (r4 / recommend-01
                  :ARG1 (d2 / do-02
                        :ARG0 (t2 / they)
                        :ARG1 (s3 / same-01))
                  :location (h / here))
            :snt4 (o2 / or
                  :op1 (ii2 / injure-01
                        :ARG1 (b2 / bull
                              :ARG1-of (g / good-03)
                              :mod (o3 / only)))
                  :op2 (d3 / die-01
                        :ARG1 b2))))"
"said : ""...bring into the creation of a ..... I think the makings of it are already there...""Read abt + China = Government. &amp;","# ::snt said : ""...bring into the creation of a ..... I think the makings of it are already there...""Read abt + China = Government. &amp;
(s / say-01
      :ARG1 (a / and
            :op1 (b / bring-01
                  :ARG1 (c / create-01
                        :ARG1 (t / thing)))
            :op2 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (t3 / thing
                        :ARG1-of (m / make-01
                              :ARG0 t)
                        :location (t4 / there)
                        :time (a2 / already)))))"
"This is just recent example abt what happens when IMMIGRATION LAWS gives more priority to Immigrants than the Indigenous people.What is your country supporting?Does ""Multiculturalism"" mean creating with ONLY ONE RELIGION?","# ::snt This is just recent example abt what happens when IMMIGRATION LAWS gives more priority to Immigrants than the Indigenous people.What is your country supporting?Does ""Multiculturalism"" mean creating with ONLY ONE RELIGION?
(e / exemplify-01
      :ARG0 (t / this)
      :ARG1 (h / have-condition-91
            :ARG1 (p / prioritize-01
                  :ARG0 (l / law
                        :topic (ii / immigrate-01))
                  :ARG1 (p2 / person
                        :ARG0-of ii))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 l
                  :ARG3 (m / more)
                  :ARG4 (p3 / person
                        :mod (e2 / ethnic-group
                              :name (n / name
                                    :op1 ""Indigenous"")))))
      :ARG2 (g / give-01
            :ARG0 l
            :ARG1 l
            :ARG2 p2)
      :time (r / recent)
      :mod (j / just))"
Thank you for sharing..,"# ::snt Thank you for sharing..
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y))"
"Most of ppl don't want to make their health info public, they are fighting aganist it.","# ::snt Most of ppl don't want to make their health info public, they are fighting aganist it.
(w / want-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (ii / include-91)
            :ARG2-of ii)
      :quant (m / most)
      :ARG1 (p2 / publicize-01
            :ARG0 p
            :ARG1 (ii2 / information
                  :topic (h / healthy)
                  :poss p))
      :ARG1-of (c / cause-01
            :ARG0 (f / fight-01
                  :ARG0 p
                  :ARG1 (a / aganist
                        :domain ii2))))"
This thread is bone chilling specially the agenda of WHO for -2030...if that really happens what do people do when they dont allow us to travel . Essentially people like me who are outside India and might want to come but not get vaccinated...are we trapped here forever,"# ::snt This thread is bone chilling specially the agenda of WHO for -2030...if that really happens what do people do when they dont allow us to travel . Essentially people like me who are outside India and might want to come but not get vaccinated...are we trapped here forever
(m / multi-sentence
      :snt1 (b / bone-chill-00
            :ARG0 (a / agenda
                  :poss (o / organization
                        :name (n / name
                              :op1 ""WHO""))
                  :time (d / date-entity
                        :year 2030)
                  :ARG1-of (s / special-02))
            :ARG1 (t / thread
                  :mod (t2 / this)))
      :snt2 (d2 / do-02
            :ARG0 (p / person)
            :ARG1 (a2 / amr-unknown)
            :condition (a3 / allow-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / travel-01
                        :ARG0 (w / we)))
            :condition (e / event
                  :mod (t5 / that)
                  :ARG1-of (r / real-04)))
      :snt3 (p2 / person
            :ARG1-of (r2 / resemble-01
                  :ARG2 (ii / i))
            :location (o2 / outside
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG0-of (w2 / want-01
                  :ARG1 (c2 / come-01
                        :ARG1 p2)
                  :ARG1-of (p3 / possible-01)
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (v / vaccinate-01
                              :polarity -
                              :ARG1 p2)))
            :mod (e2 / essential))
      :snt4 (t6 / trap-01
            :ARG1 w)
      :location (h / here)
      :duration (f / forever)
      :polarity a2)"
"Rape as a Political ToolUnbelievable Thread.How the % Elite bring their candidates to power.. be it Kejriwal in Delhi or Biden in USA.Incident may be of India, but same may be happening in your country. CIA, Rockefeller, Top companies, NGOs","# ::snt Rape as a Political ToolUnbelievable Thread.How the % Elite bring their candidates to power.. be it Kejriwal in Delhi or Biden in USA.Incident may be of India, but same may be happening in your country. CIA, Rockefeller, Top companies, NGOs
(m / multi-sentence
      :snt1 (t / thread
            :topic (r / rape-01
                  :mod (t2 / tool
                        :mod (p / politics))
                  :ARG1-of (b / believe-01
                        :polarity -
                        :ARG1-of (p2 / possible-01))))
      :snt2 (h / have-manner-91
            :ARG1 (b2 / bring-01
                  :ARG0 (e / elite
                        :degree (p3 / percentage))
                  :ARG1 (c / candidate
                        :poss e)
                  :ARG2 (p4 / power)
                  :example (o / or
                        :op1 (p5 / person
                              :name (n / name
                                    :op1 ""Kejriwal"")
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Delhi"")))
                        :op2 (p6 / person
                              :name (n3 / name
                                    :op1 ""Biden"")
                              :location (c3 / country
                                    :name (n4 / name
                                          :op1 ""USA"")))))
            :snt3 (c4 / contrast-01
                  :ARG1 (p7 / possible-01
                        :ARG1 (ii / incident
                              :location (c5 / country
                                    :poss (y / you))))
                  :ARG2 (p8 / possible-01
                        :ARG1 (s / same-01
                              :ARG1 ii
                              :location c5)))
            :snt4 (a / and
                  :op1 (g / government-organization
                        :name (n5 / name
                              :op1 ""CIA""))
                  :op2 (c6 / company
                        :name (n6 / name
                              :op1 ""Rockefeller""))
                  :op3 (c7 / company
                        :mod (t3 / top))
                  :op4 (g2 / government-organization
                        :polarity -
                        :mod (g3 / government-organization
                              :polarity -)))))"
"Thread: HIGHLY RECOMMEND VIDEO. MUST WATCH. Russian spy agent Yuri Bezmenov exposing paid conspiracy.Little long video, but KNOW the TRUTH.Suits ALL COUNTRIES CURRENT SITUATION.","# ::snt Thread: HIGHLY RECOMMEND VIDEO. MUST WATCH. Russian spy agent Yuri Bezmenov exposing paid conspiracy.Little long video, but KNOW the TRUTH.Suits ALL COUNTRIES CURRENT SITUATION.
(m / multi-sentence
      :snt1 (t / thread
            :topic (v / video
                  :ARG1-of (r / record-01)
                  :mod (h / huge)))
      :snt2 (o / obligate-01
            :ARG2 (w / watch-01
                  :ARG1 v))
      :snt3 (e / expose-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Yuri""
                        :op2 ""Bezmenov"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Russia""))
                        :ARG2 (a / agent
                              :mod (s / spy-01))))
            :ARG1 (c2 / conspire-01
                  :ARG1-of (p2 / pay-01)))
      :snt4 (c3 / contrast-01
            :ARG1 v
            :ARG1-of (l / long-03
                  :degree (l2 / little)))
      :ARG2 (k / know-01
            :ARG1 (t2 / truth))
      :snt5 (s2 / Suits-02
            :ARG1 (c4 / country
                  :mod (a2 / all))
            :ARG2 (s3 / situation
                  :time (c5 / current))))"
"Thread: This is completly messed up, don't know whether to laugh or cry.Only one way to escape this","# ::snt Thread: This is completly messed up, don't know whether to laugh or cry.Only one way to escape this
(t / thread
      :topic (a / and
            :op1 (m / mess-up-02
                  :ARG1 (t2 / this)
                  :ARG1-of (c / complete-02))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t3 / truth-value
                        :polarity-of (o / or
                              :op1 (l / laugh-01
                                    :ARG0 ii)
                              :op2 (c2 / cry-02
                                    :ARG0 ii))))))"
,"# ::snt 
(a / amr-empty)"
PSA: AFRICA IS NOT A COUNTRY,"# ::snt PSA: AFRICA IS NOT A COUNTRY
(p / post-scriptum
      :domain (c / country
            :polarity -
            :domain (c2 / country
                  :name (n / name
                        :op1 ""Africa""))))"
"Hola, you can read it here: THREAD : Conspiracy or Facts ? Share this if you think it's interesting.","# ::snt Hola, you can read it here: THREAD : Conspiracy or Facts ? Share this if you think it's interesting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it)
                        :location (h / here)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Hola"")))
      :snt2 s
      :ARG1 (a / and
            :op1 (r2 / read-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t / theory))
            :op2 (r3 / read-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (f / fact))
            :polarity (a2 / amr-unknown))
      :ARG2 y2
      :condition (t2 / think-01
            :ARG0 y2
            :ARG1 (ii2 / interest-01
                  :ARG0 (ii3 / it))))"
unroll please,"# ::snt unroll please
(r / roll-01
      :mode imperative
      :polite +
      :ARG0 (y / you))"
"Thread : I know, long one.Everything leads to same agenda.It's being approached via multiple angles. As individual incidents they make no sense, once you connect the dots however, PATTERN emerges.Do you see it yet?","# ::snt Thread : I know, long one.Everything leads to same agenda.It's being approached via multiple angles. As individual incidents they make no sense, once you connect the dots however, PATTERN emerges.Do you see it yet?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ARG1-of (l / long-03)))
      :snt2 (l2 / lead-03
            :ARG0 (e / everything)
            :ARG2 (a / agenda
                  :ARG1-of (s / same-01)))
      :snt3 (a2 / approach-02
            :ARG1 (ii2 / it)
            :manner (a3 / angle
                  :quant (m2 / multiple)))
      :snt4 (s2 / sense-02
            :polarity -
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (ii3 / incident
                        :mod (ii4 / individual)))
            :concession-of (e2 / emerge-01
                  :ARG0 (t2 / TERN)
                  :time (c2 / connect-01
                        :ARG0 (y / you)
                        :ARG1 (d / dot))))
      :snt5 k
      :ARG0 ii
      :ARG1 o
      :ARG1-of l
      :polarity (a4 / amr-unknown))"
Unbelievable,"# ::snt Unbelievable
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01))"
Keep using me!Support my work here,"# ::snt Keep using me!Support my work here
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (u / use-01
            :ARG0 y
            :ARG1 (ii / i)))"
":Hey Hinduvidual, the thread from is compiled now. You can read it here","# ::snt :Hey Hinduvidual, the thread from is compiled now. You can read it here
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / compile-01
                  :ARG1 (t / thread
                        :source (p / person
                              :name (n / name
                                    :op1 ""Hindu""
                                    :op2 ""Vidual"")))
                  :time (n2 / now)
                  :mod (h / hey
                        :mode expressive))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 t
                  :location (h2 / here))))"
":Namaste, please find the unroll here: THREAD : Conspiracy or Facts ? Enjoy","# ::snt :Namaste, please find the unroll here: THREAD : Conspiracy or Facts ? Enjoy
(s / say-01
      :ARG1 (f / find-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Namaste""))
            :ARG1 (u / unroll-01
                  :location (h / here))
            :ARG1-of (c / cause-01
                  :ARG0 (r / read-01
                        :ARG1 (o / or
                              :op1 (c2 / conspiracy)
                              :op2 (f2 / fact)
                              :ARG1-of (e / enjoy-01
                                    :ARG0 p))
                        :polarity (a / amr-unknown))))
      :ARG2 p)"
