comment,amr
"Wow, getting paid to die or get physically injured. No thx.","# ::snt Wow, getting paid to die or get physically injured. No thx.
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG2 (o / or
                  :op1 (d / die-01
                        :ARG1 (t / they))
                  :op2 (ii / injure-01
                        :ARG1 t
                        :manner (p2 / physical)))
            :mod (w / wow
                  :mode expressive))
      :snt2 (t2 / thx
            :polarity -))"
In real pandemics you don't need to pay people to participate in real solutions.,"# ::snt In real pandemics you don't need to pay people to participate in real solutions.
(n / need-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / pay-01
            :ARG0 y
            :ARG2 (p2 / person)
            :ARG3 (p3 / participate-01
                  :ARG0 p2
                  :ARG1 (s / solve-01
                        :ARG1-of (r / real-04))))
      :location (p4 / pandemic
            :ARG1-of (r2 / real-04)))"
"When they need to offer incentives to take this thing, that there alone should raise red flags. The get rich scheme with recurring income is not working quite as planned.","# ::snt When they need to offer incentives to take this thing, that there alone should raise red flags. The get rich scheme with recurring income is not working quite as planned.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / raise-01
                  :ARG0 (t / they
                        :mod (a / alone))
                  :ARG1 (f / flag
                        :ARG1-of (r3 / red-02)))
            :time (n / need-01
                  :ARG0 t
                  :ARG1 (o / offer-01
                        :ARG0 t
                        :ARG1 (t2 / thing
                              :ARG0-of (ii / incentivize-01
                                    :ARG1 t
                                    :ARG2 (t3 / take-01
                                          :ARG0 t
                                          :ARG1 (t4 / thing
                                                :mod (t5 / this))))))))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (s / scheme
                  :mod (g / get-03
                        :ARG2 (r4 / rich))
                  :ARG0-of (h / have-03
                        :ARG1 (ii2 / income
                              :ARG1-of (r5 / repeat-01))))
            :ARG1-of (p / plan-01
                  :degree (q / quite))))"
nothin like a macdonalds employee an easy guinea pig.These corporations will do anythin to be in business even if it means sacrificin their barely-livin employees,"# ::snt nothin like a macdonalds employee an easy guinea pig.These corporations will do anythin to be in business even if it means sacrificin their barely-livin employees
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG2 (g / guinea-pig
                  :ARG1-of (e / easy-05)
                  :domain (p / person
                        :ARG1-of (e2 / employ-01
                              :ARG0 (c / company
                                    :name (n / name
                                          :op1 ""MacDonalds""))))))
      :snt2 (d / do-02
            :ARG0 (c2 / corporation
                  :mod (t / this))
            :ARG1 (a / any)
            :ARG2 (b / business)
            :concession (e3 / even-if
                  :op1 (m2 / mean-01
                        :ARG1 (s / sacrifice-01
                              :ARG0 c2
                              :ARG1 (p2 / person
                                    :ARG1-of (e4 / employ-01
                                          :ARG0 c2)
                                    :mod (l / livin
                                          :degree (b2 / barely))))
                        :ARG2 b))))"
So who gets the better jab dealMicky Ds or Kroger?,"# ::snt So who gets the better jab dealMicky Ds or Kroger?
(g / get-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / deal-01
            :ARG2 (j / jab-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 d)
                  :ARG3 (m / more)))
      :ARG2 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Micky""
                        :op2 ""Ds""))
            :op2 (c / company
                  :name (n2 / name
                        :op1 ""Kroger""))))"
It's fitting they have a clown as their mascot,"# ::snt It's fitting they have a clown as their mascot
(f / fitting-02
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (c / clown
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 t
                        :ARG2 (m / mascot)))))"
Still wont get $15.00 an hour,"# ::snt Still wont get $15.00 an hour
(g / get-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / rate-entity-91
            :ARG1 (m / monetary-quantity
                  :quant 15.00
                  :unit (d / dollar))
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour)))
      :mod (s / still))"
"Yeah, cause their main concern has always been the health of the communities they service","# ::snt Yeah, cause their main concern has always been the health of the communities they service
(c / cause-01
      :ARG0 (c2 / concern-01
            :ARG0 (h / health
                  :poss (c3 / community
                        :ARG2-of (s / service-05
                              :ARG0 (t / they))))
            :ARG1 t
            :mod (m / main)
            :time (a / always))
      :mod (y / yeah
            :mode expressive))"
Wow so they give you a whole $30 after tax,"# ::snt Wow so they give you a whole $30 after tax
(g / give-01
      :ARG0 (t / they)
      :ARG1 (m / monetary-quantity
            :quant 30
            :unit (d / dollar)
            :mod (w / whole))
      :ARG2 (y / you)
      :time (a / after
            :op1 (t2 / tax-01))
      :mod (w2 / wow
            :mode expressive))"
Mc Donalds and there one eye symbolism.,"# ::snt Mc Donalds and there one eye symbolism.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""McDonalds""))
      :op2 (s / symbolism
            :mod (e / eye
                  :quant 1)))"
McJab,"# ::snt McJab
(p / person
      :name (n / name
            :op1 ""McJab""))"
Disgusting,"# ::snt Disgusting
(d / disgust-01)"
