comment,amr
Im glad to hear that your experience has been pretty positive Annie. I hope mine will be the same and the side effects will be minor or non-existent.,"# ::snt Im glad to hear that your experience has been pretty positive Annie. I hope mine will be the same and the side effects will be minor or non-existent.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (h / hear-01
                        :ARG0 ii
                        :ARG1 (p / positive
                              :degree (p2 / pretty)
                              :domain (e / experience-01
                                    :ARG0 (p3 / person
                                          :name (n / name
                                                :op1 ""Annie"")))))
                  :ARG1 ii)
            :ARG2 p3)
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s2 / same-01
                        :ARG1 (e2 / experience-01
                              :ARG0 ii2))
                  :op2 (o / or
                        :op1 (m2 / minor-01
                              :ARG1 (e3 / effect-03
                                    :mod (s3 / side)))
                        :op2 (e4 / exist-01
                              :polarity -
                              :ARG1 e3)))))"
Haha you sweet talker you! Thanks. Yes the pharmacist covered all of the potential side effects with me. Fingers crossed that I keep feeling well.,"# ::snt Haha you sweet talker you! Thanks. Yes the pharmacist covered all of the potential side effects with me. Fingers crossed that I keep feeling well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :ARG0-of (t / talk-01)
                  :ARG1-of (s2 / sweet-03)))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / pharmacist)
            :ARG2 (c / cover-01
                  :ARG0 p2
                  :ARG1 (e / effect-03
                        :mod (s3 / side)
                        :mod (p3 / potential)
                        :mod (a / all))
                  :ARG2 ii2
                  :mod (y / yes)))
      :snt3 (f / feel-01
            :ARG0 (ii3 / i)
            :ARG1 (w / well-09)
            :ARG1-of (k / keep-02
                  :ARG0 ii3))
      :snt4 (f2 / fingers-cross-00
            :ARG1 k
            :ARG0 ii3
            :ARG1 f
            :ARG0 ii3
            :ARG1 w))"
"I hope you feel ok. You could have fever chills and runny nose, light cough and fatigue even diarrhea. I really know how to talk to the ladies. Take the Tylenol if you need. It helps. I hope you have the support you need. Be Healthy, safe and well!","# ::snt I hope you feel ok. You could have fever chills and runny nose, light cough and fatigue even diarrhea. I really know how to talk to the ladies. Take the Tylenol if you need. It helps. I hope you have the support you need. Be Healthy, safe and well!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (o / okay-04
                        :ARG1 y)))
      :snt2 (p / possible-01
            :ARG1 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (a / and
                        :op1 (c / chill-01
                              :mod (f2 / fever))
                        :op2 (n / nose
                              :ARG1-of (r / runny-03))
                        :op3 (c2 / cough-01
                              :ARG1-of (l / light-06))
                        :op4 (f3 / fatigue-01
                              :mod (e / even)))))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :manner-of (t2 / talk-01
                        :ARG0 y2
                        :ARG2 (l2 / lady)))
            :ARG1-of (r2 / real-04))
      :snt4 (t3 / take-01
            :ARG0 (y3 / you)
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""Tylenol""))
            :condition (n3 / need-01
                  :ARG0 y3))
      :snt5 (h3 / help-01
            :ARG0 (ii3 / it)
            :ARG1 y3)
      :snt6 (h4 / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (h5 / have-03
                  :ARG0 y3
                  :ARG1 (s / support-01
                        :ARG1 y3
                        :ARG1-of (n4 / need-01
                              :ARG0 y3))))
      :snt7 (a2 / and
            :op1 (h6 / healthy
                  :domain y3)
            :op2 (s2 / safe-01
                  :ARG1 y3)
            :op3 (w / well-09
                  :ARG1 y3)))"
"Both doses, I've had a slightly sore shoulder. nd dose, I've been really sleepy and sleeping a lot last night and a good nap today. Everything I've gone through side-effects-wise hasn't been anything major and hasn't hurt like Hades and it's sooooooooooooo worth it!!!!","# ::snt Both doses, I've had a slightly sore shoulder. nd dose, I've been really sleepy and sleeping a lot last night and a good nap today. Everything I've gone through side-effects-wise hasn't been anything major and hasn't hurt like Hades and it's sooooooooooooo worth it!!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (s / shoulder
                        :ARG1-of (s2 / sore-02
                              :degree (s3 / slight)))
                  :mod (d / dose
                        :mod (b / both)))
            :op2 (a2 / and
                  :op1 (s4 / sleepy-06
                        :ARG1 (ii2 / i)
                        :degree (r / really)
                        :time (d2 / date-entity
                              :dayperiod (n / night)
                              :mod (y / yesterday)))
                  :op2 (s5 / sleep-01
                        :ARG0 ii2
                        :quant (l / lot)
                        :time (d3 / date-entity
                              :dayperiod (d4 / day)))
                  :op3 (n2 / nap-01
                        :ARG0 ii2
                        :ARG1-of (g / good-02)
                        :time (t / today))))
      :snt2 (a3 / and
            :op1 (m2 / major-02
                  :polarity -
                  :ARG1 (e / everything
                        :ARG1-of (g2 / go-12
                              :ARG2 (e2 / event
                                    :mod (s6 / side))))
                  :ARG2 (a4 / anything))
            :op2 (h2 / hurt-02
                  :polarity -
                  :ARG1 e
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p / person
                              :name (n3 / name
                                    :op1 ""Hades""))))
            :op3 (w / worth-02
                  :ARG1 e
                  :ARG2 (ii3 / it)
                  :degree (s7 / so))))"
good looking guns...lol-- Moderna a few weeks ago-- same as when I had the shingles vaccine four years ago when Dad got that -- sore arm for a day,"# ::snt good looking guns...lol-- Moderna a few weeks ago-- same as when I had the shingles vaccine four years ago when Dad got that -- sore arm for a day
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (g / gun)
            :ARG1 (g2 / good-02)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))
            :time (b / before
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt2 (s / same-01
            :ARG2 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (v / vaccine
                        :mod (s2 / shingles))
                  :time (b2 / before
                        :op1 (n2 / now)
                        :quant (t2 / temporal-quantity
                              :quant 4
                              :unit (y / year)))
                  :time-of (g3 / get-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (d / dad)))
                        :ARG1 v)))
      :snt3 (s3 / sore
            :domain (a / arm)
            :duration (t3 / temporal-quantity
                  :quant 1
                  :unit (d2 / day))))"
No side effects except for a little headache on day . Amazing,"# ::snt No side effects except for a little headache on day . Amazing
(m / multi-sentence
      :snt1 (e / effect-03
            :polarity -
            :ARG1 (e2 / event
                  :mod (s / side))
            :ARG2-of (e3 / except-01
                  :ARG1 (h / headache
                        :quant (l / little)
                        :time (d / day))))
      :snt2 (a / amaze-01))"
Thats great Marilyn!,"# ::snt Thats great Marilyn!
(s / say-01
      :ARG1 (g / great
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Marilyn"")))"
Good for you. I had my Pfizer shot a couple weeks ago.,"# ::snt Good for you. I had my Pfizer shot a couple weeks ago.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (y / you))
      :snt2 (h / have-06
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Pfizer""))
                  :ARG1 ii)
            :time (b / before
                  :op1 (n2 / now)
                  :quant (c2 / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))))))"
Im very pleased for you too Anne-Marie. Thanks for all that you do!Stay healthy!,"# ::snt Im very pleased for you too Anne-Marie. Thanks for all that you do!Stay healthy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / please-01
                  :ARG1 ii
                  :degree (v / very)
                  :mod (t / too))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Anne-Marie"")))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 p2
            :ARG2 (a / all
                  :ARG1-of (d / do-02
                        :ARG0 (y / you))))
      :snt3 (s2 / stay-01
            :ARG1 (y2 / you)
            :ARG3 (h / healthy)))"
Double dose.,"# ::snt Double dose.
(d / dose-01
      :ARG1-of (d2 / double-01))"
"Thanks Anne Marie, you're sweet","# ::snt Thanks Anne Marie, you're sweet
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Anne""
                  :op2 ""Marie""))
      :ARG2 (s / sweet-03
            :ARG1 p))"
Is the Astra Zeneca a single or double dose vaccine?,"# ::snt Is the Astra Zeneca a single or double dose vaccine?
(v / vaccine
      :polarity (a / amr-unknown)
      :mod (d / dose-01
            :ARG1-of (s / single-02))
      :mod (d2 / dose-01
            :ARG1-of (d3 / double-01))
      :name (n / name
            :op1 ""Astra""
            :op2 ""Zeneca""))"
Thanks Mark! Im very thankful to have received a vaccination. Im glad that youve received one too!,"# ::snt Thanks Mark! Im very thankful to have received a vaccination. Im glad that youve received one too!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mark"")))
      :snt2 (t2 / thankful-02
            :ARG0 (ii2 / i)
            :ARG2 (r / receive-01
                  :ARG0 ii2
                  :ARG1 (v / vaccinate-01
                        :ARG1 ii2))
            :degree (v2 / very))
      :snt3 (g / glad-02
            :ARG0 (r2 / receive-01
                  :ARG0 (y / you)
                  :ARG1 v
                  :mod (t3 / too))
            :ARG1 (ii3 / i)))"
Amazing!!,"# ::snt Amazing!!
(a / amaze-01
      :mode expressive)"
Thats great news that you are fully vaccinated Annie! Thats definitely a relief that you and your family are all vaccinated. I received the AstraZeneca vaccine.,"# ::snt Thats great news that you are fully vaccinated Annie! Thats definitely a relief that you and your family are all vaccinated. I received the AstraZeneca vaccine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (g / great)
                  :domain (v / vaccinate-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Annie""))
                        :degree (f / full)))
            :ARG2 p)
      :snt2 (r / relieve-01
            :ARG0 (v2 / vaccinate-01
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (f2 / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m2 / member)))
                        :mod (a2 / all)))
            :mod (d / definite))
      :snt3 (r2 / receive-01
            :ARG0 (ii2 / i)
            :ARG1 (v3 / vaccine
                  :mod (c / company
                        :name (n3 / name
                              :op1 ""AstraZeneca"")))))"
Thanks. Im sending good thoughts that soon youll be posting that you got vaccinated!,"# ::snt Thanks. Im sending good thoughts that soon youll be posting that you got vaccinated!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (s / send-01
            :ARG0 ii
            :ARG1 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (p / post-01
                        :ARG0 (y2 / you)
                        :ARG1 (v / vaccinate-01
                              :ARG1 y2)
                        :time (s2 / soon))
                  :ARG1-of (g / good-02))))"
Thats great news! The pharmacist told me that she thinks I can register for the second dose starting May st so I will be looking into that over the weekend.,"# ::snt Thats great news! The pharmacist told me that she thinks I can register for the second dose starting May st so I will be looking into that over the weekend.
(m / multi-sentence
      :snt1 (n / news
            :domain (t / that)
            :mod (g / great))
      :snt2 (t2 / tell-01
            :ARG0 (p / pharmacist)
            :ARG1 (t3 / think-01
                  :ARG0 p
                  :ARG1 (p2 / possible-01
                        :ARG1 (r / register-02
                              :ARG0 (ii / i)
                              :ARG2 (d / dose
                                    :ord (o / ordinal-entity
                                          :value 2))
                              :ARG1-of (s / start-01
                                    :time (d2 / date-entity
                                          :month 5
                                          :dayperiod (n2 / night))))))
            :ARG2 ii
            :ARG0-of (c / cause-01
                  :ARG1 (l / look-into-11
                        :ARG0 ii
                        :ARG1 p2
                        :time (w / weekend)))))"
"family is now fully vaccinated. Didn't think I'd be able to sleep because of the pain, but after a second round of pain meds, I slept like a baby. I think the second dose got me so fatigued that it knocked me out, thank God. Yes, getting vaccinated is something to celebrate!","# ::snt family is now fully vaccinated. Didn't think I'd be able to sleep because of the pain, but after a second round of pain meds, I slept like a baby. I think the second dose got me so fatigued that it knocked me out, thank God. Yes, getting vaccinated is something to celebrate!
(m / multi-sentence
      :snt1 (v / vaccinate-01
            :ARG1 (f / family)
            :ARG1-of (f2 / full-09)
            :time (n / now))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / possible-01
                        :ARG1 (s / sleep-01
                              :ARG0 ii)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p2 / pain))))
            :ARG2 (s2 / sleep-01
                  :ARG0 ii
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / baby))
                  :time (a / after
                        :op1 (r2 / round-05
                              :ARG1 (m2 / medication
                                    :mod (p3 / pain))
                              :ord (o / ordinal-entity
                                    :value 2)))))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-03
                  :ARG0 (d / dose
                        :ord (o2 / ordinal-entity
                              :value 2))
                  :ARG1 ii2
                  :ARG2 (f3 / fatigue-01
                        :ARG1 ii2
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii2
                              :ARG3 (s3 / so)
                              :ARG6 (k / knock-out-03
                                    :ARG0 d
                                    :ARG1 ii2)))
                  :ARG2-of (t3 / thank-01
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""God"")))))
      :snt4 (s4 / something
            :ARG1-of (c3 / celebrate-02)
            :domain g
            :ARG1 v))"
"Which one did you get, Anne-Marie? I got my nd dose of Moderna yesterday. During my min. waiting, the trauma nurse and my doc looked at and wrapped my left leg and if my leg hadn't been in such unbearable pain, I would've definitely celebrated more because my whole /2","# ::snt Which one did you get, Anne-Marie? I got my nd dose of Moderna yesterday. During my min. waiting, the trauma nurse and my doc looked at and wrapped my left leg and if my leg hadn't been in such unbearable pain, I would've definitely celebrated more because my whole /2
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Anne-Marie""))
                  :ARG1 (d / dose-01
                        :ARG1 ii
                        :ARG2 (p2 / product
                              :name (n2 / name
                                    :op1 ""Moderna""))
                        :time (y / yesterday)))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (l / look-01
                  :ARG0 (a3 / and
                        :op1 (n3 / nurse
                              :mod (t / trauma))
                        :op2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (d2 / doctor))))
                  :ARG1 (l2 / leg
                        :ARG1-of (l3 / left-20)))
            :op2 (w / wrap-01
                  :ARG0 a3
                  :ARG1 l2)
            :op3 (h2 / have-condition-91
                  :ARG1 (c / celebrate-02
                        :ARG0 (ii2 / i
                              :part l2)
                        :mod (d3 / definite)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p4 / pain-01
                                    :ARG1 l2
                                    :ARG1-of (p5 / possible-01
                                          :polarity -
                                          :degree (s / such)))))
                  :ARG2 (p6 / pain-01
                        :polarity -
                        :ARG1 l2
                        :mod (w2 / whole)))
            :time (w3 / wait-01
                  :ARG1 ii2
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))))"
Me too but I'm glad you got yours.,"# ::snt Me too but I'm glad you got yours.
(c / contrast-01
      :ARG1 (ii / i)
      :ARG2 (g / glad-02
            :ARG0 (g2 / get-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :poss y))
            :ARG1 ii)
      :mod (t2 / too))"
Yes! Thanks for asking. Registered for !,"# ::snt Yes! Thanks for asking. Registered for !
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (a / ask-01
                  :ARG0 y2))
      :snt3 (r / register-02
            :mode expressive))"
Do it! We need more happy tears.,"# ::snt Do it! We need more happy tears.
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / tear
                  :ARG1-of (h / happy-01)
                  :quant (m2 / more))))"
"Mein gott, ja!","# ::snt Mein gott, ja!
(a / and
      :op1 (m / mein)
      :op2 m)"
Fountain. Definitely the fountain.,"# ::snt Fountain. Definitely the fountain.
(m / multi-sentence
      :snt1 (f / fountain)
      :snt2 (f2 / fountain
            :mod (d / definite)))"
Thanks! Have you received your first dose?,"# ::snt Thanks! Have you received your first dose?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (r / receive-01
            :ARG0 (y2 / you)
            :ARG1 (d / dose-01
                  :ARG1 y2
                  :ord (o / ordinal-entity
                        :value 1))
            :polarity (a / amr-unknown)))"
I hope you get an email or text soon! I suddenly received a text message from the pharmacy last night after pm telling me I had hours before the link expired to book an appointment but that there was a limited number of doses available. So I dropped everything &amp; booked!,"# ::snt I hope you get an email or text soon! I suddenly received a text message from the pharmacy last night after pm telling me I had hours before the link expired to book an appointment but that there was a limited number of doses available. So I dropped everything &amp; booked!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (e / email-01)
                        :op2 (t / text-01))
                  :time (s / soon)))
      :snt2 (r / receive-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / message-01
                  :ARG0 (p / pharmacy)
                  :ARG1 (c / contrast-01
                        :ARG1 (h2 / have-03
                              :ARG0 ii2
                              :ARG1 (m3 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (h3 / hour)))
                              :time (b / before
                                    :op1 (e2 / expire-01
                                          :ARG1 (l / link)))
                              :purpose (b2 / book-02
                                    :ARG0 ii2
                                    :ARG1 (a / appointment-02
                                          :ARG0 ii2)))
                        :ARG2 (a2 / available-02
                              :ARG2 (d / dose
                                    :quant (n / number
                                          :ARG1-of (l2 / limit-01)))))
                  :ARG2 ii2
                  :manner (s2 / sudden)
                  :time (d2 / date-entity
                        :dayperiod (n2 / night)
                        :mod (y2 / yesterday)))
            :snt3 (c2 / cause-01
                  :ARG1 (d3 / drop-05
                        :ARG0 (ii3 / i)
                        :ARG1 (a3 / and
                              :op1 (e3 / everything)
                              :op2 (a4 / amp))
                        :ARG1-of c2
                        :ARG0 (b3 / book-02
                              :ARG0 ii3)))))"
No not yet closest place so far hr drive ah not happening. Will wait till gets closer or cheryls test for liver or kidney problems come bacm . Hopefully Friday that results are in will let you know.,"# ::snt No not yet closest place so far hr drive ah not happening. Will wait till gets closer or cheryls test for liver or kidney problems come bacm . Hopefully Friday that results are in will let you know.
(m / multi-sentence
      :snt1 (p / place
            :ARG1-of (h / have-degree-91
                  :polarity -
                  :ARG2 (c / close-06
                        :ARG1 p)
                  :ARG3 (m2 / most)
                  :ARG5 (p2 / place
                        :location-of (d / drive-01
                              :ARG1 (d2 / distance-quantity
                                    :quant 1
                                    :unit (h2 / hour))))
                  :time (s / so-far)))
      :snt2 (w / wait-01
            :ARG1 (ii / i)
            :time (t / till
                  :op1 (g / get-03
                        :ARG1 ii
                        :ARG2 (c2 / close-06
                              :ARG1 p2
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (m3 / more))))))
      :snt3 (c3 / come-01
            :ARG1 (t2 / test-01
                  :ARG1 (p3 / patient
                        :mod (k / kidney))
                  :ARG2 (p4 / problem
                        :mod (o / or
                              :op1 (l / liver)
                              :op2 k)))
            :time (b / bacm)
            :ARG1-of (h4 / hope-01)
            :time (d3 / date-entity
                  :weekday (f / friday))
            :ARG0-of (l2 / let-know-07
                  :ARG1 (y / you)
                  :ARG2 (r / result-01))))"
Boo! But great. Glad u for ur first!,"# ::snt Boo! But great. Glad u for ur first!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (g / great))
      :snt2 (g2 / glad-02
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ord (o / ordinal-entity
                  :value 1)))"
,"# ::snt 
(a / amr-empty)"
I'm still waiting,"# ::snt I'm still waiting
(w / wait-01
      :ARG1 (ii / i)
      :mod (s / still))"
I like my chocolate in bar form!,"# ::snt I like my chocolate in bar form!
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (c / chocolate
            :poss ii
            :manner (f / form
                  :mod (b / bar))))"
