comment,amr
"I have Moderna and from everything Ive read, st dose is %. You dont get % plus until two weeks after second dose.","# ::snt I have Moderna and from everything Ive read, st dose is %. You dont get % plus until two weeks after second dose.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Moderna"")))
            :op2 (g / get-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / percentage-entity)
                  :time (u / until
                        :op1 (a2 / after
                              :op1 (d / dose-01
                                    :ord (o / ordinal-entity
                                          :value 2))
                              :quant (t / temporal-quantity
                                    :quant 2
                                    :unit (w / week))))
                  :source (e / everything
                        :ARG1-of (r / read-01
                              :ARG0 (ii2 / i)))))
      :snt2 (p3 / percentage-entity
            :value (p4 / plus)
            :domain (d2 / dose-01)))"
Maybe Canada does well with st shots but nearly all the other countries in that graph are doing much better with fully vaccinated population and that's what counts,"# ::snt Maybe Canada does well with st shots but nearly all the other countries in that graph are doing much better with fully vaccinated population and that's what counts
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1 (w / well-09)
                  :ARG2 (s / shoot-02
                        :ARG2 (s2 / st))))
      :ARG2 (d2 / do-02
            :ARG0 (c3 / country
                  :mod (o / other)
                  :mod (a / all
                        :degree (n2 / near))
                  :location (g / graph))
            :ARG1 (w2 / well-09
                  :ARG2-of (h / have-degree-91
                        :ARG1 d2
                        :ARG3 (m / more
                              :quant (m2 / much))))
            :ARG2 (p2 / population
                  :ARG1-of (v / vaccinate-01
                        :degree (f / full)))
            :ARG1-of (c4 / count-04)))"
"*protected, not projected.","# ::snt *protected, not projected.
(a / and
      :op1 (p / protect-01)
      :op2 (p2 / project-01
            :polarity -))"
"Single dose of Moderna provides % protection.A large portion of population projected at that level, (with nd dose appts ramping up quickly), is pretty darn good. Nothings perfect, if we had given more people doses, there would be far fewer with dose, equaling more spread.","# ::snt Single dose of Moderna provides % protection.A large portion of population projected at that level, (with nd dose appts ramping up quickly), is pretty darn good. Nothings perfect, if we had given more people doses, there would be far fewer with dose, equaling more spread.
(m / multi-sentence
      :snt1 (p / provide-01
            :ARG0 (d / dose-01
                  :ARG1 (s / small-molecule
                        :name (n / name
                              :op1 ""Moderna""))
                  :ARG1-of (s2 / single-02))
            :ARG1 (p2 / protect-01
                  :ARG3 (p3 / percentage-entity)))
      :snt2 (g / good-02
            :ARG1 (p4 / portion
                  :mod (l / large)
                  :part-of (p5 / population)
                  :ARG1-of (p6 / project-01
                        :ARG2 (l2 / level
                              :mod (t / that))
                        :manner (r / ramp-up-01
                              :ARG1 (d2 / dose-01
                                    :ARG1 (s3 / small-molecule
                                          :name (n2 / name
                                                :op1 ""nd"")))
                              :ARG1-of (q / quick-02))))
            :mod (d3 / darn
                  :degree (p7 / pretty)))
      :snt3 (p8 / perfect-02
            :ARG1 (n3 / nothings)
            :ARG1-of (m2 / mean-01
                  :ARG2 (g2 / give-01
                        :ARG0 (w / we)
                        :ARG1 (d4 / dose-01)
                        :ARG2 (p9 / person
                              :quant (m3 / more))
                        :ARG0-of (e / equate-01
                              :ARG2 (s4 / spread-02
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m4 / more))))))))"
Im with you on that point for sure,"# ::snt Im with you on that point for sure
(a / accompany-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / point-04
            :mod (t / that))
      :ARG1-of (s / sure-02))"
It is pretty crazy,"# ::snt It is pretty crazy
(c / crazy-03
      :ARG1 (ii / it)
      :degree (p / pretty))"
"...months behind, destroyed small businesses everywhere, made the top % richer and caused significant inflation. The poor got poorer.","# ::snt ...months behind, destroyed small businesses everywhere, made the top % richer and caused significant inflation. The poor got poorer.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / behind
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))
            :op2 (d / destroy-01
                  :ARG1 (b2 / business
                        :mod (s / small)
                        :location (e / everywhere)))
            :op3 (m4 / make-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (p / person
                              :mod (t2 / top))
                        :ARG2 (r / rich)
                        :ARG3 (m5 / more)))
            :op4 (c / cause-01
                  :ARG1 (ii / inflate-01
                        :ARG1-of (s2 / significant-02))))
      :snt2 (g / get-03
            :ARG1 (p2 / person
                  :mod (p3 / poor))
            :ARG2 (h2 / have-degree-91
                  :ARG1 p2
                  :ARG2 p3)
            :ARG3 (m6 / more)))"
"Misleading statements that fool supporters only. Success against covid required quick, decisive action. Unfortunately, we were months behind other leading nations. As such, much of Canada was under lockdown, and we devastated the economy, put our kids several /2","# ::snt Misleading statements that fool supporters only. Success against covid required quick, decisive action. Unfortunately, we were months behind other leading nations. As such, much of Canada was under lockdown, and we devastated the economy, put our kids several /2
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0-of (m2 / mislead-01)
            :ARG0-of (f / fool-01
                  :ARG1 (p / person
                        :ARG0-of (s2 / support-01))
                  :mod (o / only)))
      :snt2 (r / require-01
            :ARG0 (s3 / succeed-01
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Covid"")))
            :ARG1 (a / act-02
                  :ARG1-of (q / quick-02)
                  :mod (d / decisive)))
      :snt3 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (b2 / behind
                  :op1 (n2 / nation
                        :ARG0-of (l2 / lead-02)
                        :mod (o2 / other))
                  :quant (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m4 / month))))
            :ARG2-of (f2 / fortunate-01
                  :polarity -))
      :snt4 (a2 / and
            :op1 (l3 / lock-up-03
                  :ARG1 (m5 / much
                        :part-of (c / country
                              :name (n3 / name
                                    :op1 ""Canada""))))
            :op2 (d2 / devastate-01
                  :ARG0 (w2 / we)
                  :ARG1 (e / economy))
            :op3 (p2 / put-01
                  :ARG0 w2
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w2
                              :ARG2 (k / kid)))
                  :ARG2 (s4 / several
                        :op1 2))
            :mod (a3 / as-such)))"
FFS - yes were doing well with single doses. Its doses that we sit at th in the world with only % of Canadians fully vaccinated. Need both doses for variant protection. Stop with this laughable propaganda.,"# ::snt FFS - yes were doing well with single doses. Its doses that we sit at th in the world with only % of Canadians fully vaccinated. Need both doses for variant protection. Stop with this laughable propaganda.
(m / multi-sentence
      :snt1 (w / well-09
            :ARG1 (d / dose
                  :ARG1-of (s / single-02))
            :mod (y / yes))
      :snt2 (s2 / sit-01
            :ARG1 (w2 / we)
            :ARG2 (d2 / dose
                  :mod (t / this))
            :location (w3 / world)
            :manner (v / vaccinate-01
                  :ARG1 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Canada"")))
                              :ARG3 (p3 / percentage-entity
                                    :value 1
                                    :mod (o / only))))
                  :ARG1-of (f / full-09)))
      :snt3 (n2 / need-01
            :ARG1 (d3 / dose
                  :mod (b / both))
            :purpose (p4 / protect-01
                  :ARG2 (v2 / variant)))
      :snt4 (s3 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p5 / propaganda
                  :ARG1-of (l / laughable-03)
                  :mod t)))"
Yeah it's pretty easy to move up the ladder when you're blocking patent waivers on vaccines,"# ::snt Yeah it's pretty easy to move up the ladder when you're blocking patent waivers on vaccines
(e / easy-05
      :ARG1 (m / move-01
            :ARG1 (y / you)
            :ARG2 (u / up-03
                  :ARG2 (l / ladder)))
      :degree (p / pretty)
      :time (b / block-01
            :ARG0 y
            :ARG1 (w / waive-01
                  :ARG1 (p2 / patent-01)
                  :topic (v / vaccine))))"
Agreed . And whats kind of cool is that Canadians response to getting vaccinated may serve as incentive for other countries to step forward as strongly,"# ::snt Agreed . And whats kind of cool is that Canadians response to getting vaccinated may serve as incentive for other countries to step forward as strongly
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (t / thing))
      :snt2 (a2 / and
            :op2 (c / cool-04
                  :ARG1 (p / possible-01
                        :ARG1 (s / serve-01
                              :ARG0 (r / respond-01
                                    :ARG0 (p2 / person
                                          :mod (c2 / country
                                                :name (n / name
                                                      :op1 ""Canada"")))
                                    :ARG1 (v / vaccinate-01
                                          :ARG1 p2))
                              :ARG1 (ii / incentivize-01
                                    :ARG0 r
                                    :ARG1 (c3 / country
                                          :mod (o / other))
                                    :ARG2 (s2 / step-01
                                          :ARG1 c3
                                          :ARG2 (f / forward)
                                          :ARG1-of (s3 / strong-02
                                                :ARG2-of (h / have-degree-91
                                                      :ARG1 s2
                                                      :ARG3 (e / equal)
                                                      :ARG4 c2))))))
                  :degree (k / kind-of))))"
Unfortunately and have let those of us who were proactive in getting the AZ shot down. Waiting weeks for a nd shot instead of as in other provinces is confirmation were being treated as second class citizens,"# ::snt Unfortunately and have let those of us who were proactive in getting the AZ shot down. Waiting weeks for a nd shot instead of as in other provinces is confirmation were being treated as second class citizens
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fortunate-01
                  :polarity -)
            :op2 (l / let-01
                  :ARG0 (w / we
                        :ARG1-of (ii / include-91)
                        :ARG2-of ii)
                  :ARG1 (g / get-04
                        :ARG0 w
                        :ARG1 (s / shoot-down-05
                              :ARG1 (s2 / state
                                    :name (n / name
                                          :op1 ""Arizona""))))))
      :snt2 (t / treat-01
            :ARG1 (p / person
                  :ARG1-of (c / confirm-01))
            :ARG2 (c2 / citizen
                  :mod (c3 / class
                        :ord (o / ordinal-entity
                              :value 2)))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (p2 / person
                        :location (p3 / province
                              :mod (o2 / other))
                        :ARG0-of (w2 / wait-01
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (w3 / week))))))))"
