comment,amr
"Good news about the book, not such good news about the hospital visit. Hope all goes well mate.","# ::snt Good news about the book, not such good news about the hospital visit. Hope all goes well mate.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (n / news
                  :ARG1-of (g / good-02)
                  :topic (b / book))
            :ARG2 (n2 / news
                  :ARG1-of (g2 / good-02
                        :polarity -
                        :degree (s / such))
                  :topic (v / visit-01
                        :ARG1 (h / hospital))))
      :snt2 (s2 / say-01
            :ARG1 (h2 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (g3 / go-on-15
                        :ARG1 (a / all)
                        :ARG1-of (w / well-09)))
            :ARG2 (m2 / mate)))"
"Cheers mate, hoping to get this all out of the way so I'm fit for next season!","# ::snt Cheers mate, hoping to get this all out of the way so I'm fit for next season!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cheers)
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (g / get-05
                        :ARG0 ii
                        :ARG1 (t / this
                              :mod (a2 / all))
                        :ARG2 (o / out-06
                              :ARG1 t
                              :ARG2 (w / way))
                        :purpose (f / fit-05
                              :ARG1 ii
                              :time (s2 / season
                                    :mod (n / next))))))
      :ARG2 (m / mate))"
"Dropped a bit but still in top which was my original aim, let alone no2 to immovable Frank Skinner &amp; got presentation to st team pre season to look forward to. On ITV news next week as well. Can sympathise on hospital as am in on th","# ::snt Dropped a bit but still in top which was my original aim, let alone no2 to immovable Frank Skinner &amp; got presentation to st team pre season to look forward to. On ITV news next week as well. Can sympathise on hospital as am in on th
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / drop-01
                  :ARG1 (ii / i)
                  :degree (b / bit))
            :ARG2 (t / top-02
                  :ARG1 ii
                  :mod (s / still)
                  :ARG1-of (a / aim-02
                        :ARG0 (ii2 / i)
                        :mod (o / original)
                        :mod (l / let-alone)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (l2 / lose-03
                                    :ARG0 ii2
                                    :ARG1 (b2 / broadcast-program
                                          :name (n / name
                                                :op1 ""Frank""
                                                :op2 ""Skinner""
                                                :op3 ""&""
                                                :op4 ""amp"")
                                          :ARG1-of (o2 / ovable-02
                                                :polarity -)))))))
      :snt2 (g / get-01
            :ARG0 (ii3 / i)
            :ARG1 (p / presentation)
            :ARG4 (t2 / team)
            :time (b3 / before
                  :op1 (s2 / season
                        :mod (n2 / next))))
      :snt3 (p2 / possible-01
            :ARG1 (s3 / sympathize-01
                  :ARG0 (ii4 / i)
                  :ARG1 (h / hospital))
            :mod (a2 / as-well))
      :snt4 (s4 / sympathize-01
            :ARG0 ii4
            :ARG1 h)
      :snt5 (s5 / sympathize-01
            :ARG0 (ii5 / i)
            :ARG1 h))"
Wishing you all the best m8 ....,"# ::snt Wishing you all the best m8 ....
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (a / all)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""m8"")))"
Cheers Graeme Book still selling well?,"# ::snt Cheers Graeme Book still selling well?
(c / cheer-02
      :ARG0 (ii / i)
      :ARG1 (s / sell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Graeme""
                        :op2 ""Book""))
            :ARG1-of (w / well-09)
            :mod (s2 / still)
            :polarity (a / amr-unknown)))"
Hope all goes well Dave,"# ::snt Hope all goes well Dave
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (g / go-on-15
                  :ARG1 (a / all)
                  :ARG1-of (w / well-09)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dave"")))"
Cheers Andrew. Back to Harefield.,"# ::snt Cheers Andrew. Back to Harefield.
(m / multi-sentence
      :snt1 (c / cheer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Andrew"")))
      :snt2 (b / back-02
            :ARG3 (l / location
                  :name (n2 / name
                        :op1 ""Harefield""))))"
Hope it goes well Dave.What hospital are you going to?,"# ::snt Hope it goes well Dave.What hospital are you going to?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dave""))
                  :ARG4 (h2 / hospital
                        :mod (a / amr-unknown))
                  :manner (w / well-09)))
      :ARG2 p)"
Cheers mate,"# ::snt Cheers mate
(s / say-01
      :ARG1 (c / cheers)
      :ARG2 (m / mate))"
Best of luck!,"# ::snt Best of luck!
(g / good-02
      :ARG2-of (h / have-degree-91
            :ARG1 (l / luck)
            :ARG3 (m / most)))"
