comment,amr
Yes how any people in Australia have been fully vaccinated?,"# ::snt Yes how any people in Australia have been fully vaccinated?
(h / have-manner-91
      :ARG1 (v / vaccinate-01
            :ARG1 (p / person
                  :mod (a / any)
                  :location (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :degree (f / full))
      :ARG2 (a2 / amr-unknown))"
Australia is making AZ in Melbourne.,"# ::snt Australia is making AZ in Melbourne.
(m / make-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""Australia""))
      :ARG1 (c / city
            :name (n2 / name
                  :op1 ""Az""))
      :location c
      :name (n3 / name
            :op1 ""Melbourne""))"
They stopped doses only.,"# ::snt They stopped doses only.
(s / stop-01
      :ARG0 (t / they)
      :ARG1 (d / dose-01)
      :mod (o / only))"
Half the number of doses that we were told would be given by the end of March. That's not a reason to celebrate. It's a reason to review what you are doing wrong and fix it!,"# ::snt Half the number of doses that we were told would be given by the end of March. That's not a reason to celebrate. It's a reason to review what you are doing wrong and fix it!
(m / multi-sentence
      :snt1 (g / give-01
            :ARG1 (d / dose
                  :ARG1-of (ii / include-91
                        :ARG3 ""1/2""
                        :ARG2 (d2 / dose
                              :ARG1-of g
                              :ARG2 (w / we)
                              :ARG1-of (t / tell-01
                                    :ARG2 w)
                              :time (b / by
                                    :op1 (e / end-01
                                          :ARG1 (d3 / date-entity
                                                :month 3)))))))
      :snt2 (r / reason
            :polarity -
            :ARG0-of (c / celebrate-02)
            :domain (t2 / that))
      :snt3 (r2 / reason
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / and
                        :op1 (r3 / review-01
                              :ARG0 (y / you)
                              :ARG1 (t3 / thing
                                    :ARG1-of (d4 / do-02
                                          :ARG0 y
                                          :ARG1-of (w2 / wrong-02
                                                :ARG2 y))))
                        :op2 (f / fix-02
                              :ARG0 y
                              :ARG1 t3)))))"
The US vaccinated m in days. You still havent vaccinated those in aged care or front line workers. The local cricket club would have done a better job at organising the vaccine roll out!,"# ::snt The US vaccinated m in days. You still havent vaccinated those in aged care or front line workers. The local cricket club would have done a better job at organising the vaccine roll out!
(m / multi-sentence
      :snt1 (v / vaccinate-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :time (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (v2 / vaccinate-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG0-of (w / work-01
                              :ARG1 (c2 / care-03
                                    :mod (a / aged))))
                  :op2 (p2 / person
                        :ARG0-of (w2 / work-01
                              :ARG2 (l / line
                                    :mod (f / front)))))
            :mod (s / still))
      :snt3 (d2 / do-02
            :ARG0 (c3 / club
                  :mod (c4 / cricket)
                  :ARG1-of (l2 / local-02))
            :ARG1 (j / job
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 j
                              :ARG3 (m3 / more))))
            :ARG2 (o2 / organize-01
                  :ARG0 c3
                  :ARG1 (r / roll-out-02
                        :ARG1 (v3 / vaccine)))))"
And America is doing million a day. Makes me think how come so many Aussies despise the USA,"# ::snt And America is doing million a day. Makes me think how come so many Aussies despise the USA
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / do-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1 (r / rate-entity-91
                        :ARG1 1000000
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt2 (m2 / make-02
            :ARG1 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / amr-unknown
                        :manner-of (c2 / come-03
                              :ARG1 (d3 / despise-01
                                    :ARG0 (p / person
                                          :mod c
                                          :ARG1-of (h / have-quant-91
                                                :ARG2 (m3 / many)
                                                :ARG3 (s / so)))
                                    :ARG1 (c3 / country
                                          :name (n2 / name
                                                :op1 ""USA""))))))))"
"And yet my mother in an aged care home has not had a vaccination or been told when that might happen. But as long as our sports people get it, that is acceptable.","# ::snt And yet my mother in an aged care home has not had a vaccination or been told when that might happen. But as long as our sports people get it, that is acceptable.
(m / multi-sentence
      :snt1 (a / and
            :op2 (o / or
                  :op1 (h / have-03
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (m2 / mother))
                              :location (h3 / home
                                    :mod (c / care-03)
                                    :age (t / temporal-quantity
                                          :quant 18
                                          :unit (y / year))))
                        :ARG1 (v / vaccinate-01
                              :ARG1 p))
                  :op2 (t2 / tell-01
                        :polarity -
                        :ARG1 (t3 / time
                              :time-of (p2 / possible-01
                                    :ARG1 v))
                        :ARG2 p)))
      :snt2 (c2 / contrast-01
            :ARG2 (a2 / accept-01
                  :ARG1 v
                  :condition (a3 / as-long-as
                        :op1 (g / get-01
                              :ARG0 (p3 / person
                                    :mod (s / sport)
                                    :poss (w / we))
                              :ARG1 v)))))"
Yeah you wonder what he is proud of? The numbers sound pretty pathetic to most people,"# ::snt Yeah you wonder what he is proud of? The numbers sound pretty pathetic to most people
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (p / pride-01
                        :ARG0 (h / he)))
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (s / sound-01
            :ARG1 (n / number)
            :ARG2 (p2 / pathetic
                  :degree (p3 / pretty))
            :ARG3 (p4 / person
                  :mod (m2 / most))))"
Still massively too slow though,"# ::snt Still massively too slow though
(h / have-concession-91
      :ARG1 (s / slow-05
            :mod (s2 / still)
            :ARG2-of (h2 / have-degree-91
                  :ARG3 (t / too
                        :degree (m / massive)))))"
Shambolic,"# ::snt Shambolic
(s / shambolic)"
My sister - tier a in a residential disability home still waiting....whats the point of being in tier a I wonder,"# ::snt My sister - tier a in a residential disability home still waiting....whats the point of being in tier a I wonder
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / sister))
                  :location (h2 / home
                        :mod (d / disability
                              :mod (r / residential))))
            :mod (s2 / still))
      :snt2 (w2 / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / point-03
                  :ARG1 (b / be-located-at-91
                        :ARG1 ii2
                        :ARG2 (t / tier))
                  :ARG2 (a / amr-unknown))))"
"Important to celebrate milestones, but -day moving average over past two does not look like a program ramping up or one of urgency, but flatlining at k per week.","# ::snt Important to celebrate milestones, but -day moving average over past two does not look like a program ramping up or one of urgency, but flatlining at k per week.
(c / contrast-01
      :ARG1 (ii / important-01
            :ARG1 (c2 / celebrate-01
                  :ARG1 (m / milestone)))
      :ARG2 (l / look-02
            :polarity -
            :ARG0 (a / average-01
                  :ARG1 (m2 / move-01
                        :time (b / before
                              :op1 (n / now)
                              :quant (t / temporal-quantity
                                    :quant 2
                                    :unit (d / day)))))
            :ARG1 (o / or
                  :op1 (r / ramp-up-01
                        :ARG1 (p / program))
                  :op2 (u / urgency))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (f / flatline-00
                        :ARG1 a
                        :frequency (r2 / rate-entity-91
                              :ARG1 (v / variable
                                    :name (n2 / name
                                          :op1 ""k""))
                              :ARG2 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))))))"
Is that actual injections ... or doses distributed?,"# ::snt Is that actual injections ... or doses distributed?
(o / or
      :op1 (ii / inject-01
            :ARG1-of (a / actual-02)
            :domain (t / that))
      :op2 (d / distribute-01
            :ARG1 (d2 / dose))
      :polarity (a2 / amr-unknown))"
"No Available less Administered column of ~1,088,000 is doses at point of delivery. GPs, States etc. theyre in the hands of those administering.","# ::snt No Available less Administered column of ~1,088,000 is doses at point of delivery. GPs, States etc. theyre in the hands of those administering.
(m / multi-sentence
      :snt1 (d / dose
            :polarity -
            :ARG1-of (a / available-02)
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / less)
                  :ARG4 (c / column
                        :ARG1-of (a2 / administer-01)))
            :time (p / point
                  :mod (d2 / deliver-01
                        :ARG1 c)))
      :snt2 (ii / in-ones-hands-07
            :ARG0 (p2 / person
                  :ARG0-of (a3 / administer-01))
            :ARG1 (a4 / and
                  :op1 (p3 / practitioner
                        :mod (g / general))
                  :op2 (s / state)
                  :op3 (e / et-cetera))))"
"For what it's worth, the psychology of motivation is critical here. Promising doses per week put pressure on all parts of the supply chain to ramp up. Understanding machinations of big business and bureaucracy, I'm not sure we'd be nearly as close with a smaller target.","# ::snt For what it's worth, the psychology of motivation is critical here. Promising doses per week put pressure on all parts of the supply chain to ramp up. Understanding machinations of big business and bureaucracy, I'm not sure we'd be nearly as close with a smaller target.
(m / multi-sentence
      :snt1 (c / critical-02
            :ARG1 (p / psychology
                  :mod (m2 / motivate-01))
            :location (h / here)
            :purpose (t / thing
                  :ARG1-of (w / worth-02)))
      :snt2 (p2 / pressure-01
            :ARG0 (d / dose-01
                  :ARG1-of (p3 / promise-01)
                  :frequency (r / rate-entity-91
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (w2 / week))))
            :ARG1 (p4 / part
                  :part-of (c2 / chain
                        :mod (s / supply-01))
                  :mod (a / all))
            :ARG2 (r2 / ramp-up-01
                  :ARG0 d))
      :snt3 (s2 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c3 / close-10
                  :ARG1 (w3 / we)
                  :ARG2 (t3 / target
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s3 / small)
                              :ARG3 (m3 / more)))
                  :ARG1-of (n / near-02)
                  :ARG1-of (u / understand-01
                        :ARG0 w3
                        :ARG2 (m4 / machinate-01
                              :ARG0 (a2 / and
                                    :op1 (b / business
                                          :mod (b2 / big))
                                    :op2 (b3 / bureaucracy)))))))"
"Kylie I hate to say it but there is not one single drug, medication or vaccine which is % safe. Women taking the pill are significantly more likely to develop a blood clot, however that's not newsworthy for some reason.","# ::snt Kylie I hate to say it but there is not one single drug, medication or vaccine which is % safe. Women taking the pill are significantly more likely to develop a blood clot, however that's not newsworthy for some reason.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :ARG2 (s3 / say-01
                  :ARG0 ii
                  :ARG1 ii2))
      :snt2 (s4 / safe-01
            :polarity -
            :ARG0 (o / or
                  :op1 (d / drug)
                  :op2 (m2 / medication)
                  :op3 (v / vaccine)
                  :ARG1-of (s5 / single-02))
            :degree (p / percentage-entity
                  :value 1))
      :snt3 (c / contrast-01
            :ARG1 (l / likely-01
                  :ARG1 (d2 / develop-02
                        :ARG0 (w / woman
                              :ARG0-of (t / take-01
                                    :ARG1 (p2 / pill)))
                        :ARG1 (c2 / clot-01
                              :ARG1 (b / blood)))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 d2
                        :ARG3 (m3 / more
                              :ARG1-of (s6 / significant-02))))
            :ARG2 (n / newsworthy
                  :polarity -
                  :ARG1-of (c3 / cause-01
                        :ARG0 (r / reason
                              :mod (s7 / some))))))"
Oh ditto. Their public health response has been an epic disaster. However the side effect of that appears to be a willingness to move forward quickly on vaccination.,"# ::snt Oh ditto. Their public health response has been an epic disaster. However the side effect of that appears to be a willingness to move forward quickly on vaccination.
(m / multi-sentence
      :snt1 (d / disaster
            :mod (e / epic)
            :domain (r / respond-01
                  :ARG0 (t / they)
                  :ARG1 (h / health
                        :ARG1-of (p / public-02)))
            :mod (o / oh-ditto
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG2 (a / appear-02
                  :ARG1 (a2 / affect-01
                        :ARG0 (t2 / that)
                        :ARG1 (w / will-02
                              :ARG1 (m2 / move-01
                                    :ARG2 (f / forward)
                                    :ARG1-of (q / quick-02)
                                    :topic (v / vaccinate-01)))
                        :mod (s / side)))))"
"In saying that, I would rather have lived in the colonies for the last year.","# ::snt In saying that, I would rather have lived in the colonies for the last year.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 ii
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (c / colony)
                  :time (b / before
                        :op1 (n / now)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
"You walked into this one. How many days for next million?Seriously, if only the original plan had this type of ramp up to match operational reality life would have been better for all.","# ::snt You walked into this one. How many days for next million?Seriously, if only the original plan had this type of ramp up to match operational reality life would have been better for all.
(m / multi-sentence
      :snt1 (w / walk-01
            :ARG0 (y / you)
            :destination (o / one
                  :mod (t / this)))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (l / life
                        :mod l))
            :ARG2 (g / good-04
                  :ARG1 l)
            :ARG3 (m2 / more)
            :ARG4 (a / all))
      :ARG2 (h3 / have-03
            :ARG0 (p / plan-01
                  :mod (o2 / original))
            :ARG1 (r / ramp-up-01
                  :ARG1-of (t2 / type-03
                        :ARG2 (t3 / this))
                  :purpose (m3 / match-01
                        :ARG2 (r2 / reality
                              :mod (o3 / operate-01)))
                  :ARG1-of m3)
            :mod (o4 / only))
      :ARG2-of (s / serious-01))"
are approved by TGA &amp; being prepared for distribution ... not yet arrived at administering point.,"# ::snt are approved by TGA &amp; being prepared for distribution ... not yet arrived at administering point.
(m / multi-sentence
      :snt1 (a / approve-01
            :ARG0 (a2 / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""TGA""))
                  :op2 c
                  :name n
                  :op1 ""amp""))
      :snt2 (p / prepare-02
            :ARG2 (d / distribute-01))
      :snt3 (a3 / arrive-01
            :polarity -
            :ARG1 (p2 / point
                  :ARG0-of (a4 / administer-01))
            :time (y / yet)))"
"Yep, but that's ""including coming weeks"", so the actual doses at point of distribution are probably much less","# ::snt Yep, but that's ""including coming weeks"", so the actual doses at point of distribution are probably much less
(c / contrast-01
      :ARG2 (ii / include-01
            :ARG1 (w / week
                  :ARG1-of (c2 / come-01))
            :ARG2 (t / that)
            :ARG0-of (c3 / cause-01
                  :ARG1 (d / dose
                        :ARG1-of (a / actual-02)
                        :ARG1-of (d2 / distribute-01)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (l / less
                                    :quant (m / much))
                              :mod (p / probable))))))"
"""It was blocked from Italy"". Confirming it wasn't million blocked, as claimed by Hunt and Morrison.4 million jabs were promised by the end of March. Australia should be at million jabs by now, not million.It's a clusterf*ck.","# ::snt ""It was blocked from Italy"". Confirming it wasn't million blocked, as claimed by Hunt and Morrison.4 million jabs were promised by the end of March. Australia should be at million jabs by now, not million.It's a clusterf*ck.
(m / multi-sentence
      :snt1 (b / block-01
            :ARG1 (ii / it)
            :source (c / country
                  :name (n / name
                        :op1 ""Italy"")))
      :snt2 (c2 / confirm-01
            :ARG1 (b2 / block-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG1-of (c3 / claim-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Hunt""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Morrison""))))))
      :snt3 (p3 / promise-01
            :ARG1 (j / jab
                  :quant 4000000)
            :time (b3 / by
                  :op1 (e / end-01
                        :ARG1 (d / date-entity
                              :month 3))))
      :snt4 (c4 / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (j2 / jab
                        :quant 1000000
                        :time (b4 / by
                              :op1 (n4 / now))))
            :ARG2 (r2 / recommend-01
                  :polarity -
                  :ARG1 j2))
      :snt5 (c5 / clusterfck
            :domain (ii3 / it)))"
out there at point of distribution not yet administered. Lots of doses available.,"# ::snt out there at point of distribution not yet administered. Lots of doses available.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (o / out-there)
            :time (p / point
                  :mod (d / distribute-01)
                  :ARG1-of (a / administer-01
                        :polarity -
                        :time (y / yet))))
      :snt2 (a2 / available-02
            :ARG2 (d2 / dose
                  :quant (l / lot))))"
That would be a great thing to see. Seeing the coverage the UK have achieved in the high risk age categories puts them in a much better position. They have also secured million doses of Pfizer for boosters in their autumn.Meanwhile out in the colonies...,"# ::snt That would be a great thing to see. Seeing the coverage the UK have achieved in the high risk age categories puts them in a much better position. They have also secured million doses of Pfizer for boosters in their autumn.Meanwhile out in the colonies...
(m / multi-sentence
      :snt1 (t / thing
            :mod (g / great)
            :domain (s / see-01
                  :ARG1 (t2 / that)))
      :snt2 (p / put-01
            :ARG0 s
            :ARG1 (c / cover-03
                  :ARG1-of (a / achieve-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""UK""))
                        :prep-in (c3 / category
                              :mod (a2 / age
                                    :ARG1-of (r / risk-01
                                          :ARG1-of (h / high-02)))))))
      :ARG1 c2
      :ARG2 (p2 / position
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 p2)
                  :ARG3 (m2 / more
                        :quant (m3 / much))))
      :snt3 (s2 / secure-02
            :ARG0 (t3 / they)
            :ARG1 (d / dose
                  :quant 1000000
                  :mod (c4 / company
                        :name (n2 / name
                              :op1 ""Pfizer"")))
            :purpose (b / boost-01)
            :time (d2 / date-entity
                  :season (a3 / autumn)
                  :poss t3)
            :mod (a4 / also))
      :snt4 (b2 / be-located-at-91
            :ARG2 (c5 / colony)
            :time (m4 / meanwhile)))"
"Those charts from the government are a little misleading, what does ""including coming weeks"" under the distributed column mean? Have they been distributed or not? Are they here or not?","# ::snt Those charts from the government are a little misleading, what does ""including coming weeks"" under the distributed column mean? Have they been distributed or not? Are they here or not?
(m / multi-sentence
      :snt1 (m2 / mislead-01
            :ARG0 (c / chart
                  :source (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :mod (t / that))
            :degree (l / little))
      :snt2 (m3 / mean-01
            :ARG1 (ii / include-01
                  :ARG1 (w / week
                        :ARG1-of (c2 / come-01))
                  :ARG2 (c3 / column
                        :ARG1-of (d / distribute-01)))
            :ARG2 (a / amr-unknown))
      :snt3 (o / or
            :op1 (d2 / distribute-01
                  :ARG1 (t2 / they))
            :op2 (d3 / distribute-01
                  :polarity -
                  :ARG1 t2)
            :polarity a))"
So that's still million doses that haven't been utilised right now?,"# ::snt So that's still million doses that haven't been utilised right now?
(u / use-01
      :polarity -
      :ARG1 (d / dose
            :quant 1000000
            :mod (s / still))
      :time (n / now
            :mod (r / right))
      :ARG1-of (ii / infer-01)
      :polarity (a / amr-unknown))"
"It was blocked from Italy. CSLs st batch of was approved nd of March. Based on recent stats theres doses in country, half of which are set aside for nd doses. Largest part would be Astra Zeneca from CSL.","# ::snt It was blocked from Italy. CSLs st batch of was approved nd of March. Based on recent stats theres doses in country, half of which are set aside for nd doses. Largest part would be Astra Zeneca from CSL.
(m / multi-sentence
      :snt1 (b / block-01
            :ARG1 (ii / it)
            :source (c / country
                  :name (n / name
                        :op1 ""Italy"")))
      :snt2 (a / approve-01
            :ARG0 (c2 / company
                  :name (n2 / name
                        :op1 ""CSL""))
            :ARG1 (b2 / batch
                  :mod (s / st)
                  :poss c2)
            :time (d / date-entity
                  :month 3))
      :snt3 (d2 / dose
            :mod (h / half)
            :ARG1-of (s2 / set-01
                  :ARG2 (a2 / aside)
                  :purpose (d3 / dose
                        :mod (n3 / nd)))
            :ARG1-of (b3 / base-02
                  :ARG2 (s3 / statistic
                        :time (r / recent))))
      :snt4 (h2 / have-degree-91
            :ARG1 (c3 / company
                  :name (n4 / name
                        :op1 ""Astra""
                        :op2 ""Zeneca"")
                  :source c2)
            :ARG2 (l / large)
            :ARG3 (m2 / most)
            :ARG5 (p / part)))"
and with what vaccine?,"# ::snt and with what vaccine?
(a / and
      :op2 (v / vaccine
            :mod (a2 / amr-unknown)))"
