comment,amr
Nice! That will be good,"# ::snt Nice! That will be good
(m / multi-sentence
      :snt1 (n / nice-01
            :mode expressive)
      :snt2 (g / good-02
            :ARG1 (t / that)))"
Hope you guys will get it soon too!,"# ::snt Hope you guys will get it soon too!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (y / you
                  :mod (g2 / guy))
            :ARG1 (ii2 / it)
            :time (s / soon)
            :mod (t / too)))"
"So many jobs need it to be honest like yourself and teachers, police, supermarket workers and many more. I feel bit guilty but I am not silly enough to refuse it.","# ::snt So many jobs need it to be honest like yourself and teachers, police, supermarket workers and many more. I feel bit guilty but I am not silly enough to refuse it.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (j / job
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :ARG1 (ii / it)
            :condition (h2 / honest-01
                  :ARG0 (y / you))
            :example (a / and
                  :op1 y)
            :op2 (p / person
                  :ARG0-of (t / teach-01))
            :op3 (p2 / police)
            :op4 (p3 / person
                  :ARG0-of (w / work-01
                        :ARG2 (s2 / supermarket)))
            :op5 (m3 / more
                  :quant (m4 / many)))
      :snt2 (c / contrast-01
            :ARG1 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / guilty-01
                        :ARG1 ii2
                        :degree (b / bit)))
            :ARG2 (h3 / have-degree-91
                  :polarity -
                  :ARG1 ii2
                  :ARG2 (s3 / silly)
                  :ARG3 (e / enough)
                  :ARG6 (r / refuse-01
                        :ARG0 ii2
                        :ARG1 (ii3 / it)))))"
Must admit I thought my company would get us drivers the vaccine early. But never mind I will just wait. Good on you Kate .,"# ::snt Must admit I thought my company would get us drivers the vaccine early. But never mind I will just wait. Good on you Kate .
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (a / admit-01
                  :ARG0 ii
                  :ARG1 (t / think-01
                        :ARG0 ii
                        :ARG1 (g / get-01
                              :ARG0 (c / company
                                    :poss ii)
                              :ARG1 (v / vaccine)
                              :ARG2 (p / person
                                    :ARG0-of (d / drive-01)
                                    :poss (w / we))
                              :time (e / early)))))
      :snt2 (c2 / contrast-01
            :ARG2 (w2 / wait-01
                  :polarity -
                  :ARG1 (ii2 / i)
                  :mod (j / just)
                  :time (e2 / ever)
                  :concession (m2 / mind-15
                        :mode expressive
                        :ARG0 (ii3 / i)
                        :ARG1 w2)))
      :snt3 (s / say-01
            :ARG1 (g2 / good-02
                  :ARG1 p
                  :name (n / name
                        :op1 ""Kate"")))
      :ARG2 p)"
Ignore any negative its important to have,"# ::snt Ignore any negative its important to have
(ii / ignore-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / negative-03
            :mod (a / any)
            :ARG1-of (ii2 / important-01)))"
Not sad at all. You have to have it when it is offered,"# ::snt Not sad at all. You have to have it when it is offered
(m / multi-sentence
      :snt1 (s / sad-02
            :polarity -
            :degree (a / at-all))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (h / have-03
                  :ARG0 y
                  :ARG1 (ii / it)
                  :time (o2 / offer-01
                        :ARG1 ii))))"
Fabulous!!! I got mine through work kind of sad I am ahead of my husband but I am not risking anything,"# ::snt Fabulous!!! I got mine through work kind of sad I am ahead of my husband but I am not risking anything
(m / multi-sentence
      :snt1 (f / fabulous
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (g / get-through-13
                  :ARG0 (ii / i)
                  :ARG1 (w / work-01
                        :ARG0 ii))
            :ARG2 (s / sad-02
                  :ARG0 (b / be-located-at-91
                        :ARG1 (ii2 / i)
                        :ARG2 (a / ahead
                              :op1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (h2 / husband))))
                        :degree (k / kind-of))
                  :ARG1 ii2)))"
Thank you! I am so happy perks of my work for a change,"# ::snt Thank you! I am so happy perks of my work for a change
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / happy-01
            :ARG0 (p / perk
                  :poss (w / work-01
                        :ARG0 (ii2 / i)))
            :ARG1 ii2
            :degree (s / so)))"
I'm having mine next Wednesday,"# ::snt I'm having mine next Wednesday
(h / have-06
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :poss ii)
      :time (d / date-entity
            :weekday (w / wednesday)
            :mod (n / next)))"
Thats great news,"# ::snt Thats great news
(n / news
      :mod (g / great)
      :domain (t / that))"
