comment,amr
?,"# ::snt ?
(r / request-confirmation-91)"
How was your immune system vaccine? May I assist you to recall those dialogs,"# ::snt How was your immune system vaccine? May I assist you to recall those dialogs
(m / multi-sentence
      :snt1 (v / vaccine
            :poss (y / you)
            :mod (s / system
                  :ARG1-of (ii / immune-02))
            :manner (a / amr-unknown))
      :snt2 (p / permit-01
            :ARG1 (a2 / assist-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :ARG2 (r / recall-02
                        :ARG0 y2
                        :ARG1 (d / dialog
                              :mod (t / that))))
            :ARG2 y2))"
K boleche amra to payechi dada. Ektu khoj khobor niye kotha bolun sob somoi ki choti chatte valo lage ?,"# ::snt K boleche amra to payechi dada. Ektu khoj khobor niye kotha bolun sob somoi ki choti chatte valo lage ?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (p / payechi-dada))
            :ARG1 (k / kleche
                  :mod (a / amr-unintelligible
                        :value ""khoj"")))
      :snt2 (a2 / and
            :op1 (k2 / khoj
                  :mod (n / niye))
            :op2 (k3 / kotha
                  :mod (b / bun))
            :op3 (l / laugh-01
                  :ARG0 (y2 / you)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Somoi""
                                    :op2 "" ki""
                                    :op3 ""Choti""))))
            :op4 (c2 / chat-01
                  :ARG0 y2
                  :ARG2 p2
                  :name (n3 / name
                        :op1 ""Valo""
                        :op2 ""Lage"")))
      :polarity (a3 / amr-unknown))"
Apnar baba k kahiye dekhan kaj hoi kina.,"# ::snt Apnar baba k kahiye dekhan kaj hoi kina.
(a / and
      :op1 (b / baba
            :mod (p / person
                  :name (n / name
                        :op1 ""Apnar"")))
      :op2 (b2 / baba
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Kahiye""
                        :op2 ""dekhan"")))
      :op3 (k / kaj))"
Jai Shree ram,"# ::snt Jai Shree ram
(p / person
      :name (n / name
            :op1 ""Jai""
            :op2 ""Shree""
            :op3 "" ram""))"
Stay well and blessed as always,"# ::snt Stay well and blessed as always
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (a / and
            :op1 (w / well-09
                  :ARG1 y)
            :op2 (b / bless-01
                  :ARG1 y))
      :time (a2 / always))"
"Merci Arpana121, grce toi DilipGhoshBJP est cancelled","# ::snt Merci Arpana121, grce toi DilipGhoshBJP est cancelled
(c / cancel-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Merci""
                        :op2 ""Arpana121""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Grce""
                        :op2 ""toi""
                        :op3 ""DilipGhoshBJP""))))"
,"# ::snt 
(a / amr-empty)"
"Sharp incline in COVID-19 cases corresponds to the coming of nd wave. In July , Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus.","# ::snt Sharp incline in COVID-19 cases corresponds to the coming of nd wave. In July , Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus.
(m / multi-sentence
      :snt1 (c / correspond-02
            :ARG1 (ii / incline-01
                  :ARG1 (c2 / case-04
                        :ARG1 (d / disease
                              :name (n / name
                                    :op1 ""COVID-19"")))
                  :ARG1-of (s / sharp-02))
            :ARG2 (c3 / come-01
                  :ARG1 (w / wave
                        :name (n2 / name
                              :op1 ""Nd""
                              :op2 ""Wave""))))
      :snt2 (s2 / see-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Muhammad""
                        :op2 ""Qasim""))
            :ARG1 (r / rise-01
                  :ARG1 (c4 / case-04
                        :ARG1 d)
                  :time (d2 / date-entity
                        :month 9))
            :time (d3 / dream-01
                  :ARG0 p
                  :ARG1 (c5 / cure-01
                        :ARG2 (d4 / disease
                              :name (n4 / name
                                    :op1 ""Coronavirus""))))
            :time (d5 / date-entity
                  :month 7))
      :snt3 (s3 / see-01
            :ARG0 p
            :name (n5 / name
                  :op1 ""Muhammad""
                  :op2 ""Qasim""))
      :ARG1 (d6 / dream-01
            :ARG0 p
            :ARG1 c5
            :ARG2 d4)
      :mod (a / also))"
"nearest hospital e jan, okhane paben , jiggesh korun, sokal te theke line diye nite hoy ekhane { hooghly }","# ::snt nearest hospital e jan, okhane paben , jiggesh korun, sokal te theke line diye nite hoy ekhane { hooghly }
(h / have-degree-91
      :ARG1 (h2 / hospital)
      :ARG2 (n / near-02
            :ARG1 h2)
      :ARG3 (m / most)
      :ARG5 (a / and
            :op1 (c / city
                  :name (n2 / name
                        :op1 ""Okhane""))
            :op2 (j / jiggesh
                  :mode expressive)
            :op3 c
            :name (n3 / name
                  :op1 ""Korun""))
      :ARG0-of (m2 / mean-01
            :ARG1 (f / fuck-01
                  :mode expressive))
      :ARG0-of (c2 / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / be-located-at-91
                        :ARG1 (l / line)
                        :ARG2 (h3 / here)))))"
din ache paliye ja... nahole r bachbi na,"# ::snt din ache paliye ja... nahole r bachbi na
(m / multi-sentence
      :snt1 (a / ache-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Paliye""
                        :op2 ""Ja"")))
      :snt2 (b / bachbi
            :mode expressive
            :mod (n2 / nahole)))"
nd may er por tor baap r ma dutoi palabe....bari theke tene bar kore kuttar moton para hobe toder,"# ::snt nd may er por tor baap r ma dutoi palabe....bari theke tene bar kore kuttar moton para hobe toder
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Tor""
                              :op2 ""Baap""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Ma""
                              :op2 ""Dutoi""))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""Palabe""))))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-polarity-91
                  :ARG1 (b / bari)
                  :ARG2 -)
            :ARG2 -
            :snt3-of m)
      :ARG1 h2
      :ARG2 -
      :ARG2 -
      :ARG1-of (s / say-01
            :medium (l / language
                  :name (n4 / name
                        :op1 ""English"")))
      :snt4 (h3 / have-purpose-91
            :ARG2 (h4 / hobe
                  :prep-to (p5 / person
                        :ARG0-of (f / fuck-01)))))"
,"# ::snt 
(a / amr-empty)"
Please register online and stand in the queue like a common man. After nd May no one will have a back door arrangment for everything that they have enjoyed for so many years.,"# ::snt Please register online and stand in the queue like a common man. After nd May no one will have a back door arrangment for everything that they have enjoyed for so many years.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / register-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG2 (o / online))
            :op2 (s / stand-01
                  :mode imperative
                  :polite +
                  :ARG1 y
                  :ARG2 (q / queue)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (m2 / man
                              :mod (c / common)))))
      :snt2 (h / have-03
            :ARG0 (n / no-one)
            :ARG1 (a2 / arrangment
                  :location (d / door
                        :mod (b / back))
                  :purpose (e / everything
                        :ARG1-of (e2 / enjoy-01
                              :ARG0 n
                              :duration (m3 / many
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))
                                    :mod (s2 / so)))))
            :time (a3 / after
                  :op1 (d2 / date-entity
                        :month 5))))"
First dose taken by u so late. This shows the negligence of common people. U r taking when situations r worse nd ppl like u r crowding the place. As a leader u shld hve taken earlier nd asked everyone take it.,"# ::snt First dose taken by u so late. This shows the negligence of common people. U r taking when situations r worse nd ppl like u r crowding the place. As a leader u shld hve taken earlier nd asked everyone take it.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (d / dose
                  :ord (o / ordinal-entity
                        :value 1))
            :time (l / late
                  :mod (s / so)))
      :snt2 (s2 / show-01
            :ARG0 (t2 / this)
            :ARG1 (n / neglect-01
                  :ARG0 (p / person
                        :mod (c / common))))
      :snt3 (t3 / take-01
            :ARG0 (y2 / you)
            :time (s3 / situation
                  :ARG1-of (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 s3
                              :ARG3 (m2 / more)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (c2 / crowd-01
                              :ARG0 (y3 / you)
                              :ARG1 (p2 / place)))))
      :snt4 (a / and
            :op1 (t4 / take-01
                  :ARG0 (y4 / you)
                  :time (b2 / before
                        :op1 (n2 / now)))
            :op2 (a2 / ask-02
                  :ARG0 y4
                  :ARG1 (t5 / take-01
                        :ARG0 (e / everyone)
                        :ARG1 (ii / it))
                  :ARG2 e)
            :manner (p3 / person
                  :ARG0-of (l2 / lead-02))))"
U should have taken it very earlier as u were doing too many rallies.,"# ::snt U should have taken it very earlier as u were doing too many rallies.
(r / recommend-01
      :ARG1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :time (b / before
                  :op1 (n / now)
                  :degree (v / very)))
      :ARG1-of (c / cause-01
            :ARG0 (r2 / rally-01
                  :ARG0 y
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (t2 / too)))))"
,"# ::snt 
(a / amr-empty)"
"Ami exactly tai bhablam post ta dekhe stay safe &amp; healthy sir . Apni eto popular apni bolle sobai covid protocol follow korbe . Vote ses , ek Matro lokho ekhon covid .","# ::snt Ami exactly tai bhablam post ta dekhe stay safe &amp; healthy sir . Apni eto popular apni bolle sobai covid protocol follow korbe . Vote ses , ek Matro lokho ekhon covid .
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / post-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Ami""))
                  :ARG1 (s / stay-01
                        :ARG1 p2
                        :ARG3 (a2 / and
                              :op1 (s2 / safe-01
                                    :ARG1 p2)
                              :op2 (a3 / amp)))
                  :mod (e / exact))
            :op2 (s3 / say-01
                  :ARG0 p2
                  :ARG1 s
                  :ARG2 (s4 / sir)))
      :snt2 (f / follow-02
            :ARG1 (p3 / protocol
                  :mod (p4 / person
                        :name (n2 / name
                              :op1 ""Akhon""
                              :op2 ""Covid""))
                  :mod (p5 / political-movement
                        :name (n3 / name
                              :op1 ""Occupy""
                              :op2 ""Wall""
                              :op3 ""Street""))
                  :mod (p6 / political-movement
                        :name (n4 / name
                              :op1 ""Occupy""
                              :op2 ""New""
                              :op3 ""York"")))
            :ARG2 (k / korbe))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a4 / and
                  :op1 (p7 / person
                        :name (n5 / name
                              :op1 ""Ses""))
                  :op2 (p8 / person
                        :name (n6 / name
                              :op1 ""Matro""
                              :op2 ""Lokho""
                              :op3 ""Ekhon""
                              :op4 ""Covid"")))))"
Kothai pabey Dilip babu. Apnar PM toh boleche stock feroth diye ditey. Khoob jonobirodhi step eta.,"# ::snt Kothai pabey Dilip babu. Apnar PM toh boleche stock feroth diye ditey. Khoob jonobirodhi step eta.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Kothai""
                  :op2 ""pabey""
                  :op3 ""Dilip""
                  :op4 "" babu""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / boleche
                        :mode expressive)
                  :op2 (s2 / stock-01
                        :mode imperative
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p3 / prime))))
                        :mod (f / fuck
                              :mode expressive)))
            :ARG2 p2)
      :snt3 (e / et-cetera)
      :snt4 (s3 / step-01
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Khoob""
                        :op2 ""Jonobirodhi""))))"
Na ota tor baap er jonyo rakha ache...,"# ::snt Na ota tor baap er jonyo rakha ache...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Na""
                  :op2 ""tor""
                  :op3 ""baap""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jonyo""
                  :op2 ""Rakha""))
      :op3 (a2 / ache-01
            :ARG0 (p3 / person)))"
Gomutra te kaj holo na ?,"# ::snt Gomutra te kaj holo na ?
(c / call-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (k / kaj
            :mode expressive)
      :polarity (a / amr-unknown))"
"Request you all, to please get vaccinated &amp; build a strong resistance against a collective fight &amp; We will win this battle together","# ::snt Request you all, to please get vaccinated &amp; build a strong resistance against a collective fight &amp; We will win this battle together
(a / and
      :op1 (r / request-01
            :polite +
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :mod (a2 / all))
            :ARG2 (a3 / and
                  :op1 (v / vaccinate-01
                        :ARG1 y)
                  :op2 (a4 / amp)))
      :op2 (b / build-01
            :ARG0 y
            :ARG1 (r2 / resist-01
                  :ARG0 y
                  :ARG1 (f / fight-01
                        :mod (c / collective))
                  :ARG1-of (s / strong-02)))
      :op3 (w / win-01
            :ARG0 (w2 / we)
            :ARG2 (b2 / battle-01
                  :mod (t / this))
            :manner (t2 / together)))"
