comment,amr
"And that's assuming that this dosing strategy works if you spread it out over a week, rather than doing all in one go (as they did in the experiments described). /","# ::snt And that's assuming that this dosing strategy works if you spread it out over a week, rather than doing all in one go (as they did in the experiments described). /
(a / and
      :op2 (a2 / assume-02
            :ARG1 (w / work-09
                  :ARG1 (s / strategy
                        :mod (l / lose-03)
                        :mod (t / this))
                  :condition (s2 / spread-out-04
                        :ARG0 (y / you)
                        :ARG1 (ii / it)
                        :duration (o / over
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week)))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (d / do-02
                                    :ARG0 y
                                    :ARG1 (a3 / all)
                                    :manner (g / go-10
                                          :quant 1)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (d2 / do-02
                                                :ARG0 (t3 / they)
                                                :ARG2 (e / experiment-01
                                                      :ARG1-of (d3 / describe-01))))))))))"
"I've had babies, and I know it sometimes *feels* like they drink litres of milk a week. But taking the daily average of litres, it's nowhere near that. /","# ::snt I've had babies, and I know it sometimes *feels* like they drink litres of milk a week. But taking the daily average of litres, it's nowhere near that. /
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-05
                  :ARG0 (ii / i)
                  :ARG1 (b / baby))
            :op2 (k / know-01
                  :ARG0 ii
                  :ARG1 (f / feel-05
                        :ARG1 (r / resemble-01
                              :ARG2 (d / drink-01
                                    :ARG0 (t / they)
                                    :ARG1 (m2 / milk
                                          :quant (v / volume-quantity
                                                :quant 1
                                                :unit (l / liter)))
                                    :frequency (r2 / rate-entity-91
                                          :ARG3 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (w / week)))))
                        :frequency (s / sometimes))))
      :snt2 (c / contrast-01
            :ARG2 (t3 / take-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / average-01
                        :ARG1 (v2 / volume-quantity
                              :quant 1
                              :unit (l2 / liter))
                        :frequency (r3 / rate-entity-91
                              :ARG3 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))
                  :ARG1-of (n / near-02
                        :polarity -
                        :ARG2 (t5 / that)))))"
Burp. Thats a lot of milk,"# ::snt Burp. Thats a lot of milk
(m / multi-sentence
      :snt1 (b / burp)
      :snt2 (m2 / milk
            :quant (l / lot)
            :domain (t / that)))"
litres of milk.In that (again being generous) week after vaccination when in some people they could detect some mRNA in the milk. /,"# ::snt litres of milk.In that (again being generous) week after vaccination when in some people they could detect some mRNA in the milk. /
(m / milk
      :quant (m2 / multiple
            :op1 (v / volume-quantity
                  :quant 1
                  :unit (l / liter)))
      :ARG2-of (g / generous-01
            :mod (a / again)
            :time (a2 / after
                  :op1 (v2 / vaccinate-01)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :time-of (p / possible-01
                  :ARG1 (d / detect-01
                        :ARG0 (t2 / they)
                        :ARG1 (m3 / mRNA
                              :quant (s / some))
                        :location m)
                  :beneficiary (p2 / person
                        :mod (s2 / some)))))"
"Let's also assume that your milk has the same concentration of exosomes as cow's milk, and that your baby weighs kg (which is a little shy of the average weight of a newborn).To get enough milk to see any signal, your baby would have to drink...(Drumroll...) /","# ::snt Let's also assume that your milk has the same concentration of exosomes as cow's milk, and that your baby weighs kg (which is a little shy of the average weight of a newborn).To get enough milk to see any signal, your baby would have to drink...(Drumroll...) /
(m / multi-sentence
      :snt1 (a / assume-02
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (s / same-01
                        :ARG1 (c / concentrate-02
                              :ARG1 (e / exosomes)
                              :ARG2 (m2 / milk
                                    :source (c2 / cow)
                                    :ARG2-of s)))
                  :op2 (w2 / weigh-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (b / baby)))
                        :ARG3 (m3 / mass-quantity
                              :quant 1
                              :unit (k / kilogram)
                              :ARG1-of (s2 / shy-03
                                    :ARG2 (m4 / mass-quantity
                                          :ARG2-of (w3 / weigh-01
                                                :ARG1 b
                                                :ARG1-of (b2 / bear-02
                                                      :ARG1-of (n / new-01))))
                                    :ARG1-of (a3 / average-04))
                              :degree (l / little)))))
      :mod (a4 / also)
      :snt2 (o / obligate-01
            :ARG2 (d / drink-01
                  :ARG0 p
                  :ARG0-of h
                  :ARG1 y
                  :ARG2 b))
      :purpose (s3 / see-01
            :ARG0 p
            :ARG1 (s4 / signal-07
                  :mod (a5 / any))))"
"We've already discussed that vaccine mRNA, if it's present in milk, is at really low levels. But let's be generous and assume that *every single exosome* in your milk is carrying vaccine mRNA. /","# ::snt We've already discussed that vaccine mRNA, if it's present in milk, is at really low levels. But let's be generous and assume that *every single exosome* in your milk is carrying vaccine mRNA. /
(m / multi-sentence
      :snt1 (d / discuss-01
            :ARG0 (w / we)
            :ARG1 (l / low-04
                  :ARG1 (m2 / mRNA
                        :mod (v / vaccine))
                  :degree (r / really)
                  :condition (p / present-01
                        :ARG1 (m3 / mRNA
                              :mod (v2 / vaccine))
                        :ARG2 (m4 / milk)))
            :time (a / already))
      :snt2 (c / contrast-01
            :ARG2 (a2 / and
                  :op1 (g / generous-01
                        :mode imperative
                        :ARG0 w))
            :op2 (a3 / assume-02
                  :mode imperative
                  :ARG0 w
                  :ARG1 (c2 / carry-01
                        :ARG0 (e / exosome
                              :mod (e2 / every)
                              :ARG1-of (s / single-02)
                              :location m4)
                        :ARG1 (v3 / vaccine)))))"
They tell us how many exosomes we need to give a mouse orally to see a signal in any of the various organs. It's for every g of bodyweight. And you can get out of every mL of cow's milk. /,"# ::snt They tell us how many exosomes we need to give a mouse orally to see a signal in any of the various organs. It's for every g of bodyweight. And you can get out of every mL of cow's milk. /
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (t2 / they)
            :ARG1 (n / number
                  :quant-of (e / exosomes
                        :ARG1-of (g / give-01
                              :ARG0 (w / we)
                              :ARG2 (m2 / mouse)
                              :ARG1-of (n2 / need-01
                                    :ARG0 w
                                    :purpose (s / see-01
                                          :ARG0 w
                                          :ARG1 (s2 / signal-07
                                                :location (o / organ
                                                      :mod (v / various)
                                                      :mod (a / any))))
                                    :manner (o2 / oral)))))
            :ARG2 w)
      :snt2 (r / rate-entity-91
            :ARG1 (ii / it)
            :ARG2 (m3 / mass-quantity
                  :quant 1
                  :unit (g2 / g)
                  :mod (b / bodyweight)))
      :snt3 (a2 / and
            :op2 (p / possible-01
                  :ARG1 (g3 / get-out-07
                        :ARG0 (y / you)
                        :ARG2 (m4 / milk
                              :source (c / cow)
                              :quant (v2 / volume-quantity
                                    :quant 1
                                    :unit (m5 / mL))
                              :mod (e2 / every))))))"
"And for RNA, it actually seems to come to the conclusion: ""no"" (in the last paragraph of the results section).However, if we do our best to get something sensible out of this, and assume that you are roughly speaking a cow, and your baby is roughly speaking a mouse... /","# ::snt And for RNA, it actually seems to come to the conclusion: ""no"" (in the last paragraph of the results section).However, if we do our best to get something sensible out of this, and assume that you are roughly speaking a cow, and your baby is roughly speaking a mouse... /
(a / and
      :op2 (s / seem-01
            :ARG1 (c / conclude-01
                  :ARG0 (r / research-institute
                        :name (n / name
                              :op1 ""RNA""))
                  :ARG1 (n2 / no)
                  :location (p / paragraph
                        :mod (l / last)
                        :part-of (s2 / section
                              :topic (r2 / result-01))))
            :ARG1-of (a2 / actual-02))
      :ARG1-of (c2 / contrast-01
            :ARG2 (h / have-condition-91
                  :ARG2 (a3 / and
                        :op1 (d / do-02
                              :ARG0 (w / we)
                              :ARG1 (g / good-03
                                    :ARG1 w
                                    :ARG2 (g2 / get-01
                                          :ARG0 w
                                          :ARG1 (s3 / something
                                                :ARG1-of (s4 / sense-02))
                                          :ARG2 r)))
                        :op2 (a4 / assume-02
                              :ARG0 w
                              :ARG1 (a5 / and
                                    :op1 (s5 / speak-01
                                          :ARG0 (y / you)
                                          :ARG1 (c3 / cow)
                                          :degree (r3 / rough))
                                    :op2 (s6 / speak-01
                                          :ARG0 (p2 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 y
                                                      :ARG2 (b / baby)))
                                          :ARG1 (m / mouse)
                                          :degree (r4 / rough))))))))"
"I've taken a look at the paper quoted on that point, and it's not clear to me that it's relevant since the question it seems to set out to answer is: Can we use cow's milk exosomes as a way of delivering drugs orally? /","# ::snt I've taken a look at the paper quoted on that point, and it's not clear to me that it's relevant since the question it seems to set out to answer is: Can we use cow's milk exosomes as a way of delivering drugs orally? /
(a / and
      :op1 (l / look-01
            :ARG0 (ii / i)
            :ARG1 (p / paper
                  :ARG1-of (q / quote-01
                        :ARG2 (p2 / point-04
                              :mod (t / that)))))
      :op2 (c / clear-06
            :polarity -
            :ARG1 (r / relevant-01
                  :ARG1 p)
            :ARG1-of (c2 / cause-01
                  :ARG0 (q2 / question-01
                        :ARG1 (p3 / possible-01
                              :ARG1 (u / use-01
                                    :ARG0 (w / we)
                                    :ARG1 (e / exosomes
                                          :source (m / milk
                                                :source (c3 / cow)))
                                    :ARG2 (d / deliver-01
                                          :ARG0 w
                                          :ARG1 (d2 / drug)
                                          :manner (o / oral)))
                              :polarity (a2 / amr-unknown))
                        :ARG1-of (s / set-out-07
                              :ARG0 p
                              :ARG1-of (s2 / seem-01))))))"
"Thank you so much, Viki! My baby is feeding a lot and so I was afraid what Ms. Cooper says might be correct - also with regard to vaccine mRNAs survival of the digestive tract and accumulation in the babies brains. Do you maybe also have any reassuring info on this part?","# ::snt Thank you so much, Viki! My baby is feeding a lot and so I was afraid what Ms. Cooper says might be correct - also with regard to vaccine mRNAs survival of the digestive tract and accumulation in the babies brains. Do you maybe also have any reassuring info on this part?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Viki""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (a / and
            :op1 (f / feed-01
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / baby)))
                  :quant (l / lot)
                  :ARG0-of (c / cause-01
                        :ARG1 (f2 / fear-01
                              :ARG0 ii
                              :ARG1 (p3 / possible-01
                                    :ARG1 (c2 / correct-02
                                          :ARG1 (t2 / thing
                                                :ARG1-of (s2 / say-01
                                                      :ARG0 (p4 / person
                                                            :name (n2 / name
                                                                  :op1 ""Ms.""
                                                                  :op2 ""Cooper""))))
                                          :topic (a2 / and
                                                :op1 (s3 / survive-01
                                                      :ARG0 (m3 / mRNAs
                                                            :mod (v / vaccine))
                                                      :ARG1 (t3 / tract
                                                            :mod (ii2 / intestine)))
                                                :op2 (a3 / accumulate-01
                                                      :ARG1 m3
                                                      :location (b2 / brain
                                                            :part-of (b3 / baby)))))))))
            :snt3 (p5 / possible-01
                  :ARG1 (h3 / have-03
                        :ARG0 (y / you)
                        :ARG1 (ii3 / information
                              :ARG0-of (r / reassure-01)
                              :mod (a4 / any)
                              :topic (p6 / part
                                    :mod (t4 / this)))
                        :mod (a5 / also)
                        :polarity (a6 / amr-unknown)))))"
Viki you really are a treasure. Thankyou!,"# ::snt Viki you really are a treasure. Thankyou!
(m / multi-sentence
      :snt1 (t / treasure
            :domain (p / person
                  :name (n / name
                        :op1 ""Viki""))
            :ARG1-of (r / real-04))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"I hope that sets everything that is claimed in this blog post in a bit of context for you. In short, it has not been very well fact-checked. /16","# ::snt I hope that sets everything that is claimed in this blog post in a bit of context for you. In short, it has not been very well fact-checked. /16
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / set-02
                  :ARG0 (t / that)
                  :ARG1 (e / everything
                        :ARG1-of (c / claim-01
                              :location (p / post
                                    :mod (b / blog)
                                    :mod (t2 / this))))
                  :ARG2 (c2 / context
                        :quant (b2 / bit))
                  :beneficiary (y / you)))
      :snt2 (f / fact-check-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG1-of (w / well-09
                  :degree (v / very))
            :mod (ii3 / in-short)))"
"Actually, they were. You can read the reports of these studies in the data packets submitted to the regulatory bodies and no concerning signals were detected (and linked under q2 of this document). /","# ::snt Actually, they were. You can read the reports of these studies in the data packets submitted to the regulatory bodies and no concerning signals were detected (and linked under q2 of this document). /
(m / multi-sentence
      :snt1 (t / they
            :ARG1-of (a / actual-02))
      :snt2 (a2 / and
            :op1 (p / possible-01
                  :ARG1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (r2 / report-01
                              :ARG1 (s / study-01
                                    :mod (t2 / this))
                              :location (p2 / packet
                                    :mod (d / data)
                                    :ARG1-of (s2 / submit-01
                                          :ARG2 (b / body
                                                :ARG0-of (r3 / regulate-01)))))))
            :op2 (d2 / detect-01
                  :polarity -
                  :ARG1 (s3 / signal
                        :ARG0-of (c / concern-01)))
            :op3 (l / link-01
                  :ARG1 s3
                  :location (u / under
                        :op1 (l2 / law
                              :name (n / name
                                    :op1 ""Q2"")
                              :part-of (d3 / document
                                    :mod (t3 / this)))))))"
"Claim . ""Animal studies were not done in pregnant and lactating animals before we rolled the vaccines out to people."" /","# ::snt Claim . ""Animal studies were not done in pregnant and lactating animals before we rolled the vaccines out to people."" /
(c / claim-01
      :ARG1 (d / do-02
            :polarity -
            :ARG1 (s / study-01
                  :ARG1 (a / animal
                        :ARG1-of (ii / impregnate-01)
                        :ARG0-of (l / lactate-01)))
            :time (b / before
                  :op1 (r / roll-out-02
                        :ARG0 (w / we)
                        :ARG1 (v / vaccine)
                        :beneficiary (p / person)))))"
"Furthermore, people who have tried to confirm this report have been unable to. So we don't even know for sure if this was a genuine report. /","# ::snt Furthermore, people who have tried to confirm this report have been unable to. So we don't even know for sure if this was a genuine report. /
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / capable-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (t / try-01
                              :ARG1 (c2 / confirm-01
                                    :ARG0 p
                                    :ARG1 (r / report
                                          :mod (t2 / this)))))
                  :ARG2 (c3 / confirm-01
                        :ARG0 p
                        :ARG1 r)))
      :snt2 (c4 / cause-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t3 / truth-value
                        :polarity-of (r2 / report
                              :mod (g / genuine)
                              :domain (t4 / this)))
                  :mod (e / even)
                  :ARG1-of (s / sure-02
                        :ARG0 w))))"
"Remember that VAERS collects reports of events that have happened after vaccination, but until these events are investigated we can't say if they're caused by vaccination. /","# ::snt Remember that VAERS collects reports of events that have happened after vaccination, but until these events are investigated we can't say if they're caused by vaccination. /
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / collect-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""VAERS""))
            :ARG1 (r2 / report-01
                  :ARG1 (e / event
                        :time (a / after
                              :op1 (v / vaccinate-01))))
            :concession-of (p / possible-01
                  :polarity -
                  :ARG1 (s / say-01
                        :ARG0 (w / we)
                        :ARG1 (c2 / cause-01
                              :ARG0 v
                              :ARG1 e))
                  :time (u / until
                        :op1 (ii / investigate-01
                              :ARG1 e)))))"
"If antibodies in breast milk were causing a serious problem for babies, we would see lots of babies having this kind of problem, not just one. /","# ::snt If antibodies in breast milk were causing a serious problem for babies, we would see lots of babies having this kind of problem, not just one. /
(h / have-condition-91
      :ARG1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (h2 / have-03
                  :ARG0 (b / baby
                        :quant (l / lot))
                  :ARG1 (p / problem
                        :mod (k / kind
                              :mod (t / this))
                        :ARG1-of (c / contrast-01
                              :ARG2 (h3 / have-03
                                    :polarity -
                                    :ARG0 (b2 / baby
                                          :mod (j / just))
                                    :ARG1 (p2 / problem
                                          :mod k))))))
      :ARG2 (c2 / cause-01
            :ARG0 (a / antibody
                  :location (m / milk
                        :part-of (b3 / breast)))
            :ARG1 (p3 / problem
                  :ARG1-of (s2 / serious-02))))"
We have lots of data showing antibodies crossing into breast milk (linked in Q7 of this document). It happens in every person we've looked at (as expected - we've evolved for antibodies to get into breast milk because they protect babies!). /,"# ::snt We have lots of data showing antibodies crossing into breast milk (linked in Q7 of this document). It happens in every person we've looked at (as expected - we've evolved for antibodies to get into breast milk because they protect babies!). /
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (d / data
                  :quant (l / lot)
                  :ARG0-of (s / show-01
                        :ARG1 (c / cross-02
                              :ARG0 (a / antibody)
                              :ARG1 (m2 / milk
                                    :mod (b / breast))))
                  :ARG1-of (l2 / link-01
                        :location (d2 / document
                              :mod (t / this)
                              :mod (v / version
                                    :mod 7)))))
      :snt2 (ii / it
            :location (p / person
                  :mod (e / every)
                  :ARG1-of (l3 / look-01
                        :ARG0 (w2 / we))
                  :ARG1-of (e2 / expect-01
                        :ARG1-of (m3 / mean-01
                              :ARG2 (e3 / evolve-01
                                    :ARG1 w2
                                    :ARG2 (g / get-05
                                          :ARG1 (a2 / antibody)
                                          :ARG2 (m4 / milk
                                                :mod (b2 / breast))
                                          :ARG1-of (c2 / cause-01
                                                :ARG0 (p2 / protect-01
                                                      :ARG0 a2
                                                      :ARG1 (b3 / baby))))))))))"
"Claim . ""Antibodies crossing into breast milk could explain a case of thrombocytopenia in VAERS"". /","# ::snt Claim . ""Antibodies crossing into breast milk could explain a case of thrombocytopenia in VAERS"". /
(c / claim-01
      :ARG1 (p / possible-01
            :ARG1 (e / explain-01
                  :ARG0 (a / approach-02
                        :ARG1 (o / object)
                        :ARG2 (m / milk
                              :part-of (b / breast)))
                  :ARG1 (c2 / case-04
                        :ARG1 (d / disease
                              :name (n / name
                                    :op1 ""thrombocytopenia"")
                              :location (s / state
                                    :name (n2 / name
                                          :op1 ""VA"")))))))"
I hope that sets the preprint in context for you.I will also quickly take on a couple of other claims made in that blog post... /,"# ::snt I hope that sets the preprint in context for you.I will also quickly take on a couple of other claims made in that blog post... /
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / set-02
                  :ARG0 (t / that)
                  :ARG1 (p / preprint)
                  :ARG2 (c / context)
                  :beneficiary (y / you)))
      :snt2 (t2 / take-on-09
            :ARG0 (ii2 / i)
            :ARG1 (c2 / claim-01
                  :quant (c3 / couple)
                  :mod (o / other)
                  :ARG1-of (m2 / make-01
                        :location (p2 / post-01
                              :ARG0 (b / blog)
                              :mod (t3 / that))))
            :ARG1-of (q / quick-02)
            :mod (a / also)))"
"You wouldn't expect that mL syringe of ""Calpol"" to do much, would you? /","# ::snt You wouldn't expect that mL syringe of ""Calpol"" to do much, would you? /
(e / expect-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (s / syringe
                  :mod (p / product
                        :name (n / name
                              :op1 ""Calpol""))
                  :quant (m / mL))
            :ARG1 (m2 / much))
      :ARG1-of (r / request-confirmation-91))"
"It would be equivalent to taking a mL syringe of Calpol, squirting it into an Olympic (50m) swimming pool, giving it a couple of days to mix around then coming back and taking a mL syringe of the mixture out. /","# ::snt It would be equivalent to taking a mL syringe of Calpol, squirting it into an Olympic (50m) swimming pool, giving it a couple of days to mix around then coming back and taking a mL syringe of the mixture out. /
(e / equal-01
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (t / take-01
                  :ARG1 (s / syringe
                        :mod (p / product
                              :name (n / name
                                    :op1 ""Calpol""))
                        :quant (v / volume-quantity
                              :quant 1
                              :unit (m / mL))))
            :op2 (s2 / squirt-01
                  :ARG1 s
                  :ARG2 (p2 / pool
                        :mod (s3 / swim-01)
                        :mod (s4 / sports-facility
                              :name (n2 / name
                                    :op1 ""Olympic""
                                    :op2 ""Games""))))
            :op3 (g / give-01
                  :ARG1 (c / couple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG2 p2
                  :purpose (m2 / mix-01
                        :ARG1 p2
                        :direction (a2 / around)))
            :op4 (a3 / and
                  :op1 (c2 / come-01
                        :direction (b / back))
                  :op2 (t3 / take-01
                        :ARG1 (s5 / syringe
                              :mod p
                              :quant v
                              :quant 1
                              :unit m)))
            :ARG3 (o / out)))"
"ng/mL is parts in , , . This is such a small amount that it could definitely be contamination in the context of a sensitive assay like PCR. But let's be cautious and assume it's a genuine signal. What would that mean? /","# ::snt ng/mL is parts in , , . This is such a small amount that it could definitely be contamination in the context of a sensitive assay like PCR. But let's be cautious and assume it's a genuine signal. What would that mean? /
(m / multi-sentence
      :snt1 (p / part
            :part-of (s / small-molecule
                  :name (n / name
                        :op1 ""ng/mL"")
                  :part-of (s2 / small-molecule
                        :name (n2 / name
                              :op1 ""PCR""))))
      :snt2 (h / have-degree-91
            :ARG1 (a / amount
                  :mod (t / this))
            :ARG2 (s3 / small)
            :ARG3 (s4 / so)
            :ARG6 (p2 / possible-01
                  :ARG1 (c / contaminate-01
                        :ARG1 a
                        :mod (d / definite)
                        :condition (c2 / context
                              :mod (a2 / assess-01
                                    :ARG0-of (s5 / sensitive-03)
                                    :example (p3 / PCR))))))
      :snt3 (c3 / contrast-01
            :ARG2 (a3 / and
                  :op1 (c4 / cautious-02
                        :mode imperative
                        :ARG0 (w / we))
                  :op2 (a4 / assume-02
                        :mode imperative
                        :ARG0 w
                        :ARG1 (s6 / signal-07
                              :ARG1 (g / genuine)))))
      :snt4 (m2 / mean-01
            :ARG1 (t2 / that)
            :ARG2 (a5 / amr-unknown)))"
"Now let's take a look at that newer study, that detected a maximum of ng/mL mRNA in some samples. You can read it here... /","# ::snt Now let's take a look at that newer study, that detected a maximum of ng/mL mRNA in some samples. You can read it here... /
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / study-01
                  :ARG0-of (d / detect-01
                        :ARG1 (m2 / mRNA
                              :quant (a / at-least
                                    :op1 (c / concentration-quantity
                                          :quant 1
                                          :unit (n / nanomolar))))
                        :location (s2 / sample-01
                              :quant (s3 / some)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (n2 / new-01
                              :ARG1 s)
                        :ARG3 (m3 / more)))
            :time (n3 / now))
      :snt2 (p / possible-01
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 s
                  :location (h2 / here))))"
