comment,amr
"Hi Emma, ive had my first but I had the Pfizer, absolutely nothing, no side affects whatsoever. We must be the lucky ones ay?","# ::snt Hi Emma, ive had my first but I had the Pfizer, absolutely nothing, no side affects whatsoever. We must be the lucky ones ay?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Emma"")))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 ""Pfizer"")))
            :ARG2 (h3 / have-03
                  :ARG0 ii2
                  :ARG1 (p3 / product
                        :name (n3 / name
                              :op1 ""Pfizer"")))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (n4 / nothing
                              :mod (a2 / absolute))
                        :op2 (a3 / affect-01
                              :polarity -
                              :ARG0 p3
                              :mod (s2 / side)
                              :degree (w / whatsoever)))))
      :snt3 (ii3 / infer-01
            :polarity (a4 / amr-unknown)
            :ARG1 (l / lucky
                  :domain (w2 / we))))"
"Had mine weeks ago. Knocked me. sideways for hrs. Headache, freezing cold then feverish, aching all over.","# ::snt Had mine weeks ago. Knocked me. sideways for hrs. Headache, freezing cold then feverish, aching all over.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt2 (j / joke-01
            :ARG0 (ii2 / i)
            :duration m2
            :op1 t2
            :quant 1
            :unit (h2 / hour))
      :snt3 (h3 / headache)
      :snt4 (c / cold-01
            :ARG1-of (f / freeze-01))
      :snt5 (f2 / feverish
            :time (t3 / then))
      :snt6 (a / ach-01
            :location (a2 / all-over)))"
"Same here for me... AstraZeneca on Friday. Must say, felt pretty rough on Saturday, but fine today","# ::snt Same here for me... AstraZeneca on Friday. Must say, felt pretty rough on Saturday, but fine today
(m / multi-sentence
      :snt1 (s / same-01
            :ARG2 (ii / i)
            :location (h / here))
      :snt2 (c / company
            :name (n / name
                  :op1 ""AstraZeneca"")
            :time (d / date-entity
                  :weekday (f / friday)))
      :snt3 (o / obligate-01
            :ARG2 (s2 / say-01
                  :ARG1 (c2 / contrast-01
                        :ARG1 (f2 / feel-01
                              :ARG1 (r / rough-05
                                    :degree (p / pretty))
                              :time (d2 / date-entity
                                    :weekday (s3 / saturday)))
                        :ARG2 (f3 / fine-04
                              :time (t / today))))))"
Congratulations - Welcome to the club.,"# ::snt Congratulations - Welcome to the club.
(a / and
      :op1 (c / congratulate-01)
      :op2 (w / welcome-01
            :ARG2 (c2 / club)))"
"I had mine three weeks ago, mild flu like symptoms the following day but otherwise fine x","# ::snt I had mine three weeks ago, mild flu like symptoms the following day but otherwise fine x
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :time (b / before
                  :op1 (n / now)
                  :quant (t2 / temporal-quantity
                        :quant 3
                        :unit (w / week))))
      :snt2 (s / symptom
            :ARG1-of (r / resemble-01
                  :ARG2 (d / disease
                        :name (n2 / name
                              :op1 ""influenza"")))
            :time (d2 / day
                  :ARG1-of (f / follow-01))
            :ARG1-of (c / contrast-01
                  :ARG2 (f2 / fine-04
                        :ARG1 s
                        :condition (h2 / have-polarity-91
                              :ARG1 h
                              :ARG2 -)))))"
"Apologies Emma I replied to this by mistake just as Harry Kane dived for a pen, apologies if my factory language offended good news on the jab maybe you should pop to the continent and advise them too","# ::snt Apologies Emma I replied to this by mistake just as Harry Kane dived for a pen, apologies if my factory language offended good news on the jab maybe you should pop to the continent and advise them too
(a / and
      :op1 (a2 / apologize-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Emma""))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reply-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :manner (m / mistake-02
                              :ARG0 ii
                              :ARG1 (d / do-02
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Harry""
                                                :op2 ""Kane""))
                                    :ARG1 (p3 / pen))
                              :mod (j / just)))))
      :op2 (a3 / apologize-01
            :ARG0 ii
            :ARG1 (h / have-condition-91
                  :ARG1 (p4 / possible-01
                        :ARG1 (r2 / recommend-01
                              :ARG1 (a4 / and
                                    :op1 (p5 / pop-02
                                          :ARG0 (y / you)
                                          :destination (c2 / continent))
                                    :op2 (a5 / advise-01
                                          :ARG0 y
                                          :ARG1 (t2 / they)
                                          :mod (t3 / too))))
                        :ARG2 (o / offend-01
                              :ARG0 (l / language
                                    :mod (f / factory)
                                    :poss ii)
                              :ARG1 (n3 / news
                                    :ARG1-of (g / good-02)
                                    :topic (j2 / jab)))))))"
"Well done Had mine last Sunday, no real problems afterwards just felt a little weary for a couple of days","# ::snt Well done Had mine last Sunday, no real problems afterwards just felt a little weary for a couple of days
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (w / well-09)
            :time (d2 / date-entity
                  :weekday (s / sunday)
                  :mod (l / last)))
      :snt2 (a / and
            :op1 (d3 / do-02
                  :ARG1 (t / thing
                        :poss (ii / i)))
            :op2 (p / problem
                  :polarity -
                  :ARG1-of (r / real-04)
                  :time (a2 / afterwards)))
      :snt3 (f / feel-01
            :ARG0 ii
            :ARG1 (w2 / weary-01
                  :ARG1 ii
                  :degree (l2 / little))
            :mod (j / just)
            :duration (c / couple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d4 / day)))))"
"Same here, although my other half wanted to poke my arm","# ::snt Same here, although my other half wanted to poke my arm
(s / same-01
      :location (h / here)
      :concession (w / want-01
            :ARG0 (h2 / half
                  :mod (o / other)
                  :poss (ii / i
                        :part (a / arm)))
            :ARG1 (p / poke-01
                  :ARG0 h2
                  :ARG1 a)))"
"Thats good to hear, I have mine tomorrow xxx","# ::snt Thats good to hear, I have mine tomorrow xxx
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (h / hear-01))
      :snt2 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :time (t2 / tomorrow)))"
I didn't realise that they were doing the year olds already Ems!,"# ::snt I didn't realise that they were doing the year olds already Ems!
(r / realize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""Ems"")
                  :age (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (a / already)))"
good news emma get mine th hope we can get back to some normality,"# ::snt good news emma get mine th hope we can get back to some normality
(a / and
      :op1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (n / news
                  :ARG1-of (g2 / good-02)))
      :op2 (h / hope-01
            :ARG0 t
            :ARG1 (p / possible-01
                  :ARG1 (g3 / get-back-10
                        :ARG1 (w / we)
                        :ARG2 (n2 / normality
                              :mod (s / some))))))"
,"# ::snt 
(a / amr-empty)"
It's no bother! Don't like dentistry needles but had plenty in my knee when I was footballing!,"# ::snt It's no bother! Don't like dentistry needles but had plenty in my knee when I was footballing!
(m / multi-sentence
      :snt1 (b / bother-01
            :polarity -
            :ARG0 (ii / it))
      :snt2 (c / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii2 / i
                        :part (k / knee))
                  :ARG1 (n / needle
                        :mod (d2 / dentistry)))
            :ARG2 (h / have-03
                  :ARG0 ii2
                  :ARG1 (n2 / needle
                        :quant (p / plenty)
                        :location k
                        :time (f / football-01
                              :ARG0 ii2)))))"
Mine tomorrow,"# ::snt Mine tomorrow
(t / thing
      :poss (ii / i)
      :time (t2 / tomorrow))"
I had a bad head and felt tired. So I guess it was a normal Sunday never been so glad to get a jab,"# ::snt I had a bad head and felt tired. So I guess it was a normal Sunday never been so glad to get a jab
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (h2 / head
                        :ARG1-of (b / bad-07)))
            :op2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (t / tire-01
                        :ARG1 ii)))
      :snt2 (c / cause-01
            :ARG1 (g / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (n / normal-02
                        :ARG1 (d / date-entity
                              :weekday (s / sunday))
                        :ARG2 (g2 / glad-02
                              :polarity -
                              :ARG0 (g3 / get-01
                                    :ARG0 ii2
                                    :ARG1 (j / jab-01
                                          :ARG1 ii2))
                              :ARG1 ii2
                              :degree (s2 / so))
                        :time (e / ever)))))"
That can't be right you're not old enough,"# ::snt That can't be right you're not old enough
(p / possible-01
      :polarity -
      :ARG1 (r / right-06
            :ARG1 (t / that))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (o / old)
                  :ARG3 (e / enough
                        :polarity -))))"
"Excellent news bring on the second jab, early May for me. xx","# ::snt Excellent news bring on the second jab, early May for me. xx
(b / bring-on-06
      :ARG0 (n / news
            :ARG1-of (e / excellent-02))
      :ARG1 (j / jab-01
            :ord (o / ordinal-entity
                  :value 2))
      :beneficiary (ii / i)
      :time (e2 / early
            :op1 (d / date-entity
                  :month 5)))"
"I got mine weeks ago (AZ too) when I took my daughter for hers, great set up at Poulton le-Fylde civic centre No problems so far!","# ::snt I got mine weeks ago (AZ too) when I took my daughter for hers, great set up at Poulton le-Fylde civic centre No problems so far!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :ARG1-of (m3 / mean-01
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""AZ"")
                        :mod (t3 / too)))
            :time (t4 / take-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (d / daughter)))
                  :ARG3 (t5 / thing
                        :poss p2)))
      :snt2 (s / set-up-03
            :ARG1 (t6 / thing)
            :mod (g2 / great)
            :location (c / center
                  :name (n3 / name
                        :op1 ""Poulton""
                        :op2 ""le-Fylde""
                        :op3 ""Civic""
                        :op4 ""Center"")))
      :snt3 (p3 / problem
            :polarity -
            :time (s2 / so-far)))"
Lucky you I got mine yesterday and had headache all day felt as though I was hit by a truck lol,"# ::snt Lucky you I got mine yesterday and had headache all day felt as though I was hit by a truck lol
(a / and
      :op1 (l / lucky
            :domain (y / you))
      :op2 (a2 / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :poss ii)
                  :time (y2 / yesterday))
            :op2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (h / headache)
                  :duration (d / day
                        :mod (a3 / all))))
      :op3 (h2 / hit-01
            :ARG0 (t2 / truck)
            :ARG1 ii
            :ARG2-of (l2 / laugh-01
                  :ARG0 ii
                  :manner (l3 / loud))))"
