comment,amr
How stupid,"# ::snt How stupid
(s / stupid
      :degree (s2 / so))"
Try using the WAY BACK machine....you'd have to look it up. I don't have the link.,"# ::snt Try using the WAY BACK machine....you'd have to look it up. I don't have the link.
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (m2 / machine
                        :name (n / name
                              :op1 ""Way""
                              :op2 ""Back"")))
            :ARG1-of (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 y
                        :ARG2 (l / look-up-05
                              :ARG0 y
                              :ARG1 m2))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG3-of (l2 / link-01))))"
,"# ::snt 
(a / amr-empty)"
Whenever I see these FactCheck headlines I now assume that they are true. Everyone should.,"# ::snt Whenever I see these FactCheck headlines I now assume that they are true. Everyone should.
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (h / headline
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""FactCheck""))
                        :mod (t2 / this)))
            :time (s / see-01
                  :ARG0 ii
                  :ARG1 h
                  :mod (a2 / any))
            :time (n2 / now))
      :snt2 (r / recommend-01
            :ARG2 (e / everyone)))"
Reuters But HE DID,"# ::snt Reuters But HE DID
(c / contrast-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Reuters""))
      :ARG2 (d / do-02
            :ARG0 (h / he)))"
"As you saw iron mixed with ceramic clay, they will mingle with the seed of men; but they will not adhere to one another, just as iron does not mix with clay. Dan. :43","# ::snt As you saw iron mixed with ceramic clay, they will mingle with the seed of men; but they will not adhere to one another, just as iron does not mix with clay. Dan. :43
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / mix-01
                  :ARG1 (ii / iron)
                  :ARG2 (c2 / clay
                        :mod (c3 / ceramic))
                  :ARG1-of (s / see-01
                        :ARG0 (y / you)))
            :ARG2 (m3 / mingle-01
                  :ARG1 ii
                  :ARG2 (s2 / seed
                        :poss (m4 / man))))
      :snt2 (a / adhere-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 t
            :ARG1-of (r / resemble-01
                  :ARG2 (m5 / mix-01
                        :polarity -
                        :ARG1 (ii2 / iron)
                        :ARG2 (c4 / clay))
                  :mod (j / just)))
      :snt3 (p / publication
            :name (n / name
                  :op1 ""Dan"")
            :ARG1-of (c5 / cite-01
                  :ARG2 43)))"
colabos,"# ::snt colabos
(p / person
      :name (n / name
            :op1 ""Colabos""))"
"No, he wasn't. And it's pretty easy to verify.","# ::snt No, he wasn't. And it's pretty easy to verify.
(m / multi-sentence
      :snt1 (h / he
            :polarity -)
      :snt2 (a / and
            :op2 (e / easy-05
                  :ARG1 (v / verify-01)
                  :degree (p / pretty))))"
"""The US Supreme Court has ruled that vaccinated people worldwide are products, patented goods and according to US law are no longer human through a modified DNA or RNA vaccination.""","# ::snt ""The US Supreme Court has ruled that vaccinated people worldwide are products, patented goods and according to US law are no longer human through a modified DNA or RNA vaccination.""
(r / rule-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""US""
                  :op2 ""Supreme""
                  :op3 ""Court""))
      :ARG3 (a / and
            :op1 (p / product
                  :ARG1-of (p2 / patent-01)
                  :domain (v / vaccinate-01
                        :ARG1 (p3 / person
                              :location (w / worldwide))))
            :op2 (h / human
                  :domain p3
                  :time (n2 / no-longer)
                  :manner (v2 / vaccinate-01
                        :ARG1 p3
                        :manner (o / or
                              :op1 (n3 / nucleic-acid
                                    :name (n4 / name
                                          :op1 ""DNA""))
                              :op2 (n5 / nucleic-acid
                                    :name (n6 / name
                                          :op1 ""RNA""))
                              :ARG1-of (m / modify-01)))
                  :ARG1-of (c / conform-01
                        :ARG2 (l / law
                              :poss g)))))"
And hes not a Dr of anything hes just rich and wants to play God,"# ::snt And hes not a Dr of anything hes just rich and wants to play God
(a / and
      :op2 (a2 / and
            :op1 (d / doctor
                  :polarity -
                  :topic (a3 / anything)
                  :domain (h / he))
            :op2 (r / rich
                  :domain h
                  :mod (j / just))
            :op3 (w / want-01
                  :ARG0 h
                  :ARG1 (p / play-01
                        :ARG0 h
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""God""))))))"
"Not a programmerNot a scientistNot a doctorA psychopathic monopolist &amp; eugenicist whose hubris &amp; power is destroyed by truth &amp; Ivermectin, ironically a natural soil born CURE for parasites, even the human ones.","# ::snt Not a programmerNot a scientistNot a doctorA psychopathic monopolist &amp; eugenicist whose hubris &amp; power is destroyed by truth &amp; Ivermectin, ironically a natural soil born CURE for parasites, even the human ones.
(a / and
      :op1 (p / person
            :polarity -
            :ARG0-of (p2 / program-01))
      :op2 (s / scientist
            :polarity -)
      :op3 (d / doctor
            :polarity -)
      :op4 (a2 / and
            :op1 (m / monopolist
                  :mod (p3 / psychopath))
            :op2 (p4 / person
                  :mod (e / eugenic)
                  :ARG0-of (h / have-03
                        :ARG1 (h2 / hubris))))
      :op5 (d2 / destroy-01
            :ARG0 (a3 / and
                  :op1 (t / truth)
                  :op2 (p5 / person
                        :name (n / name
                              :op1 ""Ingraham"")))
            :ARG1 (p6 / power))
      :op6 (p7 / protein
            :name (n2 / name
                  :op1 ""Ivermectin"")
            :ARG1-of (n3 / natural-03
                  :ARG2 (s2 / soil))
            :beneficiary (p8 / parasite
                  :mod (e2 / even
                        :op1 (p9 / parasite
                              :mod (h3 / human))))
            :mod (ii / ironic)))"
,"# ::snt 
(a / amr-empty)"
This is the mark of the beast,"# ::snt This is the mark of the beast
(m / mark-01
      :ARG0 (b / beast)
      :ARG1 (t / this))"
"Bill Gates vacs will change our DNA, He paid a visit to ?","# ::snt Bill Gates vacs will change our DNA, He paid a visit to ?
(m / multi-sentence
      :snt1 (c / change-01
            :ARG0 (v / vacate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Gates"")))
            :ARG1 (n2 / nucleic-acid
                  :name n
                  :op1 ""DNA"")
            :poss (w / we))
      :snt2 (v2 / visit-01
            :ARG0 (h / he)
            :polarity (a / amr-unknown)))"
King Henry VIII created INTEREST LAW for SLAVERY to FINANCE the BANKER'S DEBT in order to finance the existence of the BRITISH EMPIRE where the sun never sets.Money doesn't work.Brainwashed slaves work for money to existInjustice as justiceBARBARIC SYSTEMNOT CIVILISED,"# ::snt King Henry VIII created INTEREST LAW for SLAVERY to FINANCE the BANKER'S DEBT in order to finance the existence of the BRITISH EMPIRE where the sun never sets.Money doesn't work.Brainwashed slaves work for money to existInjustice as justiceBARBARIC SYSTEMNOT CIVILISED
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Henry""
                        :op2 "" VIII"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (k / king)))
            :ARG1 (l / law
                  :ARG1-of (ii / interest-01))
            :purpose (f / finance-01
                  :ARG0 (p2 / person
                        :ARG1-of (s / single-02))
                  :ARG1 (e / exist-01
                        :ARG1 (e2 / empire
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Britain""))
                              :location-of (s2 / set-01
                                    :polarity -
                                    :ARG1 (s3 / sun)
                                    :time (e3 / ever))))))
      :snt2 (w / work-01
            :polarity -
            :ARG0 (m2 / money))
      :snt3 (w2 / work-01
            :ARG0 (s4 / slave
                  :ARG1-of (b / brainwash-01))
            :ARG1 (e4 / exist-01
                  :ARG1 (j / justice)))
      :snt4 (s5 / subsidize-01
            :polarity -
            :ARG1 (s6 / system
                  :mod (b2 / barbarism))))"
One of the biggest POS that's ever lived...,"# ::snt One of the biggest POS that's ever lived...
(ii / include-91
      :ARG1 (t / thing
            :quant 1)
      :ARG2 (t2 / thing
            :mod (b / big
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (m / most)))
            :ARG0-of (p / post-02
                  :mod (o / original)
                  :ARG1-of (l / live-01
                        :time (e / ever)))))"
Only if ionizing radiation can affect your DNA . Cancer gets a start that way . Maybe thats whats in store for a good percentage of us ?,"# ::snt Only if ionizing radiation can affect your DNA . Cancer gets a start that way . Maybe thats whats in store for a good percentage of us ?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (p / possible-01
                  :ARG1 (a / affect-01
                        :ARG0 (r / radiate-01)
                        :ARG1 (n / nucleic-acid
                              :name (n2 / name
                                    :op1 ""DNA"")
                              :poss (y / you))))
            :mod (o / only))
      :snt2 (s / start-01
            :ARG1 (d / disease
                  :name n2
                  :op1 ""cancer""))
      :manner (w / way
            :mod (t / that))
      :snt3 p
      :ARG1 (s2 / store-01
            :ARG1 t)
      :beneficiary (p2 / percentage
            :ARG1-of (g / good-02)
            :ARG1-of (ii / include-91
                  :ARG2 (w2 / we)))
      :polarity (a2 / amr-unknown))"
Uncanny!,"# ::snt Uncanny!
(c / cute
      :polarity -)"
Grimace has words,"# ::snt Grimace has words
(h / have-03
      :ARG0 (v / violence)
      :ARG1 (w / word))"
She can't even defend her own tweet.,"# ::snt She can't even defend her own tweet.
(p / possible-01
      :polarity -
      :ARG1 (d / defend-01
            :ARG0 (s / she)
            :ARG1 (t / tweet-01
                  :ARG0 s))
      :mod (e / even))"
,"# ::snt 
(a / amr-empty)"
Top Epidemiologist. We have to listen to Dr .,"# ::snt Top Epidemiologist. We have to listen to Dr .
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / epidemiologist))
            :mod (t / top))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (l / listen-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Dr."")))))"
Pure evil.,"# ::snt Pure evil.
(e / evil
      :ARG1-of (p / pure-02))"
Kevin Kline.,"# ::snt Kevin Kline.
(p / person
      :name (n / name
            :op1 ""Kevin""
            :op2 ""Kline""))"
"Unbelievable good video clip, in I gave a name code earth , because I had a lot in mind, about every code is to manipulate , to open .., but my colleague took not the same mind","# ::snt Unbelievable good video clip, in I gave a name code earth , because I had a lot in mind, about every code is to manipulate , to open .., but my colleague took not the same mind
(c / cause-01
      :ARG0 (h / have-in-mind-13
            :ARG0 (ii / i)
            :ARG1 (c2 / code
                  :mod (e / every)
                  :ARG1-of (m / manipulate-01)
                  :purpose (o / open-01)
                  :ARG1-of o)
            :quant (l / lot))
      :ARG1 (c3 / contrast-01
            :ARG1 (c4 / clip
                  :topic (v / video)
                  :ARG1-of (b / believe-01
                        :ARG1-of (p / possible-01
                              :polarity -))
                  :ARG1-of (g / good-02))
            :ARG2 (t / take-01
                  :polarity -
                  :ARG0 (c5 / colleague
                        :poss ii)
                  :ARG1 (m2 / mind-05
                        :ARG0 c5
                        :ARG1-of (s / same-01)))))"
Born a biological female. Their natural born gender always reveals itself as they age in to this age bracket and beyond. Usually why theyre pulled off the world stage and often given new roles to play.,"# ::snt Born a biological female. Their natural born gender always reveals itself as they age in to this age bracket and beyond. Usually why theyre pulled off the world stage and often given new roles to play.
(m / multi-sentence
      :snt1 (b / bear-02
            :ARG1 (f / female
                  :mod (b2 / biology)))
      :snt2 (r / reveal-01
            :ARG0 (g / gender
                  :ARG1-of (b3 / bear-02
                        :ARG1-of (n / natural-03))
                  :poss (t / they)
                  :ARG1-of r)
            :time (a / always)
            :time (a2 / age-01
                  :ARG1 t
                  :ARG2 (a3 / and
                        :op1 (b4 / bracket
                              :mod (a4 / age-01)
                              :mod (t2 / this))
                        :op2 (b5 / beyond
                              :op1 b4))))
      :snt3 (t3 / thing
            :ARG0-of (c / cause-01
                  :ARG1 (a5 / and
                        :op1 (p / pull-off-03
                              :ARG1 (t4 / they)
                              :ARG2 (s / stage
                                    :mod (w / world)))
                        :op2 (g2 / give-01
                              :ARG1 (r2 / role
                                    :ARG1-of (n2 / new-01)
                                    :ARG1-of (p2 / play-02
                                          :ARG0 t4))
                              :ARG2 t4
                              :frequency (o / often)))
                  :mod (u / usual))))"
"I am aware of that. I was doing lipofection + years ago.The mRNA however cannot enter the nucleus, it cannot affect any gene in the nucleus and it cannot integrate into the genome. Also, the transfected cell will be killed by the immune system within a few days.","# ::snt I am aware of that. I was doing lipofection + years ago.The mRNA however cannot enter the nucleus, it cannot affect any gene in the nucleus and it cannot integrate into the genome. Also, the transfected cell will be killed by the immune system within a few days.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 (l / lipofection)
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / more-than
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt3 (a / and
            :op1 (c / contrast-01
                  :ARG2 (e / enter-01
                        :polarity -
                        :ARG0 (m3 / mRNA)
                        :ARG1 (n2 / nucleus)))
            :op2 (a2 / affect-01
                  :polarity -
                  :ARG0 m3
                  :ARG1 (g / gene
                        :mod (a3 / any)
                        :location (n3 / nucleus)))
            :op3 (ii3 / integrate-01
                  :polarity -
                  :ARG1 m3
                  :ARG2 (g2 / genome)))
      :snt4 (k / kill-01
            :ARG0 (s / system
                  :ARG1-of (ii4 / immune-02))
            :ARG1 (c2 / cell
                  :ARG1-of (ii5 / infect-01)
                  :ARG2-of ii5))
      :time (a4 / after
            :quant (f / few
                  :op1 t2
                  :quant 1
                  :unit (d2 / day)))
      :mod (a5 / also))"
"Nano lipids are used to transport the mRNA. Those need encapsulation to avoid breaking down too soon.Sure: the lipids won't enter the cells, but the mRNA molecules will.","# ::snt Nano lipids are used to transport the mRNA. Those need encapsulation to avoid breaking down too soon.Sure: the lipids won't enter the cells, but the mRNA molecules will.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (l / lipid
                  :mod (n / nano))
            :ARG2 (t / transport-01
                  :ARG0 l
                  :ARG1 (m2 / mRNA)))
      :snt2 (n2 / need-01
            :ARG0 (t2 / that)
            :ARG1 (e / encapsulate-01
                  :ARG1 t2
                  :purpose (a / avoid-01
                        :ARG0 t2
                        :ARG1 (b / break-down-12
                              :ARG1 l
                              :time (s / soon
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 b
                                          :ARG3 (t3 / too)))))))
      :snt3 (s2 / sure-02
            :ARG1 (c / contrast-01
                  :ARG1 (e2 / enter-01
                        :polarity -
                        :ARG0 l
                        :ARG1 (c2 / cell))
                  :ARG2 (e3 / enter-01
                        :ARG0 (m3 / molecule
                              :mod (m4 / mRNA))))))"
"Yeah right. Another for the ""did not happen"" file.Why do you idiots make up this rubbish?","# ::snt Yeah right. Another for the ""did not happen"" file.Why do you idiots make up this rubbish?
(m / multi-sentence
      :snt1 (r / right-06
            :mod (y / yeah))
      :snt2 (f / file
            :mod (a / another)
            :topic (e / event
                  :polarity -))
      :snt3 (m2 / make-up-10
            :ARG0 (ii / idiot
                  :mod (y2 / you))
            :ARG1 (r2 / rubbish
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
The lipids are for lipofection only. They do not get inside the cell.It is impossible for the vaccines to change any gene.,"# ::snt The lipids are for lipofection only. They do not get inside the cell.It is impossible for the vaccines to change any gene.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (l / lipids)
            :ARG2 (l2 / lipofection
                  :mod (o / only)))
      :snt2 (g / get-05
            :polarity -
            :ARG1 (t / they)
            :ARG2 (ii / inside
                  :op1 (c / cell)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (c2 / change-01
                  :ARG0 (v / vaccine)
                  :ARG1 (g2 / gene
                        :mod (a / any)))))"
No it could not. CRISPR is a very specific thing.,"# ::snt No it could not. CRISPR is a very specific thing.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (t / thing
            :name (n / name
                  :op1 ""CRISPR"")
            :ARG1-of (s / specific-02
                  :degree (v / very))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Yep, I've seen the video of it. Pure evil.","# ::snt Yep, I've seen the video of it. Pure evil.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :topic (ii2 / it)))
      :snt2 (e / evil
            :ARG1-of (p / pure-02)))"
You need to research Crispr technology.,"# ::snt You need to research Crispr technology.
(n / need-01
      :ARG0 (y / you)
      :ARG1 (r / research-01
            :ARG0 y
            :ARG1 (t / technology
                  :name (n2 / name
                        :op1 ""Crispr""))))"
My dad died week after his st one in Sept . A lot of people are going to be burning in hell for the evil they are doing.,"# ::snt My dad died week after his st one in Sept . A lot of people are going to be burning in hell for the evil they are doing.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d2 / dad)))
            :time (a / after
                  :op1 (e / event
                        :name (n / name
                              :op1 ""St""
                              :op2 ""One"")
                        :time (d3 / date-entity
                              :month 9))
                  :quant (w / week)))
      :snt2 (b / burn-01
            :ARG1 (p2 / person
                  :quant (l / lot))
            :location (h2 / hell)
            :ARG1-of (c / cause-01
                  :ARG0 (d4 / do-02
                        :ARG0 p2
                        :ARG1 (e2 / evil)))))"
"Before Mod made the jabby, it was a gene therapy company. It could also be called Crispr.","# ::snt Before Mod made the jabby, it was a gene therapy company. It could also be called Crispr.
(m / multi-sentence
      :snt1 (c / company
            :mod (t / therapy
                  :mod (g / gene))
            :domain (c2 / company
                  :name (n / name
                        :op1 ""Mod""))
            :time (b / before
                  :op1 (m2 / make-01
                        :ARG0 c2
                        :ARG1 (j / jabby))))
      :snt2 (p / possible-01
            :ARG1 (c3 / call-01
                  :ARG1 (ii / it)
                  :ARG2 (c4 / company
                        :name (n2 / name
                              :op1 ""Crispr""))
                  :mod (a / also))))"
Whats this?,"# ::snt Whats this?
(a / amr-unknown
      :domain (t / this))"
,"# ::snt 
(a / amr-empty)"
Bill Gates creeps me out that person is evil and has no heart in my book.,"# ::snt Bill Gates creeps me out that person is evil and has no heart in my book.
(c / creep-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Gates""))
      :ARG1 (ii / i)
      :ARG2 (a / and
            :op1 (e / evil
                  :domain (p2 / person
                        :mod (t / that)))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 p2
                  :ARG1 (h2 / heart)
                  :location (b / book
                        :poss ii))))"
