comment,amr
"Wow, sorry, I could have sworn you were from Georgia. I guess my mind just made that up so you'd be closer? That sounds better than me losing my mind.","# ::snt Wow, sorry, I could have sworn you were from Georgia. I guess my mind just made that up so you'd be closer? That sounds better than me losing my mind.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / possible-01
                  :ARG1 (s2 / swear-01
                        :ARG0 ii
                        :ARG1 (b / be-from-91
                              :ARG1 (y / you)
                              :ARG2 (s3 / state
                                    :name (n / name
                                          :op1 ""Georgia"")))))
            :mod (w / wow
                  :mode expressive))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / make-up-10
                  :ARG0 (m3 / mind
                        :poss ii2)
                  :ARG1 (t / that)
                  :mod (j / just)
                  :purpose (c / close-10
                        :ARG1 (y2 / you)
                        :ARG2-of (h / have-degree-91
                              :ARG1 y2
                              :ARG3 (m4 / more))))
            :polarity (a / amr-unknown))
      :snt3 (s4 / sound-01
            :ARG1 t)
      :ARG2 (g2 / good-02
            :ARG2-of h
            :ARG1 t
            :ARG3 m4)
      :ARG4 (l / lose-02
            :ARG0 ii2
            :ARG1 (m5 / mind
                  :poss ii2)))"
"No ma'am. I'm still in North Carolina working on the boat. I'll tinker with the bike a bit, then start the bike trip around July st. Unless the pandemic surges too much.","# ::snt No ma'am. I'm still in North Carolina working on the boat. I'll tinker with the bike a bit, then start the bike trip around July st. Unless the pandemic surges too much.
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (s / state
                  :name (n2 / name
                        :op1 ""North""
                        :op2 ""Carolina""))
            :mod (s2 / still)
            :purpose (w / work-01
                  :ARG0 ii
                  :ARG1 (b2 / boat)))
      :snt3 (a / and
            :op1 (t / tinker-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b3 / bike)
                  :degree (b4 / bit))
            :op2 (s3 / start-01
                  :ARG0 ii2
                  :ARG1 (t2 / trip-03
                        :ARG0 ii2
                        :ARG1 (b5 / bike))
                  :time (a2 / around
                        :op1 (d / date-entity
                              :month 7))
                  :time (t3 / then)))
      :snt4 (h / have-condition-91
            :ARG2 (s4 / surge-01
                  :ARG1 (p / pandemic)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t4 / too)))))"
"Well then, where are you now? On the road?","# ::snt Well then, where are you now? On the road?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown)
            :time (n / now)
            :snt2-of m)
      :ARG1 (y2 / you)
      :ARG2 (r / road)
      :polarity (a2 / amr-unknown))"
"I'm not sure about Georgia, but I got my first shot a couple of weeks ago, and supposed to get the nd one April .","# ::snt I'm not sure about Georgia, but I got my first shot a couple of weeks ago, and supposed to get the nd one April .
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Georgia"")))
      :ARG2 (a / and
            :op1 (g / get-01
                  :ARG0 ii
                  :ARG1 (s2 / shoot-01
                        :ARG0 ii
                        :ord (o / ordinal-entity
                              :value 1))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (c3 / couple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))))
            :op2 (s3 / suppose-02
                  :ARG1 ii
                  :ARG2 (g2 / get-01
                        :ARG0 ii
                        :ARG1 (s4 / shoot-01
                              :ARG0 ii
                              :ord (o2 / ordinal-entity
                                    :value 1))
                        :time (d / date-entity
                              :month 4)))))"
What is Georgias' time line. Are you in the mix?,"# ::snt What is Georgias' time line. Are you in the mix?
(m / multi-sentence
      :snt1 (l / line
            :mod (t / time)
            :poss (p / person
                  :name (n / name
                        :op1 ""Georgias""))
            :domain (a / amr-unknown))
      :snt2 (m2 / mix-01
            :ARG1 (y / you)
            :polarity a))"
Thanks for the reply. I did find an appointment at another clinic for today. Excited to get my vaccination!,"# ::snt Thanks for the reply. I did find an appointment at another clinic for today. Excited to get my vaccination!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (r / reply-01))
      :snt2 (f / find-01
            :ARG0 (ii2 / i)
            :ARG1 (a / appointment-02
                  :ARG0 ii2
                  :location (c / clinic
                        :mod (a2 / another))
                  :time (t2 / today)))
      :snt3 (e / excite-01
            :ARG0 (g / get-01
                  :ARG0 (ii3 / i)
                  :ARG1 (v / vaccinate-01
                        :ARG1 ii3))
            :ARG1 ii3))"
"Unfortunately, the high demand for appointments, often combined with limited inventories is exceeding the appointment availability. We understand this is frustrating, and apologize for this inconvenience. We recommend trying at a later date. ^AC","# ::snt Unfortunately, the high demand for appointments, often combined with limited inventories is exceeding the appointment availability. We understand this is frustrating, and apologize for this inconvenience. We recommend trying at a later date. ^AC
(m / multi-sentence
      :snt1 (e / exceed-01
            :ARG0 (d / demand-01
                  :ARG1 (a / appointment-02)
                  :ARG1-of (h / high-02)
                  :ARG1-of (c / combine-01
                        :ARG2 (ii / inventory
                              :ARG1-of (l / limit-01))
                        :frequency (o / often)))
            :ARG1 (a2 / available-02
                  :ARG2 (a3 / appointment-02))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (a4 / and
            :op1 (u / understand-01
                  :ARG0 (w / we)
                  :ARG1 (f2 / frustrate-01
                        :ARG0 (t / this)))
            :op2 (a5 / apologize-01
                  :ARG0 w
                  :ARG1 (ii2 / inconvenience
                        :mod (t2 / this))))
      :snt3 (r / recommend-01
            :ARG0 (w2 / we)
            :ARG1 (t3 / try-01
                  :time (a6 / after
                        :op1 (n / now)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AC""))))"
That's great! I'm glad you finally got it.,"# ::snt That's great! I'm glad you finally got it.
(m / multi-sentence
      :snt1 (g / great
            :domain (t / that))
      :snt2 (g2 / glad-02
            :ARG0 (g3 / get-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :time (f / final))
            :ARG1 (ii2 / i)))"
,"# ::snt 
(a / amr-empty)"
They have cars so no doubt DLs. Is a drivers license good enough ID?,"# ::snt They have cars so no doubt DLs. Is a drivers license good enough ID?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (c / car)
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / doubt-01
                        :polarity -
                        :ARG1 (d2 / DL))))
      :snt2 (h2 / have-degree-91
            :ARG1 (l / license
                  :mod (d3 / drive-01))
            :ARG2 (d4 / document-01
                  :ARG1 (ii / identity))
            :ARG3 (e / enough)
            :polarity (a / amr-unknown)))"
Please,"# ::snt Please
(p / please
      :polite +)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"I got my first Maderna shot on Weds.. It takes about weeks before your immune system processes it, then it says to give you up to % protection until your next shot. Then you also have to wait a couple of weeks to let it settle into your immune system. Can't wait for the nd.","# ::snt I got my first Maderna shot on Weds.. It takes about weeks before your immune system processes it, then it says to give you up to % protection until your next shot. Then you also have to wait a couple of weeks to let it settle into your immune system. Can't wait for the nd.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shot
                  :name (n / name
                        :op1 ""Maderna"")
                  :ord (o / ordinal-entity
                        :value 1)
                  :poss ii)
            :time (d / date-entity
                  :weekday (w / wednesday)))
      :snt2 (a / and
            :op1 (t / take-10
                  :ARG0 (p / process-01
                        :ARG0 (s2 / system
                              :ARG1-of (ii2 / immune-02)
                              :poss (y / you))
                        :ARG1 (ii3 / it))
                  :ARG1 (a2 / about
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w2 / week))))
            :op2 (s3 / say-01
                  :ARG0 (ii4 / it)
                  :ARG1 (g2 / give-up-07
                        :ARG0 ii4
                        :ARG1 (p2 / protect-01
                              :ARG1 y
                              :degree (p3 / percentage))
                        :time (u / until
                              :op1 (s4 / shoot
                                    :poss y
                                    :mod (n2 / next))))
                  :time (t3 / then)))
      :snt3 (o2 / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (w3 / wait-01
                  :ARG1 y2
                  :ARG2 (l / let-01
                        :ARG0 y2
                        :ARG1 (s5 / settle-03
                              :ARG1 (ii5 / it)
                              :ARG4 (s6 / system
                                    :ARG1-of (ii6 / immune-02)
                                    :poss y2)))
                  :mod (a3 / also)
                  :duration (c / couple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (w4 / week))))
            :snt4 (p4 / possible-01
                  :polarity -
                  :ARG1 w3
                  :ARG1 y2
                  :ARG2 (n3 / nd))))"
,"# ::snt 
(a / amr-empty)"
I got Pfizer ... Dose /20 Dose /10+2 weeks Immunity /24,"# ::snt I got Pfizer ... Dose /20 Dose /10+2 weeks Immunity /24
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Pfizer"")))
      :snt2 (a / and
            :op1 (d / dose
                  :quant 20)
            :op2 (d2 / dose
                  :quant 10)
            :op3 (ii2 / immune-02
                  :duration (o / or
                        :op1 (t / temporal-quantity
                              :quant 2
                              :unit (w / week))
                        :op2 (t2 / temporal-quantity
                              :quant 24
                              :unit (w2 / week))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"For sure! Your welcome. I hope they get the help they deserve. The main hurdle, from what Ive read is making sure they have some form of identification.","# ::snt For sure! Your welcome. I hope they get the help they deserve. The main hurdle, from what Ive read is making sure they have some form of identification.
(m / multi-sentence
      :snt1 (s / sure-02
            :mode expressive)
      :snt2 (w / welcome-01
            :ARG1 (y / you))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (h2 / help-01
                        :ARG1-of (d / deserve-01
                              :ARG0 t))))
      :snt4 (h3 / hurdle
            :mod (m2 / main)
            :ARG1-of (r / read-01
                  :ARG0 (ii2 / i))
            :domain (e / ensure-01
                  :ARG1 (h4 / have-03
                        :ARG0 (t2 / they)
                        :ARG1 (f / form
                              :mod (s2 / some)
                              :mod (ii3 / identify-01))))))"
Thanks - I know some people who are homeless (living in their cars) who need to know this.,"# ::snt Thanks - I know some people who are homeless (living in their cars) who need to know this.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :quant (s / some)
                  :mod (h / homeless
                        :ARG1-of (m2 / mean-01
                              :ARG2 (l / live-01
                                    :ARG0 p
                                    :location (c / car
                                          :poss p))))
                  :ARG0-of (n / need-01
                        :ARG1 (k2 / know-01
                              :ARG0 p
                              :ARG1 (t2 / this))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
And it's FREE,"# ::snt And it's FREE
(a / and
      :op2 (f / free-03
            :ARG1 (ii / it)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Local tax professionals may be a better option if you cant find a free tax preparation program. Some may have more empathy than a commercial big box type of tax place. I would thinkGuess I would hope,"# ::snt Local tax professionals may be a better option if you cant find a free tax preparation program. Some may have more empathy than a commercial big box type of tax place. I would thinkGuess I would hope
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / option
                  :domain (p2 / professional
                        :ARG0-of (t / tax-01)
                        :ARG1-of (l / local-02))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 o)
                        :ARG3 (m2 / more)))
            :condition (p3 / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 (y / you)
                        :ARG1 (p4 / program
                              :topic (p5 / prepare-02
                                    :ARG1 (t2 / tax-01))
                              :ARG3-of (f2 / free-03)))))
      :snt2 (p6 / possible-01
            :ARG1 (e / empathize-01
                  :ARG0 (s / some)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 (p7 / place
                              :mod (b / big)
                              :mod (c / commerce)
                              :mod (t3 / type)
                              :mod (t4 / tax-01)))))
      :snt3 (g2 / guess-01
            :ARG0 (ii / i)
            :ARG1 (h3 / hope-01
                  :ARG0 ii)))"
"Also, there is the option to go to places like Jackson Hewitt, H&amp;R Block,etc. But those places would help in exchange for a share of your rebate.","# ::snt Also, there is the option to go to places like Jackson Hewitt, H&amp;R Block,etc. But those places would help in exchange for a share of your rebate.
(m / multi-sentence
      :snt1 (o / opt-01
            :ARG1 (g / go-02
                  :ARG4 (p / place
                        :example (a / and
                              :op1 (c / company
                                    :name (n / name
                                          :op1 ""Jackson""
                                          :op2 ""Hewitt""))
                              :op2 (c2 / company
                                    :name (n2 / name
                                          :op1 ""H&amp""))
                              :op3 (c3 / company
                                    :name (n3 / name
                                          :op1 ""R""
                                          :op2 ""Block""))
                              :op4 (e / et-cetera))))
            :mod (a2 / also))
      :snt2 (c4 / contrast-01
            :ARG2 (h / help-01
                  :ARG0 (p2 / place
                        :mod (t / that))
                  :ARG1-of (e2 / exchange-01
                        :ARG3 (s / share-01
                              :ARG1 (r / rebate
                                    :poss (y / you)))))))"
"People can look in their locale and find free tax help programs for low income, elder, or people in need. Usually made up of volunteer tax professionals. United Way has a helpful online guide and a national hotline: (844)-322-3639.","# ::snt People can look in their locale and find free tax help programs for low income, elder, or people in need. Usually made up of volunteer tax professionals. United Way has a helpful online guide and a national hotline: (844)-322-3639.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (l / look-01
                        :ARG0 (p2 / person)
                        :ARG1 (l2 / locale
                              :poss p2))
                  :op2 (f / find-01
                        :ARG0 p2
                        :ARG1 (p3 / program
                              :ARG0-of (h / help-01
                                    :ARG1 (t / tax-01))
                              :ARG1-of (f2 / free-03)
                              :beneficiary (o / or
                                    :op1 (ii / income
                                          :ARG1-of (l3 / low-04))
                                    :op2 (e / elder)
                                    :op3 (p4 / person
                                          :ARG0-of (n / need-01)))))))
      :snt2 (m2 / make-up-07
            :ARG1 (o2 / organization
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""Way""))
            :ARG2 (p5 / professional
                  :mod (t2 / tax-01)
                  :ARG0-of (v / volunteer-01))
            :mod (u / usual))
      :snt3 (h2 / have-03
            :ARG0 o2
            :name n2
            :op1 ""United""
            :op2 ""Way"")
      :ARG1 (a2 / and
            :op1 (g / guide
                  :ARG0-of (h3 / helpful-04)
                  :mod (o3 / online))
            :op2 (h4 / hotline
                  :mod (n3 / nation)
                  :mod (p6 / phone-number-entity
                        :value ""844)-322-3639""))))"
You.,"# ::snt You.
(y / you)"
"Between Dec. , , and Mar. , , reports of adverse events were submitted to VAERS, including deaths, serious injuries and reports of Bells Palsy.","# ::snt Between Dec. , , and Mar. , , reports of adverse events were submitted to VAERS, including deaths, serious injuries and reports of Bells Palsy.
(s / submit-01
      :ARG1 (r / report-01
            :ARG1 (e / event
                  :mod (a / adverse)
                  :ARG2-of (ii / include-01
                        :ARG1 (a2 / and
                              :op1 (d / die-01)
                              :op2 (ii2 / injure-01
                                    :ARG1-of (s2 / serious-02))
                              :op3 (r2 / report-01
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Bells""
                                                :op2 ""Palsy"")))))))
      :ARG2 (g / government-organization
            :name (n2 / name
                  :op1 ""Veterans""
                  :op2 ""Affairs""))
      :time (d2 / date-interval
            :op1 (d3 / date-entity
                  :month 12)
            :op2 (d4 / date-entity
                  :month 3)))"
