comment,amr
I don't think it's possible for me to tire of these images. Congrats!,"# ::snt I don't think it's possible for me to tire of these images. Congrats!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t2 / tire-03
                        :ARG0 ii
                        :ARG1 (ii2 / image
                              :mod (t3 / this)))))
      :snt2 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you)))"
"I would love to do that, too. Been thinking about collecting memories/learnings by co-workers. Many people are leaving now to get back to their old jobs. A lot of ""knowledge"" leaves with them, and this is such a shame. We're some researchers here, actually, but no time, though","# ::snt I would love to do that, too. Been thinking about collecting memories/learnings by co-workers. Many people are leaving now to get back to their old jobs. A lot of ""knowledge"" leaves with them, and this is such a shame. We're some researchers here, actually, but no time, though
(m / multi-sentence
      :snt1 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (t / that)
                  :mod (t2 / too)))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / collect-01
                  :ARG0 ii2
                  :ARG1 (s / slash
                        :op1 (m2 / memory)
                        :op2 (l2 / learn-01
                              :ARG0 (p / person
                                    :ARG0-of (w / work-01
                                          :ARG2 ii2))))))
      :snt3 (l3 / leave-11
            :ARG0 (p2 / person
                  :quant (m3 / many))
            :time (n / now)
            :purpose (g / get-back-10
                  :ARG1 p2
                  :ARG2 (j / job
                        :poss p2
                        :mod (o / old))))
      :snt4 (a / and
            :op1 (l4 / leave-11
                  :ARG0 (p3 / person
                        :quant (l5 / lot)
                        :ARG0-of (k / know-01)
                        :accompanier-of l4))
            :op2 (s2 / shame-02
                  :ARG0 (t4 / this)
                  :mod (s3 / such)))
      :snt5 (c2 / contrast-01
            :ARG1 (p4 / person
                  :ARG0-of (r / research-01)
                  :domain (w2 / we)
                  :location (h / here)
                  :ARG1-of (a2 / actual-02))
            :ARG2 (t5 / time
                  :polarity -
                  :ARG1-of (h2 / have-concession-91))))"
btw I hope you make some field research on the Impfzentren because this is so interesting and I wish I could study them.,"# ::snt btw I hope you make some field research on the Impfzentren because this is so interesting and I wish I could study them.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / research-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Impfzentren""))
            :mod (f / field)
            :quant (s / some))
      :mod (b / by-the-way)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (ii2 / interest-01
                        :ARG0 t
                        :degree (s2 / so))
                  :op2 (w / wish-01
                        :ARG0 ii
                        :ARG1 (p / possible-01
                              :ARG1 (s3 / study-01
                                    :ARG0 ii
                                    :ARG1 t))))))"
woop woop!,"# ::snt woop woop!
(w / woop
      :mode expressive
      :mod (w2 / woop))"
,"# ::snt 
(a / amr-empty)"
"Ich mag meine Gardinen. Wurde mal als ""Leonardo da Vinci"" verkauft, auch wenn es nur entfernt an seine Skizzen erinnert.","# ::snt Ich mag meine Gardinen. Wurde mal als ""Leonardo da Vinci"" verkauft, auch wenn es nur entfernt an seine Skizzen erinnert.
(m / multi-sentence
      :snt1 (m2 / meine-01
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gardinen"")))
      :snt2 (h / have-concession-91
            :ARG1 (v / verkauft-00
                  :ARG1 (w / work-of-art
                        :name (n2 / name
                              :op1 ""Leonardo""
                              :op2 ""da""
                              :op3 ""Vinci"")))
            :ARG2 (w2 / wenn
                  :ARG1-of (e / entfernt-01
                        :ARG2 (w3 / work-of-art
                              :name (n3 / name
                                    :op1 ""Skizzen"")
                              :mod (s / seine)))
                  :mod (n4 / nur))))"
Glckwunsch!,"# ::snt Glckwunsch!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Glckwunsch""))"
Gardinenkauf dann am verkaufsoffenen Sonntag?,"# ::snt Gardinenkauf dann am verkaufsoffenen Sonntag?
(a / amr-unintelligible
      :value ""Gardinenkauf""
      :polarity (a2 / amr-unknown)
      :domain (e / event
            :name (n / name
                  :op1 ""Sonntag"")
            :mod (v / verkaufsoffen)))"
"Of course only those fellow western are tired, I am aware that this is a huge privilege and I hope everyone can get the shot soon. Enough has been written on the issue so right now I am just happy and grateful for today, I hope that's okay.","# ::snt Of course only those fellow western are tired, I am aware that this is a huge privilege and I hope everyone can get the shot soon. Enough has been written on the issue so right now I am just happy and grateful for today, I hope that's okay.
(m / multi-sentence
      :snt1 (t / tire-01
            :ARG1 (p / person
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :mod (f / fellow)
                  :mod (t2 / that)
                  :mod (o / only))
            :mod (o2 / of-course))
      :snt2 (a / and
            :op1 (r / realize-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / privilege
                        :mod (h / huge)
                        :domain (t3 / this)))
            :op2 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (p3 / possible-01
                        :ARG1 (g / get-01
                              :ARG0 (e / everyone)
                              :ARG1 (s / shoot-01)
                              :time (s2 / soon)))))
      :snt3 (w2 / write-01
            :ARG1 (t4 / thing
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e2 / enough)))
            :topic (ii2 / issue-02)
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / and
                        :op1 (h4 / happy-01
                              :ARG1 (ii3 / i)
                              :mod (j / just))
                        :op2 (a3 / appreciate-02
                              :ARG0 ii3
                              :time (t5 / today))
                        :op3 (h5 / hope-01
                              :ARG0 ii3
                              :ARG1 (o3 / okay-04
                                    :ARG1 t2))))
            :time (n2 / now
                  :mod (r2 / right))))"
"yeah, same, images of hope! Love to see them","# ::snt yeah, same, images of hope! Love to see them
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yeah)
            :op2 (s / same-01)
            :op3 (ii / image
                  :topic (h / hopeful-03)))
      :snt2 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (t / they))))"
I am never tired of those images. Very glad for you!,"# ::snt I am never tired of those images. Very glad for you!
(m / multi-sentence
      :snt1 (t / tire-03
            :polarity -
            :ARG0 (ii / image
                  :mod (t2 / that))
            :ARG1 (ii2 / i)
            :time (e / ever))
      :snt2 (g / glad-02
            :ARG0 (y / you)
            :degree (v / very)))"
Glckwunsch!,"# ::snt Glckwunsch!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Glckwunsch""))"
Hurra!,"# ::snt Hurra!
(h / hurricane
      :mode expressive)"
!b me with my WHO vaccination certificate and a plaster on my arm looking happy although I need a barber appointment obviously.,"# ::snt !b me with my WHO vaccination certificate and a plaster on my arm looking happy although I need a barber appointment obviously.
(a / and
      :op1 (ii / i
            :part (a2 / arm))
      :op2 (c / certificate
            :mod (v / vaccinate-01
                  :mod (o / organization
                        :name (n / name
                              :op1 ""WHO""))))
      :op3 (p / plaster-01
            :ARG1 a2
            :manner (l / look-02
                  :ARG0 ii
                  :ARG1 (h / happy-01
                        :ARG1 ii)))
      :concession (n2 / need-01
            :ARG0 ii
            :ARG1 (a3 / appointment-02
                  :ARG0 ii
                  :ARG1 (b / barber))
            :ARG1-of (o2 / obvious-01)))"
Congrats!,"# ::snt Congrats!
(c / congratulate-01
      :mode expressive)"
Herzlichen Glckwunsch!,"# ::snt Herzlichen Glckwunsch!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Herzlichen""
            :op2 ""Glckwunsch""))"
Heyy. Can I help you improve your tweet? Your tweet's media is missing a caption. Folks with screenreaders won't be able to understand it.You could delete and repost this tweet with an alt-text. Twittera11y has more infos on that topic.,"# ::snt Heyy. Can I help you improve your tweet? Your tweet's media is missing a caption. Folks with screenreaders won't be able to understand it.You could delete and repost this tweet with an alt-text. Twittera11y has more infos on that topic.
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (h2 / help-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / improve-01
                        :ARG0 ii
                        :ARG1 (t / tweet
                              :poss (y / you)))
                  :ARG2 y))
      :snt3 (m2 / miss-01
            :ARG0 (m3 / media
                  :poss (y2 / you))
            :ARG1 (t2 / thing
                  :ARG2-of (c / caption-01)))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (f / folk
                        :ARG0-of (h3 / have-03
                              :ARG1 (s / screenwriter)))
                  :ARG1 (ii3 / it)))
      :snt5 (p3 / possible-01
            :ARG1 (a2 / and
                  :op1 (d / delete-01
                        :ARG0 (y3 / you)
                        :ARG1 (t3 / tweet
                              :mod (t4 / this))
                        :instrument (t5 / text
                              :mod (a3 / alt)))
                  :op2 (r / repost-01
                        :ARG0 y3
                        :ARG1 t3
                        :instrument t5)))
      :snt6 h3
      :ARG0 (p4 / publication
            :name (n / name
                  :op1 ""Twittera11y""))
      :ARG1 (ii4 / infos
            :quant (m4 / more)
            :topic (t6 / topic
                  :mod (t7 / that))))"
