comment,amr
Waar jij het over hebt is je zogenoemde immunologisch geheugen. Er treed sneller en hevigere immunrespons op bij een herbesmetting van een bekend virus/bacterie/paraciet. Wat niet betekend dat je geen respons krijgt bij nieuwe onbekende 'indringers'.1/2,"# ::snt Waar jij het over hebt is je zogenoemde immunologisch geheugen. Er treed sneller en hevigere immunrespons op bij een herbesmetting van een bekend virus/bacterie/paraciet. Wat niet betekend dat je geen respons krijgt bij nieuwe onbekende 'indringers'.1/2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (z / zogenoemde
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (b / broker)))
                  :op2 z
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (ii2 / immunology)
                        :ARG2 (b2 / broker))))
      :ARG2 (p / person
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (b3 / broker)))
      :snt2 (a2 / and
            :op1 (p2 / person
                  :ARG0-of (s2 / snell-01))
            :op2 (p3 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 ii2)
                  :ARG2 b3))
      :ARG1-of (t / treed-01)
      :ARG1-of (o / opine-01
            :ARG0 (p4 / person
                  :ARG0-of (h5 / have-org-role-91
                        :ARG2 (b4 / broker)))
            :ARG1-of (b5 / bekend-00
                  :ARG2 (a3 / and
                        :op1 (v / virus
                              :mod (b6 / bekend))
                        :op2 (b7 / bacterie)
                        :op3 (p5 / paraciet))))
      :snt3 (b8 / be-located-at-91
            :ARG1 (k / krijgt-00
                  :ARG0 (p6 / person
                        :ARG0-of (r / responsible-03
                              :ARG1 (a4 / and
                                    :op1 v)
                              :op2 b7)
                        :op3 p5
                        :ARG1-of m)))
      :ARG2 (o2 / over
            :op1 (h6 / het))
      :time (d / date-entity
            :month 1
            :day 2))"
Grappig dat je linkjes stuurt waarin precies word uitgelegd dat jij ongelijk hebt. En dan noem je mij een wappie .. Misschien gedeelte over B-lymfocyten eens doorlezen. En volgens mij staat er in dit (shared-based) artikeltje over hoe je eenvoudig je immuunsysteem kan versterken.,"# ::snt Grappig dat je linkjes stuurt waarin precies word uitgelegd dat jij ongelijk hebt. En dan noem je mij een wappie .. Misschien gedeelte over B-lymfocyten eens doorlezen. En volgens mij staat er in dit (shared-based) artikeltje over hoe je eenvoudig je immuunsysteem kan versterken.
(m / multi-sentence
      :snt1 (s / stuurt-00
            :ARG0 (p / person
                  :ARG0-of (l / link-01))
            :ARG1-of (c / cause-01
                  :ARG0 (w / word-01
                        :ARG0 (p2 / person
                              :mod (p3 / precies))
                        :ARG1 (h / have-degree-91
                              :ARG1 p
                              :ARG2 (w2 / warm-06
                                    :ARG1 p)
                              :ARG3 (m2 / more)))))
      :snt2 (a / and
            :op1 (h2 / have-polarity-91
                  :ARG2 -)
            :op2 (h3 / have-polarity-91
                  :ARG2 -)
            :op3 (h4 / have-polarity-91
                  :ARG2 -)
            :op4 (h5 / have-polarity-91
                  :ARG2 -)
            :op5 (h6 / have-polarity-91
                  :ARG2 -)
            :op6 (h7 / have-polarity-91
                  :ARG2 -)
            :op7 (h8 / have-polarity-91
                  :ARG2 -
                  :op8-of a)
            :ARG2 -
            :ARG1 (g / gedeelte-00
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""Misschien""))
                  :ARG1 (o / over))))"
Europe or UK is called yellow card I believe,"# ::snt Europe or UK is called yellow card I believe
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG1 (o / or
                  :op1 (c2 / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :op2 (c3 / country
                        :name (n2 / name
                              :op1 ""UK"")))
            :ARG2 (c4 / card
                  :ARG1-of (y / yellow-02))))"
Yeah it's messed up but exactly what they want,"# ::snt Yeah it's messed up but exactly what they want
(c / contrast-01
      :ARG1 (m / mess-up-02
            :ARG1 (ii / it)
            :mod (y / yeah
                  :mode expressive))
      :ARG2 (t / thing
            :ARG1-of (w / want-01
                  :ARG0 (t2 / they))
            :mod (e / exact)))"
"Oke dan zal ik even alle literatuur over ons immuunsysteem verbranden, want alwetende Amsfrank70 heeft gesproken /2","# ::snt Oke dan zal ik even alle literatuur over ons immuunsysteem verbranden, want alwetende Amsfrank70 heeft gesproken /2
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / oke
                  :mode expressive)
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (ii / ignore-01
                        :ARG0 (w / we)
                        :ARG1 (l / literate)
                        :mod (e / even)
                        :mod (o2 / over
                              :op1 (s / string-entity
                                    :value ""Verbranden"")))))
      :snt2 (w2 / want-01
            :ARG0 w2
            :ARG1 (s2 / string-entity
                  :value ""Amsfrank70"")
            :ARG1-of (h / have-degree-91
                  :ARG2 (w3 / warm-07
                        :ARG1 s2)
                  :ARG3 (e2 / equal)
                  :ARG4 (s3 / string-entity
                        :value ""2"")))
      :ARG1 (g / gesproken-00
            :ARG1 s2))"
Stop nu maar met jezelf belachelijk te maken door deze ongefundeerde claims te maken. Ik weet ook niet hoe je aan deze pseudo wetenschap komt. Maar jou stelling dat je immuunsysteem eerst iets moet herkennen om het te verdedigen... /2,"# ::snt Stop nu maar met jezelf belachelijk te maken door deze ongefundeerde claims te maken. Ik weet ook niet hoe je aan deze pseudo wetenschap komt. Maar jou stelling dat je immuunsysteem eerst iets moet herkennen om het te verdedigen... /2
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / meet-03
                        :ARG0 y
                        :ARG1 (p / person
                              :mod (b / belachelijk))
                        :ARG2 (d / door
                              :ARG1-of (a / aken-02))
                        :ARG3 (c2 / claim-01
                              :mod (o / ongefundeerde)
                              :ARG1-of (a2 / aken-02)))))
      :snt2 (a3 / and
            :op1 (w / weet-01
                  :ARG0 (ii / i)
                  :ARG1 (o2 / ook))
            :op2 (w2 / weet-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (h / hoe
                        :polarity -
                        :ARG1-of (m3 / mean-01
                              :ARG2 (k / komt
                                    :mod (w3 / wetenschap
                                          :mod (p2 / pseudo))))))
            :snt3 (a4 / and
                  :op1 (s2 / stelling-00
                        :ARG0 (y3 / you)
                        :ARG1 (t / that))
                  :op2 (s3 / stelling-00
                        :ARG0 y3
                        :ARG1 (ii2 / immuunsysteem
                              :poss y3)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (a5 / absurd)
                              :ARG3 (m4 / most)))
                  :op3 (s4 / stelling-00
                        :ARG0 y3
                        :ARG1 (h3 / have-03
                              :ARG0 y3
                              :ARG1 (h4 / herkennen)
                              :ARG1-of (o3 / opine-01
                                    :ARG0 y3))
                        :op4 h3
                        :ARG0 y3
                        :ARG1 h4
                        :ARG2 (v / verdedigen))))
      :snt3 (a6 / and
            :op1 (s5 / stop-01
                  :mode imperative
                  :ARG0 y3)
            :op2 (s6 / stop-01
                  :mode imperative
                  :ARG0 y3)))"
We should have stopped in Jan if we knew we had k+ deaths per million jabs by Jan31st. Unforgivable...,"# ::snt We should have stopped in Jan if we knew we had k+ deaths per million jabs by Jan31st. Unforgivable...
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / stop-01
                  :ARG0 (w / we)
                  :time (d / date-entity
                        :month 1))
            :condition (k / know-01
                  :ARG0 w
                  :ARG1 (h / have-03
                        :ARG0 w
                        :ARG1 (r2 / rate-entity-91
                              :ARG1 (d2 / die-01
                                    :quant (m2 / more-than
                                          :op1 1000000))
                              :ARG2 (j / jabs))
                        :time (d3 / date-entity
                              :month 1
                              :day 31))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / forgive-01)))"
Take a closer look please..We should have stopped in Jan if we knew we had k+ deaths per million jabs by Jan31st. Unforgivable...,"# ::snt Take a closer look please..We should have stopped in Jan if we knew we had k+ deaths per million jabs by Jan31st. Unforgivable...
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1-of (c / close-10))
      :snt2 (r / recommend-01
            :ARG1 (s / stop-01
                  :ARG0 (w / we)
                  :time (d / date-entity
                        :month 1))
            :condition (k / know-01
                  :ARG0 w
                  :ARG1 (h / have-03
                        :ARG0 w
                        :ARG1 (r2 / rate-entity-91
                              :ARG1 (d2 / die-01
                                    :quant (m2 / more-than
                                          :op1 1000000))
                              :ARG2 (j / jabs))
                        :time (d3 / date-entity
                              :month 1
                              :day 31))))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (f / forgive-01)))"
Covid-19 dode ongeacht of er een andere doodsoorzaak is. In UK op zeker punt vorig jaar zelfs dagen. Hier lag gn hond van wakker.,"# ::snt Covid-19 dode ongeacht of er een andere doodsoorzaak is. In UK op zeker punt vorig jaar zelfs dagen. Hier lag gn hond van wakker.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (t / thing
                        :name (n / name
                              :op1 ""Covid-19""))
                  :op2 (t2 / thing
                        :name (n2 / name
                              :op1 ""Doodsoorzaak"")))
            :ARG2 (o / ongeacht))
      :snt2 (b2 / be-located-at-91
            :ARG1 (a2 / and
                  :op1 t
                  :op2 t2)
            :ARG2 (c / country
                  :name (n3 / name
                        :op1 ""UK""))
            :ARG1-of (o2 / op-02
                  :ARG0 (a3 / and
                        :op1 (p / person
                              :ARG0-of (p2 / punt-02))
                        :op2 (p3 / person
                              :ARG0-of (h / have-03
                                    :ARG1 (t3 / thing
                                          :ARG1-of (p4 / photograph-01))))
                        :op3 (p5 / person
                              :ARG0-of h
                              :ARG1 (t4 / thing
                                    :name (n4 / name
                                          :op1 ""Jaar""))))
                  :op4 (p6 / person
                        :ARG0-of h
                        :ARG1 (t5 / thing
                              :ARG1-of (d / dagen-01)))))
      :snt3 (a4 / and
            :op1 (l / lag
                  :mod (g / gn))
            :op2 (h2 / hond
                  :mod (w / wakker))
            :mod (h3 / Hier)))"
Er zijn multiple studies naar gedaan en die denken er anders over dan de fact checkers.Daarbij is het juist belangrijk de gegevens verder te onderzoeken. Anders heeft een meldsysteem weinig zin.Net zoals binnen dagen van een positieve test overlijden dat meetellen als,"# ::snt Er zijn multiple studies naar gedaan en die denken er anders over dan de fact checkers.Daarbij is het juist belangrijk de gegevens verder te onderzoeken. Anders heeft een meldsysteem weinig zin.Net zoals binnen dagen van een positieve test overlijden dat meetellen als
(m / multi-sentence
      :snt1 (a / and
            :op1 (z / zijn-01
                  :ARG1 (s / study-01
                        :quant (m2 / multiple))
                  :location (g / gedaan))
            :op2 (d / denken-01
                  :ARG0 (a2 / and
                        :op1 (p / person)
                        :op2 (p2 / person
                              :ARG0-of (c / check-01
                                    :ARG1 (f / fact))))
                  :ARG1 a2))
      :snt2 (h / have-mod-91
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Daarbij""))
            :ARG2 (p4 / person
                  :mod (j / juist)
                  :mod (b / belangrijk
                        :ARG1-of (m3 / mean-01
                              :ARG2 (p5 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (g2 / gegeven)))))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (a3 / and
                              :op1 p4
                              :op2 p5)
                        :ARG3 (m4 / more)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h4 / have-03
                        :ARG0 p3
                        :ARG1 (s2 / string-entity
                              :value ""onderzoeken""))))
      :snt3 (h5 / heeft-01
            :ARG0 (p6 / person
                  :name (n2 / name
                        :op1 ""Anders""))
            :ARG1 s2
            :value ""Weinig""
            :mod (m5 / meldsysteem)
            :mod (w / weinig))
      :snt4 (a4 / and
            :op1 (h6 / have-03
                  :ARG0 (p7 / person
                        :name (n3 / name
                              :op1 ""Anders""))
                  :ARG1 s2
                  :value ""onderzoeken""))
      :op2 (h7 / have-03
            :ARG0 p7
            :ARG1 (t / test-01
                  :mod (p8 / positieve))))"
"""Isral onderzoekt hartontsteking bij jongeren na Pfizer-vaccin - NRC""","# ::snt ""Isral onderzoekt hartontsteking bij jongeren na Pfizer-vaccin - NRC""
(b / bij
      :op1 (p / person
            :name (n / name
                  :op1 ""Isral""
                  :op2 ""Onderzoekt""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jongeren""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Pfizer-vaccin""))
      :ARG1-of (d / describe-01
            :ARG0 (p4 / publication
                  :name (n4 / name
                        :op1 ""NRC""))))"
Covid is not the virus...SARS-CoV-2 has been isolated.,"# ::snt Covid is not the virus...SARS-CoV-2 has been isolated.
(m / multi-sentence
      :snt1 (v / virus
            :polarity -
            :domain (c / covid))
      :snt2 (ii / isolate-01
            :ARG1 (s / small-molecule
                  :name (n / name
                        :op1 ""SARS-CoV-2""))))"
"""reported""","# ::snt ""reported""
(r / report-01)"
Waarom doen ze er niks mee?,"# ::snt Waarom doen ze er niks mee?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (e / er
                        :mode expressive)
                  :ARG2 (n / nigger)))
      :ARG2 t2)"
Ik ga niet eens meer discusie aan. Jij denk dat omt gelijk heeft en rvim de ver artsen. Prima. Spreek je over ander hlf jaar.,"# ::snt Ik ga niet eens meer discusie aan. Jij denk dat omt gelijk heeft en rvim de ver artsen. Prima. Spreek je over ander hlf jaar.
(m / multi-sentence
      :snt1 (g / ga-00
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (d / discusie
                        :mod (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 d))))
            :mod (n / niet
                  :polarity -))
      :snt2 (a / and
            :op1 (h3 / heeft-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Jij""
                              :op2 ""denk""))
                  :ARG1 (t / thing
                        :mod (g2 / gelijk)))
            :op2 (r / redo-01
                  :ARG0 p2
                  :ARG1 (t2 / thing
                        :name (n3 / name
                              :op1 ""Vim""
                              :op2 ""de""
                              :op3 ""Ver""
                              :op4 ""Artsen""))))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""Prima""))
      :snt4 (r2 / reek-00
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Spreek""))
            :ARG1 (t3 / thing
                  :mod (o / over
                        :op1 a
                        :op1 (t4 / thing
                              :quant 1)
                        :op2 (t5 / thing
                              :name (n6 / name
                                    :op1 ""Hlf""
                                    :op2 ""Jaar""))))))"
"Jan, je gaat het merken op. Spreken elkaar eind . Denk jij lekker dat normaal wordt. Dag","# ::snt Jan, je gaat het merken op. Spreken elkaar eind . Denk jij lekker dat normaal wordt. Dag
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jan""))
            :ARG1 (g / gaat-00
                  :ARG0 p
                  :ARG1 (m2 / merken-01
                        :ARG0 p
                        :ARG1 (o2 / op))))
      :snt2 (s / spreken-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Elkaar""))
            :ARG1 (e / eind))
      :snt3 (w / word-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Denk""))
            :ARG1 (t / thing)
            :mod (n4 / normaal))
      :snt4 (p4 / person
            :name (n5 / name
                  :op1 ""Dag"")))"
Zucht... Veel dommer ga ik het hier niet tegenkomen. Moet ik je nu echt gaan uitleggen dat je weldegelijk invloed kunt uitoefenen op je immuunsysteem. Heel gemakkelijk door voeding en levensstijl. Dit zal iedere immunoloog of zelfs basis arts erkennen.,"# ::snt Zucht... Veel dommer ga ik het hier niet tegenkomen. Moet ik je nu echt gaan uitleggen dat je weldegelijk invloed kunt uitoefenen op je immuunsysteem. Heel gemakkelijk door voeding en levensstijl. Dit zal iedere immunoloog of zelfs basis arts erkennen.
(m / multi-sentence
      :snt1 (z / zucht)
      :snt2 (g / ga-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vel""
                        :op2 "" dommer""))
            :ARG1 (h / have-mod-91
                  :ARG1 p
                  :ARG2 (n2 / niet
                        :mod (t / tegenkomen))
                  :mod (h2 / hier)))
      :snt3 (a / and
            :op1 (h3 / have-mod-91
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG2 n2))
      :op2 (h4 / have-mod-91
            :polarity -
            :ARG1 ii
            :ARG2 n2
            :mod t)
      :snt4 (a2 / and
            :op1 (o / opine-01
                  :ARG0 (w / we)
                  :ARG1 (a3 / and
                        :op1 (w2 / weld-egelijk
                              :mod (ii2 / invloed-01))
                        :op2 (u / uitoefenen
                              :mod (k / kunt))))
            :op2 o
            :ARG0 w
            :ARG1 (h5 / have-mod-91
                  :ARG1 (t2 / thing)
                  :ARG2 (ii3 / immuunsysteem)))
      :snt5 (a4 / and
            :op1 (v / voede-01
                  :ARG1 (d / door
                        :mod (g2 / gemakkelijk)))
            :op2 (e / et-cetera))
      :snt6 e
      :snt7 e)"
