comment,amr
"What a horribly cunty thing to say. Doesnt matter what he had, if he wouldn't have gotten COVID he wouldn't have died. Im sorry about your uncle, but.... BUT NOTHING YOU WITCH","# ::snt What a horribly cunty thing to say. Doesnt matter what he had, if he wouldn't have gotten COVID he wouldn't have died. Im sorry about your uncle, but.... BUT NOTHING YOU WITCH
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / say-01)
            :mod (c / cute
                  :degree (h / horrible)))
      :snt2 (a / and
            :op1 (m2 / matter-01
                  :polarity -
                  :ARG1 t
                  :ARG1-of (h2 / have-03
                        :ARG0 (h3 / he))))
      :op2 (d / die-01
            :polarity -
            :ARG1 h3
            :condition (g / get-01
                  :polarity -
                  :ARG0 h3
                  :ARG1 (p / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (u / uncle)))
                  :ARG1-of (h5 / have-condition-91
                        :ARG2 h2
                        :ARG0 h3)))
      :snt3 (c2 / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 p
                  :ARG0-of h4
                  :ARG1 y
                  :ARG2 u))
      :ARG2 (c3 / contrast-01
            :ARG1 (n / nothing)
            :ARG2 (w / witch
                  :domain y)))"
I wouldnt have taken it before the election. I wouldnt have taken it days after the election - Regardless of who won. I spoke to medical professionals and read in order to make a decision. I will still encourage others to get the vaccine.,"# ::snt I wouldnt have taken it before the election. I wouldnt have taken it days after the election - Regardless of who won. I spoke to medical professionals and read in order to make a decision. I will still encourage others to get the vaccine.
(m / multi-sentence
      :snt1 (t / take-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (b / before
                  :op1 (e / elect-01)))
      :snt2 (t2 / take-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :time (a / after
                  :op1 (e2 / elect-01)
                  :quant (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :concession (r / regardless-91
                  :ARG2 (w / win-01
                        :ARG0 (p / person))))
      :snt3 (a2 / and
            :op1 (s / speak-01
                  :ARG0 (ii5 / i)
                  :ARG2 (p2 / professional
                        :mod (m3 / medicine)))
            :op2 (r2 / read-01
                  :ARG0 ii5
                  :purpose (d2 / decide-01
                        :ARG0 ii5)))
      :snt4 (e3 / encourage-01
            :ARG0 (ii6 / i)
            :ARG1 (o / other)
            :ARG2 (g / get-01
                  :ARG0 o
                  :ARG1 (v / vaccine))
            :mod (s2 / still)))"
"No. I hate that it became a political weapon.I encourage based on conversations with cardiovascular surgeons, cardiologists, an infectious disease doctor, a pharmacist, and a pediatrician. Also, read medical journals and articles by those in the know.","# ::snt No. I hate that it became a political weapon.I encourage based on conversations with cardiovascular surgeons, cardiologists, an infectious disease doctor, a pharmacist, and a pediatrician. Also, read medical journals and articles by those in the know.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (ii2 / it)
                  :ARG2 (w / weapon
                        :mod (p / politics))))
      :snt3 (e / encourage-01
            :ARG0 (ii3 / i)
            :ARG1-of (b2 / base-02
                  :ARG2 (c / converse-01
                        :ARG0 ii3
                        :ARG2 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (s / surgery-01
                                          :ARG2 (h2 / heart)))
                              :op2 (c2 / cardiologist)
                              :op3 (p3 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (d / doctor
                                                :mod (d2 / disease
                                                      :ARG0-of (ii4 / infect-01)))))
                              :op4 (p4 / pharmacist)
                              :op5 (p5 / pediatrics)))))
      :snt4 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (j / journal
                        :mod (m2 / medicine))
                  :op2 (a3 / article)
                  :poss (p6 / person
                        :mod (t / that)
                        :ARG1-of (k / know-01)))
            :mod (a4 / also)))"
"I was actually speaking to Dee Plorable.And, same.","# ::snt I was actually speaking to Dee Plorable.And, same.
(a / and
      :op1 (s / speak-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dee""
                        :op2 ""Plorable""))
            :ARG1-of (a2 / actual-02))
      :op2 (s2 / same-01))"
"As the left says, my body, my choice. To hell with the vaccine.","# ::snt As the left says, my body, my choice. To hell with the vaccine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (l / left-19)
            :ARG1 (c / choose-01
                  :ARG0 (ii / i)
                  :ARG1 (b / body
                        :poss ii)))
      :snt2 (g / go-02
            :ARG0 (ii2 / i)
            :ARG4 (h / hell)
            :accompanier (v / vaccine)))"
Thats stupid. And your light bulbs are not listening to you,"# ::snt Thats stupid. And your light bulbs are not listening to you
(m / multi-sentence
      :snt1 (s / stupid
            :domain (t / that))
      :snt2 (a / and
            :op2 (l / listen-01
                  :polarity -
                  :ARG0 (b / bulb
                        :ARG0-of (l2 / light-04)
                        :poss (y / you))
                  :ARG1 y)))"
Nope. I dont want it. It makes no sense why its being pushed when the virus has a % survival rate.I have no problem if others want to take it. Go ahead.,"# ::snt Nope. I dont want it. It makes no sense why its being pushed when the virus has a % survival rate.I have no problem if others want to take it. Go ahead.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt3 (s / sense-02
            :polarity -
            :ARG1 (p / push-01
                  :ARG1 (ii3 / it)
                  :time (h / have-03
                        :ARG0 (v / virus)
                        :ARG1 (r / rate
                              :mod (s2 / survive-01)
                              :mod (p2 / percentage-entity)))))
      :snt4 (h2 / have-condition-91
            :ARG1 h
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (p3 / problem))
      :ARG2 w
      :ARG0 (o / other)
      :ARG1 (t / take-01
            :ARG0 o
            :ARG1 (ii5 / it))
      :snt5 (g / go-06
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a / ahead)))"
"I answered this below. If volume of the virus directly correlates with severity of sickness, then it very well could make a difference. No regrets.","# ::snt I answered this below. If volume of the virus directly correlates with severity of sickness, then it very well could make a difference. No regrets.
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :location (b / below))
      :snt2 (p / possible-01
            :ARG1 (m2 / make-01
                  :ARG0 (v / volume
                        :quant-of (v2 / virus))
                  :ARG1 (d / differ-02))
            :mod (w / well
                  :degree (v3 / very))
            :condition (c / correlate-01
                  :ARG1 v
                  :ARG2 (s / severity
                        :degree-of (s2 / sick-05))
                  :ARG1-of (d2 / direct-02)))
      :snt3 (r / regret-01
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
Trump took the vaccine and is encouraging all Republicans to get the vaccine. His word isnt good enough for you?,"# ::snt Trump took the vaccine and is encouraging all Republicans to get the vaccine. His word isnt good enough for you?
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (v / vaccine))
            :op2 (e / encourage-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))
                        :mod (a2 / all))
                  :ARG2 (g / get-01
                        :ARG0 p2
                        :ARG1 v)))
      :snt2 (g2 / good-02
            :polarity -
            :ARG1 (w / word
                  :poss (h / he))
            :ARG2 (y / you)
            :polarity (a3 / amr-unknown)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 w
                  :ARG3 (e2 / enough))))"
"Lets call it what it really is, gene therapy.","# ::snt Lets call it what it really is, gene therapy.
(c / call-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (ii / it)
      :ARG2 (t / therapy
            :mod (g / gene)
            :ARG1-of (r / real-04)))"
,"# ::snt 
(a / amr-empty)"
What if i offered u a free donut daily for a year ???,"# ::snt What if i offered u a free donut daily for a year ???
(h / have-condition-91
      :ARG1 (a / amr-unknown)
      :ARG2 (o / offer-01
            :ARG0 (ii / i)
            :ARG1 (r / rate-entity-91
                  :ARG1 (d / donut
                        :ARG1-of (f / free-03))
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day))
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG3 (y2 / you)))"
deaths so far according to the CDC from the vaccines &amp; countless cases of blood clots &amp; anaphylactic shock. Pfizers trial doesnt end until /2023 so guess who the guinea pigs are?,"# ::snt deaths so far according to the CDC from the vaccines &amp; countless cases of blood clots &amp; anaphylactic shock. Pfizers trial doesnt end until /2023 so guess who the guinea pigs are?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""CDC""))
            :ARG1 (d / die-01
                  :time (s2 / so-far)
                  :source (a / and
                        :op1 (v / vaccine)
                        :op2 (a2 / amp))))
      :snt2 (c / case-04
            :ARG1 (a3 / and
                  :op1 (c2 / clothe-01
                        :mod (b / blood))
                  :op2 a2)
            :quant (c3 / count
                  :polarity -))
      :snt3 (s3 / shock-01
            :mod (a4 / anaphylactic))
      :snt4 (e / end-01
            :polarity -
            :ARG1 (t / try-01
                  :ARG0 (c4 / company
                        :name (n2 / name
                              :op1 ""Pfizers"")))
            :time (u / until
                  :op1 (d2 / date-entity
                        :year 2023))
            :ARG0-of (c5 / cause-01
                  :ARG1 (g2 / guess-01
                        :ARG0 (y / you)
                        :ARG1 (p / pig
                              :mod (ii / inea)
                              :domain (a5 / amr-unknown))))))"
they can keep their poison-for-profit,"# ::snt they can keep their poison-for-profit
(p / possible-01
      :ARG1 (k / keep-01
            :ARG0 (t / they)
            :ARG1 (p2 / poison
                  :poss t
                  :purpose (p3 / profit-01
                        :ARG0 t))))"
Stay safe,"# ::snt Stay safe
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
Look at this babbling fool.,"# ::snt Look at this babbling fool.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fool
            :ARG0-of (b / babble-01)
            :mod (t / this)))"
"This skepticism was right, but misplaced and also projection because I think that she already knew about the shot","# ::snt This skepticism was right, but misplaced and also projection because I think that she already knew about the shot
(c / contrast-01
      :ARG1 (r / right-06
            :ARG1 (s / skepticism
                  :mod (t / this)))
      :ARG2 (a / and
            :op1 (m / misplace-01
                  :ARG1 s)
            :op2 (p / project-02
                  :ARG1 s
                  :mod (a2 / also))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 (ii / i)
                        :ARG1 (k / know-01
                              :ARG0 (s2 / she)
                              :ARG1 (s3 / shoot-01)
                              :time (a3 / already))))))"
":Yet, he was kept in the dark about the fact that the vaxx was actually developed a few months before the big outbreak here and kept in the dark about the fact that there would be a vaxx a week after the election. If POTUS could be kept in the dark about that, its scary.","# ::snt :Yet, he was kept in the dark about the fact that the vaxx was actually developed a few months before the big outbreak here and kept in the dark about the fact that there would be a vaxx a week after the election. If POTUS could be kept in the dark about that, its scary.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (a / and
                  :op1 (k / keep-02
                        :ARG1 (h2 / he)
                        :ARG2 (b / be-located-at-91
                              :ARG1 h2
                              :ARG2 (d / dark)
                              :time (b2 / before
                                    :op1 (o / outbreak-29
                                          :location (h3 / here)
                                          :mod (b3 / big))
                                    :quant (f / few
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (m2 / month)))
                                    :ARG1-of (a2 / actual-02))))
                  :op2 (k2 / keep-02
                        :ARG1 h2
                        :ARG2 (b4 / be-located-at-91
                              :ARG1 (v / vaxx)
                              :ARG2 (d2 / dark)
                              :time (a3 / after
                                    :op1 (e / elect-01)
                                    :quant (t2 / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))))))
      :snt2 (s / scary-03
            :ARG0 (ii / it)
            :condition (p / possible-01
                  :ARG1 (k3 / keep-02
                        :ARG1 (p2 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))
                        :ARG2 (b5 / be-located-at-91
                              :ARG1 p2
                              :ARG2 (d3 / dark))))))"
The normal develop cycle buys time to figure out if pharmaceuticals really are safe.,"# ::snt The normal develop cycle buys time to figure out if pharmaceuticals really are safe.
(b / buy-01
      :ARG0 (c / cycle-02
            :ARG1 (d / develop-02)
            :ARG1-of (n / normal-02))
      :ARG1 (t / time)
      :ARG2 (f / figure-out-05
            :ARG1 (s / safe-01
                  :ARG0 (p / pharmaceutical)
                  :ARG1-of (r / real-04))))"
*except Florida and every region that neglected to implement mitigation,"# ::snt *except Florida and every region that neglected to implement mitigation
(e / except-01
      :ARG1 (a / and
            :op1 (s / state
                  :name (n / name
                        :op1 ""Florida""))
            :op2 (r / region
                  :mod (e2 / every)
                  :ARG0-of (n2 / neglect-01
                        :ARG1 (ii / implement-01
                              :ARG0 a
                              :ARG1 (m / mitigate-01))))))"
"This skepticism wasnt wrong, but it was totally misdirected. Nah, actually it was projection. While POTUS was kept in the dark, I dont think that she was.","# ::snt This skepticism wasnt wrong, but it was totally misdirected. Nah, actually it was projection. While POTUS was kept in the dark, I dont think that she was.
(m / multi-sentence
      :snt1 (w / wrong-02
            :polarity -
            :ARG1 (s / skepticism
                  :mod (t / this))
            :concession-of (m2 / misdirect-01
                  :ARG1 s
                  :degree (t2 / total)))
      :snt2 (p / project-02
            :ARG1-of (a / actual-02)
            :ARG1-of (n / nah
                  :mode expressive))
      :snt3 (t3 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-mod-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States""))
                  :ARG2 (s2 / she))
            :time (k / keep-02
                  :ARG1 p2
                  :location (d / dark))))"
"No it aint. Did you know that they had this shot months before the first outbreak in the US? POTUS didnt know that. POTUS was kept in the dark, which is super scary. POTUS was also kept in the dark that there would way too conveniently be a vaxx a week after the election.","# ::snt No it aint. Did you know that they had this shot months before the first outbreak in the US? POTUS didnt know that. POTUS was kept in the dark, which is super scary. POTUS was also kept in the dark that there would way too conveniently be a vaxx a week after the election.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (s / shoot-01
                        :mod (t2 / this))
                  :time (b / before
                        :op1 (b2 / break-out-30
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""US""))
                              :ord (o / ordinal-entity
                                    :value 1))
                        :quant (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month)))))
            :polarity (a / amr-unknown))
      :snt3 (k2 / keep-02
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 c
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :location (d / dark)
      :ARG0-of (s2 / scary-03
            :mod (s3 / super))
      :snt4 (k3 / keep-02
            :ARG1 p
            :location (d2 / dark)
            :mod (a2 / also)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (a3 / apocalypse
                              :time (a4 / after
                                    :op1 (e / elect-01)
                                    :quant (t4 / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (c3 / convenient)
                                    :ARG3 (t5 / too
                                          :mod (w2 / way))))))))"
Your mother is somebody who should get it. There are a heck of a lot of younger people who shouldnt.,"# ::snt Your mother is somebody who should get it. There are a heck of a lot of younger people who shouldnt.
(m / multi-sentence
      :snt1 (s / somebody
            :ARG0-of (g / get-01
                  :ARG1 (ii / it)
                  :ARG1-of (r / recommend-01))
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (m2 / mother))))
      :snt2 (p2 / person
            :quant (l / lot
                  :degree (h2 / heck))
            :ARG1-of (r2 / recommend-01
                  :polarity -)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (y2 / young)
                  :ARG3 (m3 / more))))"
"Thats true in areas where there are a lot of people who think that over % of people who get Covid need to be hospitalized, but the furthest thing from it in areas where a lot of people correctly think that -5% of the people who get Covid need to be","# ::snt Thats true in areas where there are a lot of people who think that over % of people who get Covid need to be hospitalized, but the furthest thing from it in areas where a lot of people correctly think that -5% of the people who get Covid need to be
(c / contrast-01
      :ARG1 (t / true-01
            :ARG1 (t2 / that)
            :location (a / area
                  :location-of (t3 / think-01
                        :ARG0 (p / person
                              :quant (l / lot))
                        :ARG1 (n / need-01
                              :ARG0 (p2 / person
                                    :ARG1-of (ii / include-91
                                          :ARG2 (p3 / person
                                                :ARG0-of (g / get-01
                                                      :ARG1 (c2 / city
                                                            :name (n2 / name
                                                                  :op1 ""Covid"")))
                                                :ARG3 (o / over
                                                      :op1 (p4 / percentage-entity
                                                            :value 1)))))
                              :ARG1 (h / hospitalize-01
                                    :ARG1 p2)))))
      :ARG2 (t4 / thing
            :location (a2 / area
                  :location-of (t5 / think-01
                        :ARG0 (p5 / person
                              :quant (l2 / lot))
                        :ARG1 (n3 / need-01
                              :ARG0 (p6 / person
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 p3
                                          :ARG3 (p7 / percentage-entity
                                                :value 5)))
                              :ARG1 h)
                        :ARG1-of (c3 / correct-02))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (f / far)
                        :ARG3 (m / most)))))"
:So how come the vaxx is only on emergency use authorization?,"# ::snt :So how come the vaxx is only on emergency use authorization?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / authorize-01
            :ARG1 (u / use-01
                  :mod (e / emergency))
            :mod (o / only)
            :domain (p / product
                  :name (n / name
                        :op1 ""Vaxx""))))"
"The timing of it (literally a week or so AFTER the election) was way too politically convenient for the incoming Biden administration, as in its supposed to make him look good and get him the pre-Covid Trump economy. No thanks. I aint that dumb, especially with decades ahead.","# ::snt The timing of it (literally a week or so AFTER the election) was way too politically convenient for the incoming Biden administration, as in its supposed to make him look good and get him the pre-Covid Trump economy. No thanks. I aint that dumb, especially with decades ahead.
(m / multi-sentence
      :snt1 (c / convenient
            :domain (t / time-02
                  :ARG1 (ii / it)
                  :time (a / after
                        :op1 (e / elect-01)
                        :quant (o / or
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w / week))
                              :op2 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week))
                              :mod (l / literal))))
            :mod (p / politics)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / suppose-02
                        :ARG1 t
                        :ARG2 (a2 / and
                              :op1 (m2 / make-02
                                    :ARG0 t
                                    :ARG1 (l2 / look-02
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""Biden"")
                                                :ARG1-of (c3 / come-in-07))
                                          :ARG1 (g / good-02)))
                              :op2 (g2 / get-01
                                    :ARG0 t
                                    :ARG1 (e2 / economy
                                          :mod (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Trump""))
                                          :time (b / before
                                                :op1 e))
                                    :ARG2 p2))))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t4 / too
                        :mod (w3 / way))))
      :snt2 (h2 / have-concession-91
            :ARG1 (d / dumb
                  :degree (t5 / that
                        :polarity -))
            :ARG2 (a3 / ahead
                  :op1 (m3 / multiple
                        :op1 (t6 / temporal-quantity
                              :quant 1
                              :unit (d2 / decade))
                        :mod (e3 / especially)))))"
No one cares. Do you know what is in any meds you take when you dont feel well? Stop grandstanding,"# ::snt No one cares. Do you know what is in any meds you take when you dont feel well? Stop grandstanding
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (n / no-one))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :part-of (m2 / medication
                        :mod (a / any)
                        :ARG1-of (t2 / take-01
                              :ARG0 y
                              :time (f / feel-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (w / well-09)))))
            :polarity (a2 / amr-unknown))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g / grandstand-01
                  :ARG0 y2)))"
