comment,amr
"JESUS SAVES!!!Brazil has committed a great blasphemy!!!Salvation is found in no one else, for there is no other name under heaven given to mankind by which we must be saved. - Acts :12","# ::snt JESUS SAVES!!!Brazil has committed a great blasphemy!!!Salvation is found in no one else, for there is no other name under heaven given to mankind by which we must be saved. - Acts :12
(m / multi-sentence
      :snt1 (s / save-02
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesus"")))
      :snt2 (c / commit-02
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""Brazil""))
            :ARG1 (b / blasphemy
                  :mod (g / great)))
      :snt3 (f / find-01
            :ARG1 (r / relieve-01)
            :location (n3 / no-one
                  :mod (e / else))
            :ARG1-of (c3 / cause-01
                  :ARG0 (g2 / give-01
                        :polarity -
                        :ARG1 (n4 / name
                              :mod (o / other))
                        :ARG2 (m2 / mankind)
                        :ARG2-of (o2 / obligate-01
                              :ARG1 s
                              :ARG1 (w / we)))
                  :location (u / under
                        :op1 (h / heaven))))
      :source (c4 / chapter
            :mod 12
            :part-of (b2 / book
                  :name (n5 / name
                        :op1 ""Act""))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Dr. Tenpenny does a -minute presentation to educate you on SPIKE PROTEINS and how all FOUR (Johnson and Johnson, Astrazeneca, Pfizer, and ModeRNA) of the most common shots work.","# ::snt Dr. Tenpenny does a -minute presentation to educate you on SPIKE PROTEINS and how all FOUR (Johnson and Johnson, Astrazeneca, Pfizer, and ModeRNA) of the most common shots work.
(d / do-02
      :ARG0 (d2 / doctor
            :name (n / name
                  :op1 ""Tenpenny""))
      :ARG1 (p / presentation
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m / minute)))
      :purpose (e / educate-01
            :ARG0 d2
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (t2 / thing
                        :name (n2 / name
                              :op1 ""SPIKE""
                              :op2 ""PROTEINS""))
                  :op2 (t3 / thing
                        :manner-of (w / work-09
                              :ARG0 (s / shot
                                    :quant 4
                                    :ARG1-of (ii / include-91
                                          :ARG2 (a2 / and
                                                :op1 (c / company
                                                      :name (n3 / name
                                                            :op1 ""Johnson""
                                                            :op2 ""and""
                                                            :op3 ""Johnson""))
                                                :op2 (c2 / company
                                                      :name (n4 / name
                                                            :op1 ""Astrazeneca""))
                                                :op3 (c3 / company
                                                      :name (n5 / name
                                                            :op1 ""Pfizer""))
                                                :op4 (c4 / company
                                                      :name (n6 / name
                                                            :op1 ""ModeRNA""))))
                                    :mod (a3 / all))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (c5 / common)
                                    :ARG3 (m2 / most)))))))"
is the for the Experimental Gene Modification injections via,"# ::snt is the for the Experimental Gene Modification injections via
(h / have-purpose-91
      :ARG2 (ii / inject-01
            :ARG2 (t / thing
                  :name (n / name
                        :op1 ""Experimental""
                        :op2 ""Gene""
                        :op3 ""Modification""))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"We've finally figured out the exact mechanism of how this vaccine is designed to achieve global extermination. It's called a ""self-replicating vaccine"" because the vaccine spreads like a virus and infects everyone.","# ::snt We've finally figured out the exact mechanism of how this vaccine is designed to achieve global extermination. It's called a ""self-replicating vaccine"" because the vaccine spreads like a virus and infects everyone.
(m / multi-sentence
      :snt1 (f / figure-out-05
            :ARG0 (w / we)
            :ARG1 (m2 / mechanism
                  :mod (e / exact)
                  :manner-of (d / design-01
                        :ARG1 (v / vaccine
                              :mod (t / this))
                        :ARG3 (a / achieve-01
                              :ARG0 v
                              :ARG1 (e2 / exterminate-01
                                    :ARG1 (g / globe)))))
            :time (f2 / final))
      :snt2 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (v2 / vaccine
                  :ARG0-of (r / replicate-01
                        :ARG1 (s / self)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (s2 / spread-02
                              :ARG1 v2
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (v3 / virus)))
                        :op2 (ii2 / infect-01
                              :ARG1 (e3 / everyone)
                              :ARG2 v2)))))"
"infecting everyone around them. The spike protein is biologically active and causes blood clots, leading to strokes, heart attacks, pulmonary embolism, and infertility effects.","# ::snt infecting everyone around them. The spike protein is biologically active and causes blood clots, leading to strokes, heart attacks, pulmonary embolism, and infertility effects.
(m / multi-sentence
      :snt1 (ii / infect-01
            :ARG1 (e / everyone
                  :location (a / around
                        :op1 (t / they))))
      :snt2 (a2 / and
            :op1 (a3 / activity-06
                  :ARG0 (p / protein
                        :ARG1-of (s / spike-04))
                  :manner (b / biology))
            :op2 (c / cause-01
                  :ARG0 p
                  :ARG1 (c2 / clot-01
                        :ARG1 (b2 / blood)))
            :ARG0-of (l / lead-03
                  :ARG2 (a4 / and
                        :op1 (s2 / stroke-02)
                        :op2 (h / heart-attack)
                        :op3 (e2 / embolism
                              :mod (p2 / pulmonary))
                        :op4 (a5 / affect-01
                              :ARG0 p
                              :ARG2 (f / fertility))))))"
"being transmissible from the vaccinated in order to infect the unvaccinated.People who are injected with the mRNA vaccine are having their bodies turned into bioweapons factories, churning out spike protein particles which they shed through their mouths and skin,","# ::snt being transmissible from the vaccinated in order to infect the unvaccinated.People who are injected with the mRNA vaccine are having their bodies turned into bioweapons factories, churning out spike protein particles which they shed through their mouths and skin,
(m / multi-sentence
      :snt1 (t / transmissible-02
            :ARG1 (v / vaccine)
            :ARG2 (p / person
                  :ARG1-of (v2 / vaccinate-01))
            :purpose (ii / infect-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (v3 / vaccinate-01
                              :polarity -))))
      :snt2 (t2 / turn-02
            :ARG1 (b / body
                  :poss (p3 / person
                        :ARG1-of (ii2 / inject-01
                              :ARG2 (v4 / vaccine
                                    :mod (m2 / mRNA)))))
            :ARG2 (f / factory
                  :mod (b2 / bioweatt))
            :manner (c / churn-out-03
                  :ARG0 p3
                  :ARG1 (p4 / particle
                        :mod (p5 / protein)
                        :ARG1-of (s / spike-04)
                        :ARG1-of (s2 / shed-01
                              :path (a / and
                                    :op1 (m3 / mouth)
                                    :op2 (s3 / skin)))))))"
