comment,amr
"Your cynicism is unmatched, sir. Everyone is motivated solely by money.","# ::snt Your cynicism is unmatched, sir. Everyone is motivated solely by money.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (u / unmatched
                  :domain (c / cynicism
                        :poss (s2 / sir)))
            :ARG2 s2)
      :snt2 (m2 / motivate-01
            :ARG0 (m3 / money)
            :ARG1 (e / everyone)
            :mod (s3 / sole)))"
You didn't answer his question,"# ::snt You didn't answer his question
(a / answer-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (q / question-01
            :ARG0 (h / he)))"
"Just saying, our nurses ...... didnt care, my DRs....... didnt care. Went to my DR about months ago, he walked in, saw me fidgeting with my mask, closed the door, said I didnt have to wear the stupid thing and shook my hand. this is my personal experience.","# ::snt Just saying, our nurses ...... didnt care, my DRs....... didnt care. Went to my DR about months ago, he walked in, saw me fidgeting with my mask, closed the door, said I didnt have to wear the stupid thing and shook my hand. this is my personal experience.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :part (h / hand))
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (n / nurse-01
                              :ARG0 (w / we))
                        :op2 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (d / doctor)))
                        :op3 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (d2 / doctor)))
                        :ARG0-of (c2 / care-01
                              :polarity -))
                  :mod (j / just))
            :snt2 (a2 / and
                  :op1 (g / go-02
                        :ARG0 (ii2 / i
                              :part h))
                  :ARG4 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (d3 / doctor)))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (a3 / about
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month)))))
            :op2 (a4 / and
                  :op1 (w2 / walk-01
                        :ARG0 p3)
                  :op2 (s2 / see-01
                        :ARG0 p3
                        :ARG1 ii2
                        :manner (f / fiddle-01
                              :ARG0 ii2
                              :ARG1 (m3 / mask
                                    :poss ii2)))
                  :op3 (c3 / close-01
                        :ARG0 p3
                        :ARG1 (d4 / door))
                  :op4 (s3 / say-01
                        :ARG0 p3
                        :ARG1 (o / obligate-01
                              :polarity -
                              :ARG1 ii2
                              :ARG2 (w3 / wear-01
                                    :ARG0 ii2
                                    :ARG1 (t2 / thing
                                          :mod (s4 / stupid))))
                        :op5 (s5 / shake-01
                              :ARG0 p3
                              :ARG1 h))))
      :snt3 (e / experience-01
            :ARG0 ii2
            :ARG1 (t3 / this)
            :ARG1-of (p4 / personal-02)))"
As of a few weeks ago they were talking about the Bay being very low on the outbreak scale.,"# ::snt As of a few weeks ago they were talking about the Bay being very low on the outbreak scale.
(t / talk-01
      :ARG0 (t2 / they)
      :ARG1 (l / low-04
            :ARG1 (b / bay)
            :degree (v / very)
            :prep-on (s / scale
                  :mod (o / outbreak-29)))
      :time (a / as-of
            :op1 (b2 / before
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (w / week))))))"
"They're already talking about giving it to kids, they will push for it soon.Also mRna vaccines are a completely new class of vaccines with no long term studies done yet, though you're right about changing the proteins","# ::snt They're already talking about giving it to kids, they will push for it soon.Also mRna vaccines are a completely new class of vaccines with no long term studies done yet, though you're right about changing the proteins
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (t2 / they)
            :ARG1 (g / give-01
                  :ARG0 t2
                  :ARG1 (ii / it)
                  :ARG2 (k / kid))
            :time (a / already))
      :snt2 (p / push-02
            :ARG0 (t3 / they)
            :ARG2 g
            :ARG0 t3
            :ARG1 ii
            :ARG2 k
            :time (s / soon))
      :mod (a2 / also)
      :snt3 (c / class
            :domain (v / vaccine
                  :name (n / name
                        :op1 ""mRna""))
            :ARG1-of (n2 / new-01
                  :ARG1-of (c2 / complete-02))
            :ARG1-of (s2 / study-01
                  :polarity -
                  :time (y / yet)
                  :mod (t4 / term
                        :ARG1-of (l / long-03)))
            :concession (r / right-06
                  :ARG1 (y2 / you)
                  :ARG2 (c3 / change-01
                        :ARG0 y2
                        :ARG1 (p2 / protein)))))"
"Theyre not vaccinating children under the age of , so thats irrelevant. And mRNA vaccines are not new. They changed the protein in it for covid.","# ::snt Theyre not vaccinating children under the age of , so thats irrelevant. And mRNA vaccines are not new. They changed the protein in it for covid.
(m / multi-sentence
      :snt1 (v / vaccinate-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / child
                  :age (u / under
                        :op1 (t2 / temporal-quantity
                              :quant 18
                              :unit (y / year))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / relevant-01
                        :polarity -
                        :ARG1 v)))
      :snt2 (a / and
            :op2 (n / new-01
                  :polarity -
                  :ARG1 (v2 / vaccine
                        :mod (m2 / mRNA))))
      :snt3 (c3 / change-01
            :ARG0 (t3 / they)
            :ARG1 (p / protein
                  :part p)
            :ARG2 (p2 / product
                  :name (n2 / name
                        :op1 "" covid""))))"
That does not sound accurate,"# ::snt That does not sound accurate
(s / sound-01
      :polarity -
      :ARG1 (t / that)
      :ARG2 (a / accurate))"
"lol not sure how to take this but yes, I guess I am lucky.","# ::snt lol not sure how to take this but yes, I guess I am lucky.
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (t2 / take-01
                        :ARG0 ii
                        :ARG1 (t3 / this)))
            :manner (l / loud))
      :ARG2 (g / guess-01
            :ARG0 ii
            :ARG1 (l2 / lucky
                  :domain ii)))"
"You're lucky to live in the Bay area, where a bunch of snowflake liberals listen to science. The Bay area is one of the lowest outbreak centers in the country relative to their population","# ::snt You're lucky to live in the Bay area, where a bunch of snowflake liberals listen to science. The Bay area is one of the lowest outbreak centers in the country relative to their population
(m / multi-sentence
      :snt1 (l / lucky
            :domain (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / live-01
                        :ARG0 y
                        :location (a / area
                              :name (n / name
                                    :op1 ""Bay""
                                    :op2 ""Area"")
                              :location-of (l3 / listen-01
                                    :ARG0 (p / person
                                          :ARG1-of (l4 / liberal-02)
                                          :mod (s / snowflake)
                                          :quant (b / bunch))
                                    :ARG1 (s2 / science))))))
      :snt2 (ii / include-91
            :ARG1 (c2 / city
                  :name n
                  :op1 ""Bay""
                  :op2 ""Area""))
      :ARG2 (c3 / center
            :ARG0-of (b2 / break-out-30)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l5 / low-04)
                  :ARG3 (m2 / most)
                  :ARG5 (c4 / country))
            :ARG1-of (r / relative-05
                  :ARG2 (p2 / population
                        :poss c2))))"
"We also tried to opt out of the covid test, worried that if my wide tested positive, we wouldnt have the baby. The nurses never had anyone decline but told us we didnt have to if we didnt want to and if my wife was positive.....lol nothing different... NOTHING this is crazy","# ::snt We also tried to opt out of the covid test, worried that if my wide tested positive, we wouldnt have the baby. The nurses never had anyone decline but told us we didnt have to if we didnt want to and if my wife was positive.....lol nothing different... NOTHING this is crazy
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (w / we)
            :ARG1 (o / opt-01
                  :ARG0 w
                  :ARG1 (t2 / test-01
                        :ARG1 w
                        :ARG2 (p / product
                              :name (n / name
                                    :op1 "" covid""))))
            :mod (a / also)
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / worry-01
                        :ARG0 (h / have-condition-91
                              :ARG1 (h2 / have-03
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 (b / baby))
                              :ARG2 (t3 / test-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 (ii / i)
                                                :ARG2 (w3 / wife)))
                                    :ARG2 (p3 / positive)
                                    :ARG1-of (w4 / wide-02)))
                        :ARG1 w)))
      :snt2 (c2 / contrast-01
            :ARG1 (h4 / have-03
                  :polarity -
                  :ARG0 (n2 / nurse)
                  :ARG1 (d / decline-01
                        :ARG0 (a2 / anyone))
                  :time (e / ever))
            :ARG2 (t4 / tell-01
                  :ARG0 n2
                  :ARG1 (a3 / and
                        :op1 (o2 / obligate-01
                              :polarity -
                              :ARG1 (w5 / we)
                              :condition (w6 / want-01
                                    :polarity -
                                    :ARG0 w5
                                    :ARG1 d))
                        :op2 (o3 / obligate-01
                              :ARG1 w5
                              :condition (p4 / positive
                                    :domain (p5 / person
                                          :ARG0-of (h5 / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 w3)))))
                  :ARG2 w5))
      :snt3 (c3 / crazy-03
            :ARG1 (n3 / nothing))
      :snt4 n3
      :ARG1-of (c4 / cause-01
            :ARG0 c3
            :ARG1 (t5 / this)))"
"Ofc it's not all just vitamins, just like it's not all masks and lockdowns.","# ::snt Ofc it's not all just vitamins, just like it's not all masks and lockdowns.
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / vitamin
                  :mod (j / just
                        :polarity -)
                  :domain (ii2 / it)
                  :mod (a2 / all))
            :op2 (a3 / and
                  :polarity -
                  :op1 (m / mask)
                  :op2 (l / lock-down-05)
                  :domain ii2
                  :mod (j2 / just)))
      :mod (o2 / of-course))"
".....every nurse that came in, secretly told us we didnt need to wear the mask....wtf? Sorry man, no vaccine for me or my children EVER","# ::snt .....every nurse that came in, secretly told us we didnt need to wear the mask....wtf? Sorry man, no vaccine for me or my children EVER
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (n / nurse
                  :mod (e / every)
                  :ARG1-of (c / come-01))
            :ARG1 (n2 / need-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (w2 / wear-01
                        :ARG0 w
                        :ARG1 (m2 / mask)))
            :ARG2 w
            :manner (s / secret))
      :snt2 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (v / vaccine
                  :polarity -
                  :beneficiary (o / or
                        :op1 ii
                        :op2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (c2 / child))))
                  :time (e2 / ever))
            :mod (f / fuck
                  :mode expressive))
      :snt3 (s3 / say-01
            :ARG1 s2)
      :ARG2 (m3 / man))"
"It absolutely can fight it off, that's literally what your immune system is there for.","# ::snt It absolutely can fight it off, that's literally what your immune system is there for.
(a / and
      :op1 (p / possible-01
            :ARG1 (f / fight-off-02
                  :ARG0 (ii / it)
                  :ARG1 ii)
            :degree (a2 / absolute))
      :op2 (h / have-purpose-91
            :ARG1 (s / system
                  :ARG1-of (ii2 / immune-02)
                  :poss (y / you))
            :ARG2 f
            :mod (l / literal)))"
"This is crazy to me, I live in the Bay Area and literally no hospitals are overrun. Most doctors I have visited didnt take this serious. I had a baby weeks ago and NOTHING, literally no difference at all. Masks? Sure, for the facade......","# ::snt This is crazy to me, I live in the Bay Area and literally no hospitals are overrun. Most doctors I have visited didnt take this serious. I had a baby weeks ago and NOTHING, literally no difference at all. Masks? Sure, for the facade......
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (t / this)
            :ARG2 (ii / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (l / live-01
                              :ARG0 ii
                              :location (c3 / country-region
                                    :name (n / name
                                          :op1 ""Bay""
                                          :op2 ""Area"")))
                        :op2 (o / overrun-01
                              :polarity -
                              :ARG1 (h / hospital)
                              :manner (l2 / literal)))))
      :snt2 (t2 / take-04
            :polarity -
            :ARG0 (d / doctor
                  :ARG1-of (v / visit-01
                        :ARG0 (ii2 / i))
                  :mod (m2 / most))
            :ARG1 (t3 / this)
            :ARG2 (s / serious-02
                  :ARG1 t3))
      :snt3 (a2 / and
            :op1 (h2 / have-05
                  :ARG0 (ii3 / i)
                  :ARG1 (b / baby)
                  :time (b2 / before
                        :op1 (n2 / now)
                        :quant (m3 / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))))
            :op2 (n3 / nothing)
            :op3 (d2 / differ-02
                  :polarity -
                  :mod (l3 / literal)
                  :mod (a3 / at-all)))
      :snt4 (s2 / sure-02
            :ARG1 (h3 / have-purpose-91
                  :ARG1 (m4 / mask)
                  :ARG2 (f / facade))))"
"That was when he progressed beyond early stage, I'm talking early/prophylaxis, plenty of studies and science to back that up if ur willing to put the trump stuff aside and have an open mind.","# ::snt That was when he progressed beyond early stage, I'm talking early/prophylaxis, plenty of studies and science to back that up if ur willing to put the trump stuff aside and have an open mind.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (p / progress-01
                  :ARG1 (h / he)
                  :ARG2 (b2 / beyond
                        :op1 (s / stage
                              :mod (e / early))))
            :ARG2 (t / that))
      :snt2 (t2 / talk-01
            :ARG0 (ii / i)
            :ARG1 (s2 / slash
                  :op1 (e2 / early)
                  :op2 (p2 / prophylaxis)))
      :snt3 (h2 / have-condition-91
            :ARG1 (a / and
                  :op1 (s3 / study-01
                        :quant (p3 / plenty))
                  :op2 (s4 / science
                        :quant p3))
            :ARG2 (w / will-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (p4 / put-01
                              :ARG0 y
                              :ARG1 (s5 / stuff
                                    :mod (t3 / trump))
                              :ARG2 (a3 / aside))
                        :op2 (h3 / have-03
                              :ARG0 y
                              :ARG1 (m2 / mind
                                    :ARG1-of (o / open-05)))))))"
