comment,amr
".. Diversity VisaWe think that we are the last among those to be rescued in an emergency This is not just about visas, but also about putting people's dreams and lives in order.THIS IS NOT FAIR interviews must increase","# ::snt .. Diversity VisaWe think that we are the last among those to be rescued in an emergency This is not just about visas, but also about putting people's dreams and lives in order.THIS IS NOT FAIR interviews must increase
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG1 (ii / include-91
                  :ARG1 w
                  :ARG2 (p / person
                        :ARG1-of (r / rescue-01
                              :time (e / emergency)))
                  :ARG3 (l / last)))
      :snt2 (c / concern-02
            :ARG0 (t2 / this)
            :ARG1 (a / and
                  :op1 (v / visa)
                  :op2 (p2 / put-03
                        :ARG1 (a2 / and
                              :op1 (d / dream-01
                                    :ARG0 (p3 / person))
                              :op2 (l2 / life
                                    :poss p3))
                        :ARG2 (o / order))
                  :mod (a3 / also)))
      :snt3 (o2 / obligate-01
            :ARG2 (ii2 / increase-01
                  :ARG1 (ii3 / interview-01
                        :ARG1-of (f / fair-01
                              :polarity -)))))"
"FYI I administer vaccines daily , I have pledged an oath to serve the people not just at my place of work but around the world . For me to do that I think I know what I am talking abt","# ::snt FYI I administer vaccines daily , I have pledged an oath to serve the people not just at my place of work but around the world . For me to do that I think I know what I am talking abt
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (a / administer-01
                  :ARG0 (ii / i)
                  :ARG1 (v / vaccine)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (p / pledge-01
                  :ARG0 ii
                  :ARG2 (s / serve-01
                        :ARG0 ii
                        :ARG2 (p2 / person
                              :location (c / contrast-01
                                    :ARG1 (p3 / place
                                          :poss ii
                                          :location-of (w / work-01
                                                :ARG0 ii))
                                    :ARG2 (a2 / around
                                          :op1 (w2 / world))))))
            :ARG1-of (ii2 / inform-01
                  :ARG2 a
                  :ARG0 ii
                  :ARG1 v))
      :snt2 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (k / know-01
                  :ARG0 ii3
                  :ARG1 (t3 / thing
                        :ARG1-of (t4 / talk-01
                              :ARG0 ii3)))))"
,"# ::snt 
(a / amr-empty)"
"We filled food pantries up in Madison, and Hamilton Counties - The Funded Project in action Madison://","# ::snt We filled food pantries up in Madison, and Hamilton Counties - The Funded Project in action Madison://
(f / fill-01
      :ARG0 (w / we)
      :ARG1 (p / pantry
            :purpose (f2 / food)
            :location (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Madison""))
                  :op2 (c2 / city
                        :name (n2 / name
                              :op1 ""Hamilton""))
                  :op3 (c3 / county
                        :name (n3 / name
                              :op1 ""Madison"")))
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / program
                        :name (n4 / name
                              :op1 ""Funded""
                              :op2 ""Project""
                              :op3 ""in""
                              :op4 ""Action"")
                        :location c))))"
"Human rights issue Hoarding vaccine stock, not supplying much needed raw materials to other nation and playing PATENT politics and disregarding human lives is called human life tragedy... by one and only ... get your facts right before twittering","# ::snt Human rights issue Hoarding vaccine stock, not supplying much needed raw materials to other nation and playing PATENT politics and disregarding human lives is called human life tragedy... by one and only ... get your facts right before twittering
(a / and
      :op1 (c / call-01
            :ARG1 (a2 / and
                  :op1 (h / hoard-01
                        :ARG1 (s / stock
                              :mod (v / vaccine)))
                  :op2 (s2 / supply-01
                        :polarity -
                        :ARG1 (m / material
                              :ARG1-of (n / need-01
                                    :degree (m2 / much))
                              :mod (r / raw))
                        :ARG2 (n2 / nation
                              :mod (o / other)))
                  :op3 (p / play-01
                        :ARG1 (p2 / politics
                              :ARG1-of (p3 / patent-01)))
                  :op4 (d / disregard-01
                        :ARG1 (l / live-01
                              :ARG0 (h2 / human))))
            :ARG2 (t / tragedy
                  :mod l))
      :op2 (g / get-04
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :poss y)
            :ARG2 (r2 / right-06
                  :ARG1 y)
            :time (b / before
                  :op1 (t2 / tweet-02
                        :ARG0 y))
            :mod (o2 / only)))"
Oh really ? India filmed by a citizen - not MSM !,"# ::snt Oh really ? India filmed by a citizen - not MSM !
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :mod (o / oh))
      :snt2 (c / contrast-01
            :ARG1 (f / film-01
                  :ARG0 (c2 / citizen)
                  :ARG1 (c3 / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG2 (f2 / film-01
                  :polarity -
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""MSM""))
                  :ARG1 c3)))"
Because they stupidly followed humanitarian path unlike USA,"# ::snt Because they stupidly followed humanitarian path unlike USA
(c / cause-01
      :ARG0 (f / follow-02
            :ARG0 (t / they)
            :ARG1 (p / path
                  :mod (h / humanitarian))
            :manner (s / stupid)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""USA"")))))"
Yeah. more vaccines are in clinical trials stage in india and would be approved by the end of . Hopefully everything will become normal in couple of days!!,"# ::snt Yeah. more vaccines are in clinical trials stage in india and would be approved by the end of . Hopefully everything will become normal in couple of days!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / try-01
                  :ARG1 (v / vaccine
                        :mod (m2 / more))
                  :location (c / country
                        :name (n / name
                              :op1 ""India""))
                  :mod (p / phase
                        :mod (c2 / clinic)))
            :op2 (a2 / approve-01
                  :ARG1 v
                  :time (b / by
                        :op1 (e / end-01))))
      :snt2 (h / hope-01
            :ARG1 (b2 / become-01
                  :ARG1 (e2 / everything)
                  :ARG2 (n2 / normal-02
                        :ARG1 e2)
                  :time (a3 / after
                        :op1 (n3 / now)
                        :quant (c3 / couple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
,"# ::snt 
(a / amr-empty)"
We Can Never Forget the Day of Holocausting . Such a Great Day For Muslims and already For PAKISTAN.,"# ::snt We Can Never Forget the Day of Holocausting . Such a Great Day For Muslims and already For PAKISTAN.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / forget-01
                  :ARG0 (w / we)
                  :ARG1 (d / day
                        :topic (h / holocaust))
                  :time (e / ever)))
      :snt2 (a / and
            :op1 (d2 / day
                  :mod (g / great)
                  :mod (s / such)
                  :beneficiary (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :op2 (d3 / day
                  :mod g
                  :time (a2 / already)
                  :beneficiary (p3 / person
                        :mod r
                        :name (n2 / name
                              :op1 ""Palestinian"")))))"
"Stop spreading rumors- one place doesnt have stock doesnt mean no vaccines in India. Please look back at UK situation- just month ago your health care workers was begging for ppe kits on social media. Also, India doesnt need fake sympathy. Mind your own business","# ::snt Stop spreading rumors- one place doesnt have stock doesnt mean no vaccines in India. Please look back at UK situation- just month ago your health care workers was begging for ppe kits on social media. Also, India doesnt need fake sympathy. Mind your own business
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / spread-03
                  :ARG0 y
                  :ARG1 (r / rumor-01))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / mean-01
                        :polarity -
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 (p / place
                                    :quant 1)
                              :ARG1 (s3 / stock))
                        :ARG2 (v / vaccine)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""India"")))))
      :snt2 (l / look-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (s4 / situation
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""UK""))
                  :ARG1-of m2
                  :ARG2 (b / beg-01
                        :ARG0 (p2 / person
                              :ARG0-of (w / work-01
                                    :ARG1 (c4 / care-03
                                          :ARG1 (h2 / health)))
                              :poss y2)
                        :ARG2 (k / kit
                              :mod (p3 / pepe))
                        :medium (s5 / social-03))))
      :time (b2 / before
            :op1 (n3 / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (m3 / month)
                  :mod (j / just)))
      :snt3 (n4 / need-01
            :polarity -
            :ARG0 (c5 / country
                  :name (n5 / name
                        :op1 ""India""))
            :ARG1 (s6 / sympathy
                  :ARG1-of (f / fake-02))
            :mod (a / also))
      :snt4 (m4 / mind-15
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (b3 / business
                  :poss y3)))"
Indian people are secondary citizen compare to foreigners in Modis eyes. Modi is really a communist who has a dedication spirit! My respect to Indian government,"# ::snt Indian people are secondary citizen compare to foreigners in Modis eyes. Modi is really a communist who has a dedication spirit! My respect to Indian government
(m / multi-sentence
      :snt1 (c / citizen
            :mod (s / secondary)
            :domain (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1-of (c3 / compare-01
                  :ARG2 (p2 / person
                        :mod (f / foreign)
                        :ARG1-of (s2 / see-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Modis""))))))
      :snt2 (p4 / person
            :mod (p5 / political-movement
                  :name (n3 / name
                        :op1 ""communism""))
            :domain (p6 / person
                  :name (n4 / name
                        :op1 ""Modi""))
            :ARG1-of (r / real-04)
            :ARG0-of (h / have-03
                  :ARG1 (s3 / spirit
                        :mod (d / dedicate-01))))
      :snt3 (r2 / respect-01
            :ARG0 (ii / i)
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c4 / country
                              :name (n5 / name
                                    :op1 ""India""))))))"
"Please talk about the situation in Colombia, the government is oppressing the people who are manifesting against the tax reform","# ::snt Please talk about the situation in Colombia, the government is oppressing the people who are manifesting against the tax reform
(t / talk-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (s / situation
            :location (c / country
                  :name (n / name
                        :op1 ""Colombia""))
            :location-of (o / oppress-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (p / person
                        :ARG0-of (m / manifest-01
                              :ARG1 (o2 / oppose-01
                                    :ARG1 (r / reform-01
                                          :ARG1 (t2 / tax-01))))))))"
Thanks to US and UK hoarding the vaccines!,"# ::snt Thanks to US and UK hoarding the vaccines!
(t / thank-01
      :ARG1 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""UK""))
            :ARG0-of (h / hoard-01
                  :ARG1 (v / vaccine))))"
We need urgent attention from international media to what'shappening in colombia ! people have been killed in Cali amid the protests and former politicians have encouraged armed forces to use violence. There are ongoing systematic human rights violations.,"# ::snt We need urgent attention from international media to what'shappening in colombia ! people have been killed in Cali amid the protests and former politicians have encouraged armed forces to use violence. There are ongoing systematic human rights violations.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / attend-02
                  :ARG0 (m2 / media
                        :mod (ii / international))
                  :ARG1 (e / event
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Colombia"")))
                  :mod (u / urgent)))
      :snt2 (a2 / and
            :op1 (k / kill-01
                  :ARG1 (p / person)
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Cali""))
                  :time (p2 / protest-01))
            :op2 (e2 / encourage-01
                  :ARG0 (p3 / politician
                        :time (f / former))
                  :ARG1 (f2 / force
                        :ARG1-of (a3 / arm-01))
                  :ARG2 (u2 / use-01
                        :ARG0 f2
                        :ARG1 (v / violence))))
      :snt3 (v2 / violate-01
            :ARG1 (r / right-05
                  :ARG1 (h / human))
            :ARG1-of (g / go-on-15)
            :mod (s / systematic)))"
"That's bullshit. Pfizer, Moderna, J&amp;J are not even authorised for use in India by the gvmt. Also this piece of brilliance by Modi gvmt","# ::snt That's bullshit. Pfizer, Moderna, J&amp;J are not even authorised for use in India by the gvmt. Also this piece of brilliance by Modi gvmt
(m / multi-sentence
      :snt1 (b / bullshit
            :domain (t / that))
      :snt2 (a / authorize-01
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Gvmt""))
            :ARG1 (u / use-01
                  :ARG1 (a2 / and
                        :op1 (c / company
                              :name (n2 / name
                                    :op1 ""Pfizer""))
                        :op2 (c2 / company
                              :name (n3 / name
                                    :op1 ""Moderna""))
                        :op3 (c3 / company
                              :name (n4 / name
                                    :op1 ""J&amp"")))
                  :location (c4 / country
                        :name (n5 / name
                              :op1 ""India""))
                  :mod (e / even))
            :snt3 (p / piece
                  :ARG1-of (b2 / brilliant-01)
                  :mod (t2 / this)
                  :mod (a3 / also)
                  :source (g2 / government-organization
                        :name (n6 / name
                              :op1 ""Gvmt"")
                        :mod (p2 / person
                              :name (n7 / name
                                    :op1 ""Modi""))))))"
Our pm exporting to other countries india last world first,"# ::snt Our pm exporting to other countries india last world first
(e / export-01
      :ARG0 (w / we)
      :ARG2 (c / country
            :mod (o / other))
      :location (c2 / country
            :name (n / name
                  :op1 ""India"")
            :ord (o2 / ordinal-entity
                  :value ""-1"")
            :mod (w2 / world)))"
"India donated close to M vaccines to others. US zero, plus hoarding, not sharing surplus and even restricted export of ingredient. Selfishness to the uttermost.","# ::snt India donated close to M vaccines to others. US zero, plus hoarding, not sharing surplus and even restricted export of ingredient. Selfishness to the uttermost.
(m / multi-sentence
      :snt1 (d / donate-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1 (v / vaccine
                  :mod (d2 / disease
                        :name (n2 / name
                              :op1 ""M""))
                  :ARG1-of (c2 / close-10)
                  :ARG2-of c2)
            :ARG2 (o / other))
      :snt2 (a / and
            :op1 (s / stockpile-01
                  :ARG0 (c3 / country
                        :name (n3 / name
                              :op1 ""US""))
                  :mod (p / plus))
            :op2 (s2 / share-01
                  :polarity -
                  :ARG0 c3
                  :ARG1 (s3 / surplus))
            :op3 (r / restrict-01
                  :ARG0 c3
                  :ARG1 (e / export-01
                        :ARG1 (ii / ingredient))
                  :mod (e2 / even)))
      :snt3 (s4 / selfish
            :ARG1-of (h / have-degree-91
                  :ARG2 (u / utter)
                  :ARG3 (m2 / most))))"
,"# ::snt 
(a / amr-empty)"
"India can't provide its own raw materials to covishield (Oxford, AstraZeneca vaccine). But can produce another vaccine which is developed in india ( bharat biotech) with our own raw materials... Currently its producing around m per month which would be ramped up to m by sept","# ::snt India can't provide its own raw materials to covishield (Oxford, AstraZeneca vaccine). But can produce another vaccine which is developed in india ( bharat biotech) with our own raw materials... Currently its producing around m per month which would be ramped up to m by sept
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / provide-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG1 (m2 / material
                        :mod (r / raw)
                        :poss c)
                  :ARG2 (c2 / company
                        :name (n2 / name
                              :op1 ""Covishield"")
                        :example (a / and
                              :op1 (u / university
                                    :name (n3 / name
                                          :op1 ""Oxford""))
                              :op2 (c3 / company
                                    :name (n4 / name
                                          :op1 ""AstraZeneca""))))))
      :snt2 (c4 / contrast-01
            :ARG2 (p3 / possible-01
                  :ARG1 (p4 / produce-01
                        :ARG0 c
                        :ARG1 (v / vaccine
                              :mod (a2 / another)
                              :ARG1-of (d / develop-02
                                    :location c
                                    :name (n5 / name
                                          :op1 ""India"")))
                        :mod (b / biotech
                              :mod (b2 / bharat)))
                  :instrument (m3 / material
                        :mod (r2 / raw)
                        :poss (w / we))))
      :snt3 (p5 / produce-01
            :ARG0 (ii / it)
            :ARG1 (r3 / rate-entity-91
                  :ARG1 (a3 / around
                        :op1 (m4 / m))
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (m5 / month)))
            :time (c5 / current)
            :ARG1-of (r4 / ramp-up-01
                  :ARG4 r3
                  :ARG1 a3
                  :ARG2 (m6 / multiple
                        :op1 m4))))"
Everything you wrote is correct except Sinovac and Sinopharm are from different companies.,"# ::snt Everything you wrote is correct except Sinovac and Sinopharm are from different companies.
(c / correct-02
      :ARG1 (e / everything
            :ARG1-of (w / write-01
                  :ARG0 (y / you))
            :ARG2-of (e2 / except-01
                  :ARG1 (b / be-from-91
                        :ARG1 (a / and
                              :op1 (c2 / company
                                    :name (n / name
                                          :op1 ""Sinovac""))
                              :op2 (c3 / company
                                    :name (n2 / name
                                          :op1 ""Sinopharm"")))
                        :ARG2 (c4 / company
                              :ARG1-of (d / differ-02))))))"
,"# ::snt 
(a / amr-empty)"
"It depends on the role it played. If they are only a trial participant, what rights to the vaccine they get depends on their agreement with the party doing the research. An example is Sinopharm giving Indonesia rights to produce Sinovac in return for taking part in the trials","# ::snt It depends on the role it played. If they are only a trial participant, what rights to the vaccine they get depends on their agreement with the party doing the research. An example is Sinopharm giving Indonesia rights to produce Sinovac in return for taking part in the trials
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (ii / it)
            :ARG1 (r / role
                  :ARG1-of (p / play-02
                        :ARG0 (ii2 / it))))
      :snt2 (d2 / depend-01
            :ARG0 (a / agree-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / produce-01
                        :ARG0 t
                        :ARG1 (p3 / product
                              :name (n / name
                                    :op1 ""Sinovac"")))
                  :ARG2 (p4 / party
                        :ARG0-of (r2 / research-01)))
            :ARG1 (r3 / right-05
                  :ARG1 t
                  :ARG2 (v / vaccine))
            :condition (p5 / participate-01
                  :ARG0 t
                  :ARG1 (t2 / try-02)
                  :mod (o / only)))
      :snt3 (e / exemplify-01
            :ARG0 (g / give-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Sinopharm""))
                  :ARG1 (r4 / right-05
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Indonesia""))
                        :ARG2 p2
                        :ARG0 c2
                        :ARG1 p3)
                  :ARG1-of (r5 / return-05
                        :ARG0 c2
                        :ARG2 p5))
            :ARG2 c2))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Damn u,"# ::snt Damn u
(y / you
      :mod (d / damn
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
cool,"# ::snt cool
(c / cool-04)"
"No, there is much more I need to learn. But thank you for the nice words.","# ::snt No, there is much more I need to learn. But thank you for the nice words.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 ii
                  :ARG1 (m2 / more
                        :quant (m3 / much)))
            :mod (n2 / no))
      :snt2 (c / contrast-01
            :ARG2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (w / word
                        :ARG1-of (n3 / nice-01)))))"
I sometimes think you know everything,"# ::snt I sometimes think you know everything
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (e / everything))
      :frequency (s / sometimes))"
JoinUs &amp;Meowy Report-26+Torture Nations-2020Jul1Greek ReasonOutshines Us!Please Use Your SensesNeed ALL To STOPTORTURE To Death Of&amp;In&amp;Adrenalin Meat Trade,"# ::snt JoinUs &amp;Meowy Report-26+Torture Nations-2020Jul1Greek ReasonOutshines Us!Please Use Your SensesNeed ALL To STOPTORTURE To Death Of&amp;In&amp;Adrenalin Meat Trade
(m / multi-sentence
      :snt1 (j / join-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (w / we)
                  :op2 (a2 / amp)))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""Meowy""
                  :op2 ""Report"")
            :topic (a3 / and
                  :op1 (n2 / nation
                        :quant 26)
                  :op2 (n3 / nation
                        :mod (t / torture-01)))
            :time (d / date-entity
                  :month 7
                  :day 1
                  :year 2020))
      :snt3 (s / shame-01
            :mode imperative
            :polite +
            :ARG0 (r / reason
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Greece"")))
            :ARG1 (w2 / we))
      :snt4 (n5 / need-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (u / use-01
                  :ARG0 y2
                  :ARG1 (t2 / thing
                        :ARG2-of (e / enses-01
                              :ARG0 y2)))
            :purpose (s2 / stop-01
                  :ARG0 y2
                  :ARG1 t
                  :ARG1 (a4 / and
                        :op1 (w3 / we)
                        :op2 (a5 / amp)))))"
"I agree . You are doing your best . You dont need bureaucrats but action . Let your military step in , this is a war , a biological war !","# ::snt I agree . You are doing your best . You dont need bureaucrats but action . Let your military step in , this is a war , a biological war !
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (g / good-02
                  :ARG1 y
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (m2 / most))))
      :snt3 (n / need-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (b / bureaucrat)
            :ARG1-of (c / contrast-01
                  :ARG2 (a2 / act-02
                        :ARG0 y2)))
      :snt4 (l / let-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s / step-in-02
                  :ARG1 (m3 / military
                        :poss y2)))
      :snt5 (w / war
            :domain (t / this))
      :snt6 (w2 / war
            :mod (b2 / biology)))"
"Logistic problems, corruption and obviously deny reality like brasil or USA until January...","# ::snt Logistic problems, corruption and obviously deny reality like brasil or USA until January...
(d / deny-01
      :ARG0 (a / and
            :op1 (p / problem
                  :mod (l / logic))
            :op2 (c / corrupt-01)
            :op3 d
            :ARG0 a
            :ARG1 (r / reality)
            :ARG1-of (o / obvious-01)
            :example (o2 / or
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""B brasil""))
                  :op2 (c3 / country
                        :name (n2 / name
                              :op1 ""USA""))))
      :time (u / until
            :op1 (d2 / date-entity
                  :month 1)))"
