comment,amr
"We hope for the best, been waiting for way too long but now since pdpr I okay je, hopefully my parents will get first la","# ::snt We hope for the best, been waiting for way too long but now since pdpr I okay je, hopefully my parents will get first la
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most))))
      :snt2 (c / contrast-01
            :ARG1 (w2 / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (l / long-03
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 w2
                              :ARG3 (t2 / too
                                    :quant (w3 / way))))
                  :ARG1-of l)
            :ARG2 (h4 / hope-01
                  :ARG0 ii
                  :ARG1 (g2 / get-01
                        :ARG1 (p / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (p2 / parent)))
                        :ord (o / ordinal-entity
                              :value 1))
                  :time (n / now)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o2 / okay-01
                              :ARG0 ii
                              :ARG2 p)))))"
Belummmmm. KEDAI PRINTING SINI TUTUP ;A;,"# ::snt Belummmmm. KEDAI PRINTING SINI TUTUP ;A;
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kedai""))
      :ARG1 (t2 / tofu)
      :mod (h / hmm
            :mode expressive))"
"ooohhh. ajsjhfijafhaf okay lah i send my regards directly here, hi . // Alya, bila nak buka your art shop? ke dah buka and i lambat tahu ni?","# ::snt ooohhh. ajsjhfijafhaf okay lah i send my regards directly here, hi . // Alya, bila nak buka your art shop? ke dah buka and i lambat tahu ni?
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""JSJhfijafhaf""))
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (r / regard-01
                  :ARG0 ii)
            :ARG2 (h / here)
            :ARG1-of (d / direct-02)
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Alya""))))
      :snt3 (a / and
            :op1 (b / bila
                  :mode expressive
                  :ARG1-of (m2 / mean-01
                        :ARG2 (b2 / buka
                              :mode expressive
                              :location (s3 / shop
                                    :mod (a2 / art)
                                    :poss (y / you)))))
            :op2 (a3 / and
                  :op1 (k / ke)
                  :op2 (l / lambat-00
                        :mode expressive
                        :ARG0 (ii2 / i)
                        :ARG1 (t / tahu
                              :polarity -)))
            :polarity (a4 / amr-unknown)))"
aaaa thanks Jess! and congrats to your grandpa too. yeah i hope so too! (I heard teachers / educators will get soon right?,"# ::snt aaaa thanks Jess! and congrats to your grandpa too. yeah i hope so too! (I heard teachers / educators will get soon right?
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jess"")))
            :op2 (c / congratulate-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (g / grandpa)))
                  :mod (t2 / too)))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s / so)
            :mod (y / yeah)
            :mod (t3 / too))
      :snt3 (h3 / hear-01
            :ARG0 (ii3 / i)
            :ARG1 (g2 / get-01
                  :ARG1 (s2 / slash
                        :op1 (p3 / person
                              :ARG0-of (t4 / teach-01))
                        :op2 (p4 / person
                              :ARG0-of t4)))
            :time (s3 / soon)
            :ARG1-of (r / request-confirmation-91)))"
"Eh noooo, here as in twitter. Hahhaahha. Awh, that's too bad ;A; I talk to Ams from time to time too but I miss our Bookish Day Out :'&lt;","# ::snt Eh noooo, here as in twitter. Hahhaahha. Awh, that's too bad ;A; I talk to Ams from time to time too but I miss our Bookish Day Out :'&lt;
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (e / eh
                  :mode expressive)
            :location (h2 / here
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))))
      :snt2 (h3 / have-degree-91
            :ARG1 (t / that)
            :ARG2 (b / bad-07
                  :ARG1 t)
            :ARG3 (t2 / too))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t3 / talk-01
                        :ARG0 ii
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ams""))
                        :frequency (t4 / time-to-time)
                        :mod t2))
            :ARG2 (m2 / miss-02
                  :ARG0 ii
                  :ARG1 (e2 / event
                        :name (n3 / name
                              :op1 ""Bookish""
                              :op2 ""Day""
                              :op3 ""Out"")
                        :poss (w / we))))
      :ARG2 p2)"
aaaaa send my regards to her please! do youguys live together atm? // Unfortunately we dont talk anymore and lost contact since last year i think.,"# ::snt aaaaa send my regards to her please! do youguys live together atm? // Unfortunately we dont talk anymore and lost contact since last year i think.
(m / multi-sentence
      :snt1 (s / send-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r / regard-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / she))
            :ARG2 s2
            :mod (a / aha
                  :mode expressive))
      :snt2 (l / live-01
            :ARG0 (y2 / you)
            :ARG1 (t / together)
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / and
            :op1 (t2 / talk-01
                  :polarity -
                  :ARG0 (w / we)
                  :time (a4 / anymore)
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :op2 (l2 / lose-02
                  :ARG0 (ii2 / i)
                  :ARG1 (c / contact-01
                        :ARG0 ii2)
                  :time (s3 / since
                        :op1 (y3 / year
                              :mod (l3 / last)))
                  :ARG1-of (t3 / think-01
                        :ARG0 ii2))))"
"Oh I talk to Mals from time to time :'&gt; Bieha is here as well. Other than that, I don't keep in touch with the rest. How's Kak Yat doing if you're in touch with her also? You guys used to be so close","# ::snt Oh I talk to Mals from time to time :'&gt; Bieha is here as well. Other than that, I don't keep in touch with the rest. How's Kak Yat doing if you're in touch with her also? You guys used to be so close
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mals""))
            :mod (o / oh
                  :mode expressive)
            :frequency (t2 / time-to-time))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bieha""))
            :ARG2 (h / here)
            :mod (a / as-well))
      :snt3 (k / keep-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / in-touch-12
                  :ARG0 ii2
                  :ARG1 (r / rest))
            :ARG2-of (e / except-01
                  :ARG1 (t3 / that)))
      :snt4 (d / do-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Kak""
                        :op2 ""Yat""))
            :ARG1 (a2 / amr-unknown)
            :condition (ii4 / in-touch-12
                  :ARG0 (y / you)
                  :ARG1 p3
                  :mod (a3 / also)))
      :snt5 (c / close-13
            :ARG1 (g / guy
                  :mod y))
      :ARG2 y
      :degree (s / so)
      :time (u / use-03))"
"Yeayy congrats Rizal! Happy for them, my grandpa also got his first dose too last month. I hope we all will get our vaccination soon enough!","# ::snt Yeayy congrats Rizal! Happy for them, my grandpa also got his first dose too last month. I hope we all will get our vaccination soon enough!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / congratulate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rizal""))
                  :mod (y / yeayy))
            :ARG2 p)
      :snt2 (a / and
            :op1 (h / happy-01
                  :ARG1 (t / they))
            :op2 (g / get-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (g2 / grandpa)))
                  :ARG1 (d / dose
                        :ord (o / ordinal-entity
                              :value 1)
                        :poss p2
                        :mod (a2 / also))
                  :time (m2 / month
                        :mod (l / last))))
      :snt3 (h3 / hope-01
            :ARG0 ii
            :ARG1 (g3 / get-01
                  :ARG0 (w / we
                        :mod (a3 / all))
                  :ARG1 (v / vaccinate-01
                        :ARG1 w)
                  :time (s2 / soon
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 g3
                              :ARG3 (e / enough))))))"
"i hope everything will go up from here and better insyaAllah. keep on pushing k and you can do it!!! Im okay, just take a lot of rest and work. Only with Malie and Nabilah for Meraki project. Miss all mybbm a lot tho!","# ::snt i hope everything will go up from here and better insyaAllah. keep on pushing k and you can do it!!! Im okay, just take a lot of rest and work. Only with Malie and Nabilah for Meraki project. Miss all mybbm a lot tho!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / increase-01
                        :ARG1 (e / everything)
                        :ARG3 (h2 / here))
                  :op2 (h3 / have-degree-91
                        :ARG1 e
                        :ARG2 (g / good-02
                              :ARG1 e)
                        :ARG3 (m2 / more)
                        :ARG4 (p / person
                              :name (n / name
                                    :op1 ""Allah"")))))
      :snt2 (a2 / and
            :op1 (k / keep-on-08
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / push-01
                        :ARG0 y
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""k""))))
            :op2 (p4 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 p2)))
      :snt3 (o / okay-04
            :ARG1 (ii3 / i))
      :snt4 (a3 / and
            :op1 (r / rest-01
                  :ARG0 ii3
                  :quant (l / lot))
            :op2 (w / work-01
                  :ARG0 ii3
                  :quant (l2 / lot))
            :mod (j / just)
            :prep-with (a4 / and
                  :op1 (p5 / person
                        :name (n3 / name
                              :op1 ""Malie""))
                  :op2 (p6 / person
                        :name (n4 / name
                              :op1 ""Nabilah"")))
            :purpose (p7 / project
                  :name (n5 / name
                        :op1 ""Meraki"")))
      :snt5 (m3 / miss-02
            :mode expressive
            :ARG0 (ii4 / i)
            :ARG1 (p8 / person
                  :mod (a5 / all)
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 ii4
                        :ARG2 (s / significant-other)))
            :degree (l3 / lot)
            :ARG1-of (h5 / have-concession-91)))"
"alhamdullilah all good, just that since the tumor tu grow near the bone, doc had to scrape it and quite painful if nak gerak tangan til now. and worried at st sbb xtau if cancer patient can take vaccine or not, both docs ckp boleh, cuma if under treatment (chemo,radio) can not.","# ::snt alhamdullilah all good, just that since the tumor tu grow near the bone, doc had to scrape it and quite painful if nak gerak tangan til now. and worried at st sbb xtau if cancer patient can take vaccine or not, both docs ckp boleh, cuma if under treatment (chemo,radio) can not.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (a / all)
            :ARG1-of (c / cause-01
                  :ARG0 (g2 / grow-01
                        :ARG1 (t / tumor)
                        :ARG2 (n / near-02
                              :ARG1 t
                              :ARG2 (b / bone))))
            :mod (j / just))
      :snt2 (a2 / and
            :op1 (o / obligate-01
                  :ARG1 (d / doctor)
                  :ARG2 (s / scrape-01
                        :ARG0 d
                        :ARG1 t))
            :op2 (p / pain-01
                  :ARG0 s
                  :degree (q / quite)
                  :condition (p2 / possible-01
                        :polarity -
                        :ARG1 (t2 / take-01
                              :ARG0 (p3 / patient
                                    :mod (d2 / disease
                                          :name (n2 / name
                                                :op1 ""cancer"")))
                              :ARG1 (v / vaccine))))
            :op3 (t3 / take-01
                  :ARG0 (d3 / doctor
                        :mod (b2 / both))
                  :ARG1 (d4 / doctor
                        :mod (d5 / doctor
                              :mod (d6 / doctor)))
                  :condition (p4 / possible-01
                        :polarity -
                        :ARG1 (o2 / or
                              :op1 (b3 / boleh)
                              :op2 (d7 / doctor
                                    :mod (d8 / doctor)
                                    :mod (d9 / doctor))))
                  :condition (t4 / treat-03
                        :ARG1 p3
                        :ARG2 o2
                        :op1 (c2 / cancer)
                        :op2 (r / radio))))
      :snt3 (w / worry-01
            :ARG0 (p5 / possible-01
                  :polarity -
                  :ARG1 (t5 / take-01
                        :ARG0 (p6 / patient
                              :mod (d10 / disease
                                    :name (n3 / name
                                          :op1 ""cancer"")))
                        :ARG1 v)))
      :ARG1 (p7 / patient
            :mod (d11 / doctor)))"
"Helloooo! New update in my life, Risz. I got laid off and now I'm just applying wherever. Currently working on a few commissions and an art piece :'&gt; What about youu? Are you still in touch with the rest of MYBBM?","# ::snt Helloooo! New update in my life, Risz. I got laid off and now I'm just applying wherever. Currently working on a few commissions and an art piece :'&gt; What about youu? Are you still in touch with the rest of MYBBM?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / update-02
                  :ARG1 (l / life
                        :poss ii)
                  :ARG1-of (n / new-01)
                  :mod (h / hell
                        :mode expressive))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Risz"")))
      :snt2 (a / and
            :op1 (l2 / lay-off-02
                  :ARG1 ii)
            :op2 (a2 / apply-01
                  :ARG0 ii
                  :ARG2 (a3 / anywhere)
                  :time (n3 / now)
                  :mod (j / just)))
      :snt3 (w / work-01
            :ARG0 (ii2 / i)
            :ARG1 (a4 / and
                  :op1 (c / commission
                        :quant (f / few))
                  :op2 (p2 / piece
                        :mod (a5 / art)))
            :time (c2 / current))
      :snt4 (a6 / amr-unknown
            :topic (y / you))
      :snt5 (ii3 / in-touch-12
            :ARG0 (y2 / you)
            :ARG1 (r / rest
                  :part-of (m2 / military
                        :name (n4 / name
                              :op1 ""MYBBM"")))
            :mod (s2 / still)
            :polarity a6))"
thanks Alya!!!! How are you btw???,"# ::snt thanks Alya!!!! How are you btw???
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Alya"")))
      :snt2 (h / have-manner-91
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown)
            :mod (b / by-the-way)))"
Alhamdulillah! that's good to hear Rizs! ;A;,"# ::snt Alhamdulillah! that's good to hear Rizs! ;A;
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1 (g / good-02
                  :ARG1 (h / hear-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Rizs""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Alhamdulillah"")))
      :snt2 (e / emoticon
            :value "";A""))"
Hows your mom post operate? All good? Seems good sebab siap boleh pergi vaksin and im happy to hear that!,"# ::snt Hows your mom post operate? All good? Seems good sebab siap boleh pergi vaksin and im happy to hear that!
(m / multi-sentence
      :snt1 (o / operate-01
            :ARG0 (t / thing
                  :ARG1-of (p / post-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (m2 / mom)))))
            :manner (a / amr-unknown))
      :snt2 (g / good-02
            :polarity (a2 / amr-unknown)
            :ARG1 (a3 / all)
            :polarity (a4 / amr-unknown))
      :snt3 (a5 / and
            :op1 (s / seem-01
                  :ARG1 (g2 / good-02
                        :ARG1 a5
                        :op1 (b / bab
                              :mode expressive)
                        :op2 (b2 / bwahaha
                              :mode expressive)
                        :op3 (p3 / person
                              :name (n / name
                                    :op1 ""Pergi""
                                    :op2 ""Vaksin"")))))
      :op2 (h2 / happy-01
            :ARG0 (h3 / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / that))
            :ARG1 ii))"
I was too occupied with real life amdnskdnsjdn well i still am actually! How are you Isfa?,"# ::snt I was too occupied with real life amdnskdnsjdn well i still am actually! How are you Isfa?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / i)
                  :ARG2 (o / occupy-01
                        :ARG0 (l / life
                              :ARG1-of (r / real-04))
                        :ARG1 ii)
                  :ARG3 (t / too))
            :ARG2 (o2 / occupy-01
                  :ARG0 (a / and
                        :op1 (l2 / live-01
                              :ARG1-of (r2 / real-04))
                        :op2 (l3 / live-01
                              :ARG1-of (r3 / real-04)))
                  :ARG1 ii))
      :snt2 h
      :ARG1 (ii2 / i)
      :ARG2 (a2 / amr-unknown)
      :ARG3 (e / equal)
      :ARG4 (p / person
            :name (n / name
                  :op1 ""Isfa""))
      :ARG1-of (a3 / actual-02))"
Alhamdulillah ..lamaaaaa tak nampak rizal huhuhu,"# ::snt Alhamdulillah ..lamaaaaa tak nampak rizal huhuhu
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Alhamdulillah""))
      :snt2 (n2 / nampak
            :mode expressive)
      :snt3 (h / huhuhu
            :mode expressive))"
