comment,amr
"Got my shot at am. Went to bed at :30pm and started feeling like shit. Felt awful until am then finally could go to sleep. Once I finally work up at noon, my body just felt so drained from the experience but no symptoms remained","# ::snt Got my shot at am. Went to bed at :30pm and started feeling like shit. Felt awful until am then finally could go to sleep. Once I finally work up at noon, my body just felt so drained from the experience but no symptoms remained
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-01
                  :ARG0 ii)
            :time (d / date-entity
                  :time ""18:30""))
      :snt2 (a / and
            :op1 (g2 / go-02
                  :ARG0 ii
                  :ARG4 (b / bed)
                  :time (d2 / date-entity
                        :time ""20:30""))
            :op2 (s2 / start-01
                  :ARG0 ii
                  :ARG1 (f / feel-01
                        :ARG0 ii
                        :ARG1 (s3 / shit))))
      :snt3 (f2 / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / awful)
            :time (u / until
                  :op1 (a3 / am)))
      :snt4 (p / possible-01
            :ARG1 (g3 / go-02
                  :ARG0 ii2
                  :ARG1 (s4 / sleep-01
                        :ARG0 ii2))
            :time (f3 / final)
            :time (t / then))
      :snt5 (c / contrast-01
            :ARG1 (f4 / feel-01
                  :ARG0 (b2 / body
                        :poss ii2)
                  :ARG1 (d3 / drain-01
                        :ARG0 (e / experience-01)
                        :ARG1 b2
                        :degree (s5 / so))
                  :mod (j / just)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / work-up-04
                              :ARG0 ii2
                              :mod f3)
                        :time (d4 / date-entity
                              :dayperiod (n / noon)))))
      :ARG2 (r / remain-01
            :polarity -
            :ARG1 (s6 / symptom)))"
I was lethargic for about hours but I didnt realise it until afterwards,"# ::snt I was lethargic for about hours but I didnt realise it until afterwards
(c / contrast-01
      :ARG1 (l / lethargic
            :domain (ii / i)
            :duration (a / about
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :ARG2 (r / realize-01
            :polarity -
            :ARG0 ii
            :ARG1 l
            :time (u / until
                  :op1 (a2 / afterwards))))"
day and I'm dying,"# ::snt day and I'm dying
(a / and
      :op1 (d / day)
      :op2 (d2 / die-01
            :ARG1 (ii / i)))"
"It may not, my roommate had none. It just effects everyone differently.","# ::snt It may not, my roommate had none. It just effects everyone differently.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (r / roommate)))
                        :ARG1 (n / none))))
      :snt2 (a / affect-01
            :ARG0 (ii3 / it)
            :ARG1 (e / everyone)
            :manner (d / differ-02)
            :mod (j / just)))"
"I got mine yesterday morning at :30 and took a decent nap around pm? Mild headaches last night and today.... like, i couldn't tell if it was side effects or my anxiety about getting side effects. just left the gym tho so i guess I dodged the worst of it","# ::snt I got mine yesterday morning at :30 and took a decent nap around pm? Mild headaches last night and today.... like, i couldn't tell if it was side effects or my anxiety about getting side effects. just left the gym tho so i guess I dodged the worst of it
(m / multi-sentence
      :snt1 (a / and
            :polarity (a2 / amr-unknown)
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :poss ii)
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (y / yesterday)))
            :op2 (n / nap-01
                  :ARG0 ii
                  :mod (d2 / decent)
                  :time (a3 / around
                        :op1 (d3 / date-entity
                              :time ""17:30"")))
            :op3 (g2 / get-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :poss ii)
                  :time (d4 / date-entity
                        :dayperiod (n2 / night)
                        :mod y)))
      :op4 (g3 / get-01
            :ARG0 ii
            :ARG1 (h / headache
                  :mod (m3 / mild))
            :time (t3 / today))
      :ARG1-of (r / resemble-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (t4 / tell-02
                        :ARG0 (ii2 / i)
                        :ARG1 (o / or
                              :op1 (e / effect-03
                                    :ARG1 (s / side))
                              :op2 (a4 / anxiety
                                    :poss ii2
                                    :topic (g4 / get-01
                                          :ARG0 ii2
                                          :ARG1 (e2 / effect-03
                                                :ARG1 s)))))))
      :snt2 (l / leave-11
            :ARG0 (ii3 / i)
            :ARG1 (g5 / gym)
            :mod (j / just)
            :ARG1-of (h2 / have-concession-91)
            :ARG0-of (c / cause-01
                  :ARG1 (g6 / guess-01
                        :ARG0 ii3
                        :ARG1 (d5 / dodge-01
                              :ARG0 ii3
                              :ARG1 (t5 / thing
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (b / bad-07
                                                :ARG1 t5)
                                          :ARG3 (m4 / most))))))))"
Got mine at pm and had a bad headache for the first half of the next day. Tylenol helped a lot. I was good by noon.,"# ::snt Got mine at pm and had a bad headache for the first half of the next day. Tylenol helped a lot. I was good by noon.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :poss ii)
                  :time (d / date-entity
                        :time ""17:00""))
            :op2 (h / have-03
                  :ARG0 ii
                  :ARG1 (h2 / headache
                        :ARG1-of (b / bad-07))
                  :duration (h3 / half
                        :ord (o / ordinal-entity
                              :value 1)
                        :part-of (d2 / day
                              :mod (n / next)))))
      :snt2 (h4 / help-01
            :ARG0 (p / product
                  :name (n2 / name
                        :op1 ""Tylenol""))
            :ARG2 (ii2 / i)
            :quant (l / lot))
      :snt3 (g2 / good-02
            :ARG1 (ii3 / i)
            :time (b2 / by
                  :op1 (n3 / noon))))"
Thank you!!,"# ::snt Thank you!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Good luck!!,"# ::snt Good luck!!
(l / luck
      :mode expressive
      :ARG1-of (g / good-02))"
This is very reassuring!!,"# ::snt This is very reassuring!!
(r / reassure-01
      :mode expressive
      :ARG0 (t / this)
      :degree (v / very))"
I got mine around today so Im hoping I wake up fine tomorrow!!,"# ::snt I got mine around today so Im hoping I wake up fine tomorrow!!
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :poss ii)
      :time (t2 / today)
      :ARG0-of (c / cause-01
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (w / wake-up-02
                        :ARG1 ii
                        :ARG1-of (f / fine-04)
                        :time (t3 / tomorrow)))))"
"i got my shot at pm, had minor arm soreness at night, and woke up with a gnarly headache. otherwise didnt experience anything","# ::snt i got my shot at pm, had minor arm soreness at night, and woke up with a gnarly headache. otherwise didnt experience anything
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (s / shoot-02
                        :ARG1 ii)
                  :time (d / date-entity
                        :time ""17:00""))
            :op2 (s2 / sore-03
                  :ARG1 (a2 / arm)
                  :ARG1-of (m2 / minor-01)
                  :time (d2 / date-entity
                        :dayperiod (n / night)))
            :op3 (w / wake-up-02
                  :ARG1 ii
                  :ARG3 (h / headache
                        :mod (g2 / gnarly))))
      :snt2 (e / experience-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a3 / anything)
            :condition (h2 / have-polarity-91
                  :ARG2 -)))"
Oh no no lets hope that doesnt happen to me,"# ::snt Oh no no lets hope that doesnt happen to me
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (e / event
            :polarity -
            :mod (ii / i))
      :mod (o / oh-no
            :mode expressive))"
My side effects kicked in hours after the shot and lasted for around .,"# ::snt My side effects kicked in hours after the shot and lasted for around .
(a / and
      :op1 (k / kick-in-02
            :ARG1 (e / effect
                  :mod (s / side)
                  :poss (ii / i))
            :time (a2 / after
                  :op1 (s2 / shoot-02)
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :op2 (l / last-01
            :ARG1 e
            :ARG2 (a3 / around
                  :op1 (s3 / shot-02))))"
"Ive heard -12 hours, I just got my nd Pfizer and figure if I wake up tomorrow okay then I made it thru haha","# ::snt Ive heard -12 hours, I just got my nd Pfizer and figure if I wake up tomorrow okay then I made it thru haha
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 ii
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Pfizer"")
                        :poss ii)
                  :mod (j / just))
            :op2 (f / figure-01
                  :ARG0 ii
                  :ARG1 (h2 / have-condition-91
                        :ARG1 (m / make-it-14
                              :ARG0 ii
                              :ARG1 (t / through))
                        :ARG2 (w / wake-up-02
                              :ARG1 ii
                              :time (t2 / tomorrow)
                              :ARG1-of (o / okay-04))))
            :op3 (h3 / haha
                  :mode expressive))
      :duration (t3 / temporal-quantity
            :quant 12
            :unit (h4 / hour)))"
I got my second shot yesterday. Felt a little icky about hours after but felt nothing today except a sore arm,"# ::snt I got my second shot yesterday. Felt a little icky about hours after but felt nothing today except a sore arm
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG0 ii
                  :ord (o / ordinal-entity
                        :value 2))
            :time (y / yesterday))
      :snt2 (c / contrast-01
            :ARG1 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / icky
                        :degree (l / little))
                  :time (a / after
                        :quant (a2 / about
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))
            :ARG2 (f2 / feel-01
                  :ARG0 ii2
                  :ARG1 (n / nothing
                        :ARG2-of (e / except-01
                              :ARG1 (s2 / sore
                                    :domain (a3 / arm))))
                  :time (t2 / today))))"
~13 hours,"# ::snt ~13 hours
(t / temporal-quantity
      :quant 13
      :unit (h / hour))"
