comment,amr
Was this supposed to be a rebuttal to the claim that youre a selfish twat?,"# ::snt Was this supposed to be a rebuttal to the claim that youre a selfish twat?
(s / suppose-02
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :ARG2 (r / rebut-01
            :ARG0 t
            :ARG1 (c / claim-01
                  :ARG1 (t2 / twat
                        :mod (s2 / selfish)
                        :domain (y / you)))))"
Is your point that herd immunity is not necessary when recovery is high?Ask yourself what happens to the recovery rate when hospitals are overwhelmed.,"# ::snt Is your point that herd immunity is not necessary when recovery is high?Ask yourself what happens to the recovery rate when hospitals are overwhelmed.
(a / ask-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :topic (r / rate
                  :mod (r2 / recover-01))
            :time (o / overwhelm-01
                  :ARG1 (h / hospital)))
      :ARG2 y
      :polarity (a2 / amr-unknown)
      :ARG1-of (p / point-04
            :ARG0 y
            :ARG2 (n / need-01
                  :polarity -
                  :ARG1 (ii / immunity
                        :source (h2 / herd))
                  :time (h3 / high-02
                        :ARG1 (r3 / recover-01)))))"
Herd immunity for an illness with a % recovery rate. You'd better take two.,"# ::snt Herd immunity for an illness with a % recovery rate. You'd better take two.
(m / multi-sentence
      :snt1 (ii / immunity
            :mod (d / disease
                  :name (n / name
                        :op1 ""Herd""))
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / ill-01))
            :prep-with (r / rate
                  :mod (r2 / recover-01)))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (t / take-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :quant 2))))"
"They have never learned critical thinking, and are more interested in getting back to normal. Which some of us know is never going to happen unless we demand it now.","# ::snt They have never learned critical thinking, and are more interested in getting back to normal. Which some of us know is never going to happen unless we demand it now.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / learn-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (t2 / think-01
                        :manner (c / criticism-04))
                  :time (e / ever))
            :op2 (ii / interest-01
                  :ARG1 t
                  :ARG2 (g / get-back-10
                        :ARG1 t
                        :ARG2 (n / normal-02
                              :ARG1 t))
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more))))
      :snt2 (k / know-01
            :ARG0 (p / person
                  :quant (s / some)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we)))
            :ARG1 (d / demand-01
                  :polarity -
                  :ARG0 w
                  :ARG1 g
                  :time (e2 / ever))))"
"It is about measuring the known risk of C-19 vs the unknown risk of the Vax - PERIOD. If I was a healthy year old, I would seriously question taking the vax. But in fact, I identify as a year old with a heart condition, so I got the shot. Simple risk management.","# ::snt It is about measuring the known risk of C-19 vs the unknown risk of the Vax - PERIOD. If I was a healthy year old, I would seriously question taking the vax. But in fact, I identify as a year old with a heart condition, so I got the shot. Simple risk management.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (m2 / measure-01
                  :ARG1 (r / risk-01
                        :ARG1 (s / small-molecule
                              :name (n / name
                                    :op1 ""C-19""))
                        :ARG1-of (k / know-01))
                  :ARG2 (c2 / contrast-01
                        :ARG1 (r2 / risk-01
                              :ARG1 (s2 / small-molecule
                                    :name (n2 / name
                                          :op1 ""Vax""))
                              :ARG1-of (k2 / know-01
                                    :polarity -))
                        :ARG2 (r3 / risk-01
                              :ARG1 s2
                              :ARG1-of (k3 / know-01
                                    :polarity -)))))
      :snt2 c2
      :ARG2 (ii2 / identify-01
            :ARG0 (ii3 / i)
            :ARG1 ii3
            :ARG2 (p / person
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :ARG0-of (h / have-03
                        :ARG1 (c3 / condition
                              :mod (h2 / heart))))
            :ARG0-of (c4 / cause-01
                  :ARG1 (g / get-01
                        :ARG0 ii3
                        :ARG1 (s3 / shoot-02)))
            :mod (ii4 / in-fact))
      :snt3 (m3 / manage-01
            :ARG1 (r4 / risk-01)
            :ARG1-of (s4 / simple-02)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Voluntary Casualties!!,"# ::snt Voluntary Casualties!!
(c / casualty
      :ARG1-of (v / voluntary-02))"
"Hey Cuck ... not a vaccine. No immunity. Can still get &amp; transmit. Not approved by FDA. No human trials. Must still mask, social distance &amp; cant hug granny. Cant sue mfr (check VAERS site). Cant collect life ins if you die. Now, look at the graph below &amp; show me the pandemic.","# ::snt Hey Cuck ... not a vaccine. No immunity. Can still get &amp; transmit. Not approved by FDA. No human trials. Must still mask, social distance &amp; cant hug granny. Cant sue mfr (check VAERS site). Cant collect life ins if you die. Now, look at the graph below &amp; show me the pandemic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vaccine
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cuck""))
            :mod (h / hey
                  :mode expressive))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (g / get-01
                              :ARG1 (a3 / and
                                    :op1 (a4 / amp)
                                    :op2 (t / transmit-01))))
                  :mod (s2 / still))
            :op2 (a5 / approve-01
                  :polarity -
                  :ARG0 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""FDA""))
                  :ARG1 a2)
            :op3 (t2 / try-01
                  :polarity -
                  :ARG0 g2
                  :name (n3 / name
                        :op1 ""FDA"")))
      :op4 (o / obligate-01
            :ARG2 (a6 / and
                  :op1 (m2 / mask-01)
                  :op2 (d / distance-01
                        :mod (s3 / social))
                  :op3 (p3 / possible-01
                        :polarity -
                        :ARG1 (h2 / hug-01
                              :ARG0 (a7 / and
                                    :op1 a4)
                              :op2 (g3 / granny)))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (s4 / sue-02
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""mfr""))
                  :condition (d2 / die-01
                        :ARG1 y)))
      :snt4 (a8 / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (g4 / graph
                        :location (b / below
                              :op1 a3)))
            :op2 (s5 / show-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p6 / pandemic)
                  :ARG2 ii)
            :time (n5 / now)))"
,"# ::snt 
(a / amr-empty)"
For a virus that hasnt even been isolated*,"# ::snt For a virus that hasnt even been isolated*
(c / concern-02
      :ARG1 (v / virus
            :ARG1-of (ii / isolate-01
                  :polarity -
                  :mod (e / even))))"
They are not very smart.,"# ::snt They are not very smart.
(s / smart-06
      :polarity -
      :ARG1 (t / they)
      :degree (v / very))"
They knew they would shed.,"# ::snt They knew they would shed.
(k / know-01
      :ARG0 (t / they)
      :ARG1 (s / shed-01
            :ARG0 t))"
Lol! You dont know that. Its still in the medical trials and not yet approved. But thanks to people like you then people like me will be able to make an informed decision in a couple of years.,"# ::snt Lol! You dont know that. Its still in the medical trials and not yet approved. But thanks to people like you then people like me will be able to make an informed decision in a couple of years.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (a / and
            :op1 (t2 / try-02
                  :ARG1 (m2 / medicine)
                  :mod (s / still))
            :op2 (a2 / approve-01
                  :polarity -
                  :ARG1 (ii / it)
                  :time (y2 / yet)))
      :snt3 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (d / decide-01
                        :ARG0 (p2 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (y3 / you)))
                        :ARG1-of (ii2 / inform-01))
                  :time (a3 / after
                        :op1 (n / now)
                        :quant (c2 / couple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y4 / year))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p3 / person
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 y3))))))"
Just shows how many people will sign the informed consent to be vaccinated without actually being informed but just because MSM says too! Their foolish choice!,"# ::snt Just shows how many people will sign the informed consent to be vaccinated without actually being informed but just because MSM says too! Their foolish choice!
(m / multi-sentence
      :snt1 (s / show-01
            :ARG1 (n / number
                  :quant-of (p / person
                        :ARG0-of (s2 / sign-02
                              :ARG1 (c / consent-01
                                    :ARG1 (v / vaccinate-01
                                          :ARG1 p)
                                    :ARG2-of (ii / inform-01)
                                    :ARG1-of (ii2 / inform-01
                                          :polarity -
                                          :ARG1-of (a / actual-02))))))
            :mod (j / just))
      :snt2 (c2 / cause-01
            :ARG0 (s3 / say-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSM""))
                  :mod (t / too))
            :ARG1 (c3 / choose-01
                  :ARG0 (t2 / they)
                  :mod (f / foolish))
            :mod (j2 / just)))"
you cant make this shit up. unreal.,"# ::snt you cant make this shit up. unreal.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (m2 / make-up-10
                  :ARG0 (y / you)
                  :ARG1 (s / shit
                        :mod (t / this))))
      :snt2 (r / real-04
            :polarity -))"
The mind control is real,"# ::snt The mind control is real
(r / real-04
      :ARG1 (c / control-01
            :ARG1 (m / mind)))"
"Yup she became a Transmittor of Spike Proteins, they call it Shedding. Best research General McInerney, he was put on Ivermectin &amp; HCQ after getting the jab before he learnt not to get jabbed to reverse the affects and Dr Sherri Tenpenny.","# ::snt Yup she became a Transmittor of Spike Proteins, they call it Shedding. Best research General McInerney, he was put on Ivermectin &amp; HCQ after getting the jab before he learnt not to get jabbed to reverse the affects and Dr Sherri Tenpenny.
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (s / she)
            :ARG2 (t / transmittor
                  :mod (p / product
                        :name (n / name
                              :op1 ""Spike""
                              :op2 ""Proteins""))
                  :ARG1-of (c / call-01
                        :ARG0 (t2 / they)
                        :ARG2 (p2 / product
                              :name (n2 / name
                                    :op1 ""Shedding""))))
            :mod (y / yup))
      :snt2 (p3 / put-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""McInerney"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / general)))
            :ARG2 (a / and
                  :op1 (p5 / product
                        :name (n4 / name
                              :op1 ""Ivermectin""
                              :op2 ""&amp""))
                  :op2 (p6 / product
                        :name (n5 / name
                              :op1 ""HCQ"")))
            :time (a2 / after
                  :op1 (g2 / get-01
                        :ARG0 p4
                        :ARG1 (j / jab-01
                              :ARG1 p4)))
            :time (b2 / before
                  :op1 (l / learn-01
                        :ARG0 p4
                        :ARG1 (g3 / get-01
                              :polarity -
                              :ARG0 p4
                              :ARG1 (j2 / jab-01
                                    :ARG1 p4)
                              :purpose (r / reverse-01
                                    :ARG0 p4
                                    :ARG1 (a3 / affect-01)))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (r2 / research-01
                        :ARG1-of (g4 / good-02)
                        :ARG3 (m2 / most))))
      :snt3 (p7 / person
            :name (n6 / name
                  :op1 ""Dr""
                  :op2 ""Sherri""
                  :op3 ""Tenpenny"")))"
It's very sad and frustrating. I know several in s going to get it plus are pregnant... There's nothing i can say that will persuade them otherwise...,"# ::snt It's very sad and frustrating. I know several in s going to get it plus are pregnant... There's nothing i can say that will persuade them otherwise...
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02
                  :ARG0 (ii / it)
                  :degree (v / very))
            :op2 (f / frustrate-01
                  :ARG0 ii))
      :snt2 (a2 / and
            :op1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / and
                        :op1 (g / get-01
                              :ARG0 (s2 / several
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (t / they)))
                              :ARG1 (ii4 / it))
                        :op2 (ii5 / impregnate-01
                              :ARG1 s2)))
            :op2 (n / nothing
                  :ARG1-of (s3 / say-01
                        :ARG0 ii2
                        :ARG1-of (p / possible-01))
                  :ARG0-of (p2 / persuade-01
                        :ARG1 t
                        :ARG2 (h / have-polarity-91
                              :ARG1 ii4
                              :ARG2 -)))))"
I blame the media and the constant drum of covid covid covid and cases cases cases giving platforms to doomsday tv doctors.,"# ::snt I blame the media and the constant drum of covid covid covid and cases cases cases giving platforms to doomsday tv doctors.
(b / blame-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / media)
            :op2 (d / drum
                  :mod (c / constant)
                  :consist-of (a2 / and
                        :op1 (c2 / case-04
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Covid""
                                          :op2 ""Covid"")))
                        :op2 (c3 / case-04
                              :ARG1 (c4 / case-04))))
            :ARG0-of (g / give-01
                  :ARG1 (p2 / platform)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d2 / doctor
                                    :mod (t / television))
                              :mod (d3 / doomsday))))))"
So many are ignoring the truth.,"# ::snt So many are ignoring the truth.
(ii / ignore-01
      :ARG0 (p / person
            :quant (m / many
                  :degree (s / so)))
      :ARG1 (t / truth))"
Ya my daughter wasnt . Talked about it today now she said that she might as well or she will not ever be able to leave the area. So Im thinking shes scared with all the shit the keeps getting spewed but puts on a brave face. Shes and its her decision...but......,"# ::snt Ya my daughter wasnt . Talked about it today now she said that she might as well or she will not ever be able to leave the area. So Im thinking shes scared with all the shit the keeps getting spewed but puts on a brave face. Shes and its her decision...but......
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / daughter)))
            :ARG2 -
            :mod (y / ya))
      :snt2 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (o / or
                  :op1 (p2 / possible-01
                        :ARG1 (l / leave-11
                              :ARG0 s2
                              :ARG1 (a / area))
                        :mod (a2 / as-well))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 l
                        :ARG0 s2
                        :ARG1 a)
                  :time (e / ever)))
      :time (t / talk-01
            :ARG0 s2
            :ARG1 (ii2 / it)
            :time (t2 / today))
      :snt3 (c / cause-01
            :ARG1 (t3 / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s3 / scare-01
                        :ARG0 (s4 / shit
                              :mod (a3 / all)
                              :ARG1-of (s5 / spew-01)
                              :ARG1-of (k / keep-02))
                        :ARG1 s2)
                  :concession-of (p4 / put-on-08
                        :ARG0 s2
                        :ARG1 (f / face
                              :ARG0-of (b / brave-02)))))
      :snt4 (a4 / and
            :op1 (t4 / this)
            :op2 (d2 / decide-01
                  :ARG0 s2
                  :ARG1 (ii4 / it))))"
"I was just around a something who was vaccinated over a month ago .. She became extremely ill a few days ago and was CovID positive ...now days later I, a healthy person, am quarantined because I was in contact with a fully vaccinated individual","# ::snt I was just around a something who was vaccinated over a month ago .. She became extremely ill a few days ago and was CovID positive ...now days later I, a healthy person, am quarantined because I was in contact with a fully vaccinated individual
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (a / around
                  :op1 (s / something
                        :ARG1-of (v / vaccinate-01
                              :time (b2 / before
                                    :op1 (n / now)
                                    :quant (o / over
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (m2 / month))))))
                  :mod (j / just)))
      :snt2 (a2 / and
            :op1 (b3 / become-01
                  :ARG1 (s2 / she)
                  :ARG2 (ii2 / ill-01
                        :ARG1 s2
                        :degree (e / extreme))
                  :time (b4 / before
                        :op1 (n2 / now)
                        :quant (f / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :op2 (d2 / disease
                  :name (n3 / name
                        :op1 ""CovID"")
                  :domain s2))
      :snt3 (q / quarantine-01
            :ARG1 (ii3 / i
                  :mod (p / person
                        :mod (h / healthy)))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / contact-01
                        :ARG0 ii3
                        :ARG1 (ii4 / individual
                              :ARG1-of (v2 / vaccinate-01
                                    :degree (f2 / full)))))
            :time (a3 / after
                  :op1 (n4 / now)
                  :quant (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d3 / day))))))"
Hey dum dum its not just about being directly affected personally.By getting vaccinated we healthy people can collectively achieve herd immunity and protect vulnerable people.Try being less of a selfish twat.,"# ::snt Hey dum dum its not just about being directly affected personally.By getting vaccinated we healthy people can collectively achieve herd immunity and protect vulnerable people.Try being less of a selfish twat.
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (a / affect-01
                  :ARG1-of (d / direct-02)
                  :ARG1-of (p / personal-02)
                  :mod (j / just))
            :mod (d2 / dum-dum
                  :mode expressive)
            :mod (h / hey
                  :mode expressive))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (a3 / achieve-01
                        :ARG0 (w / we
                              :mod (h2 / healthy))
                        :ARG1 (ii2 / immune-02
                              :ARG1 (h3 / herd))
                        :manner (c2 / collective))
                  :op2 (p3 / protect-01
                        :ARG0 w
                        :ARG1 (p4 / person
                              :ARG1-of (v / vulnerable-01))))
            :manner (v2 / vaccinate-01
                  :ARG1 w))
      :snt3 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h4 / have-degree-91
                  :ARG1 y
                  :ARG2 (t2 / twat
                        :mod (s / selfish))
                  :ARG3 (l / less))))"
Spiritual Breakthrough,"# ::snt Spiritual Breakthrough
(b / break-through-22
      :mod (s / spirit))"
Fasting is a powerful tool for spiritual breakthrough,"# ::snt Fasting is a powerful tool for spiritual breakthrough
(t / tool
      :ARG1-of (p / powerful-02)
      :domain (a / asting-01)
      :purpose (b / break-through-22
            :ARG1 (s / spirit)))"
Pray for a breakthrough,"# ::snt Pray for a breakthrough
(p / pray-01
      :ARG0 (y / you)
      :ARG1 (b / break-through-22))"
Pray and fast,"# ::snt Pray and fast
(a / and
      :op1 (p / pray-01)
      :op2 (f / fast-02))"
Sing and rejoice,"# ::snt Sing and rejoice
(a / and
      :op1 (s / Sing-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (r / rejoice-01
            :mode imperative
            :ARG0 y))"
FDA isn't approving any of more like a bio weapon,"# ::snt FDA isn't approving any of more like a bio weapon
(a / approve-01
      :polarity -
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""FDA""))
      :ARG1 (t / thing
            :mod (a2 / any)
            :ARG1-of (r / resemble-01
                  :ARG2 (w / weapon
                        :mod (b / bio))
                  :mod (m / more))))"
