comment,amr
"My younger son got both shots through work, so I think he got some kind of reminder there. My older son has only had one so far. Im guessing they give you a call or text to remind you. Set a notice in your phone calendar. Thats what I do to remember stuff","# ::snt My younger son got both shots through work, so I think he got some kind of reminder there. My older son has only had one so far. Im guessing they give you a call or text to remind you. Set a notice in your phone calendar. Thats what I do to remember stuff
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / son))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (y / young)
                        :ARG3 (m2 / more)))
            :ARG1 (s2 / shoot-02
                  :mod (b / both))
            :time (w / work-01)
            :ARG0-of (c / cause-01
                  :ARG1 (t / think-01
                        :ARG0 ii
                        :ARG1 (g2 / get-01
                              :ARG0 p
                              :ARG1 (r / remind-01
                                    :ARG1 p
                                    :mod (k / kind
                                          :mod (s3 / some)))
                              :location (t2 / there)))))
      :snt2 (h3 / have-03
            :ARG0 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (s4 / son))
                  :ARG1-of (h5 / have-degree-91
                        :ARG2 (o / old)
                        :ARG3 (m3 / more)))
            :ARG1 (o2 / one)
            :mod (o3 / only)
            :time (s5 / so-far))
      :snt3 (g3 / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (g4 / give-01
                  :ARG0 (t3 / they)
                  :ARG1 (o4 / or
                        :op1 (c2 / call-02
                              :ARG0 t3
                              :ARG1 (y2 / you))
                        :op2 (t4 / text-01
                              :ARG0 t3
                              :ARG2 y2))
                  :ARG2 y2
                  :purpose (r2 / remind-01
                        :ARG0 t3
                        :ARG1 y2)))
      :snt4 (d / do-02
            :ARG0 ii3
            :ARG1 (r3 / remember-01
                  :ARG0 ii3
                  :ARG1 (s6 / stuff))
            :mod (t5 / that)))"
I'm perfectly fine now let me know how you do and your such a sweetie all the time I love that about you,"# ::snt I'm perfectly fine now let me know how you do and your such a sweetie all the time I love that about you
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (ii / i)
            :ARG1-of (p / perfect-02)
            :time (n / now))
      :snt2 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :ARG2 (t / thing
                  :manner-of (d / do-02
                        :ARG0 (y2 / you)))
            :snt3 (l2 / love-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t2 / that
                        :topic y2))
            :frequency (t3 / time
                  :mod (a / all))))"
Oh no!!! Im so sorry to hear that!! Omg!! My dear friend I am so glad youre doing okay now!! I understand its just some side effects but still Im very glad youre doing well!! Thank you so much!!!,"# ::snt Oh no!!! Im so sorry to hear that!! Omg!! My dear friend I am so glad youre doing okay now!! I understand its just some side effects but still Im very glad youre doing well!! Thank you so much!!!
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (a / and
            :op1 (s / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (h / hear-01
                        :ARG0 ii
                        :ARG1 (t / that))
                  :degree (s2 / so))
            :op2 o
            :mode expressive)
      :op3 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii2 / i)
                  :ARG2 (f / friend
                        :mod (d / dear))))
      :op4 (g / glad-02
            :ARG0 (u / understand-01
                  :ARG0 ii2
                  :ARG1 (e / effect-03
                        :ARG1 (ii3 / it)
                        :mod (s3 / side)
                        :mod (j / just)
                        :time (n / now)))
            :ARG1 ii2
            :degree (s4 / so))
      :op5 (g2 / glad-02
            :ARG0 (d2 / do-02
                  :ARG0 (y / you)
                  :ARG1 (w / well-09
                        :ARG1 y))
            :ARG1 ii2
            :degree (v / very)
            :mod (s5 / still))
      :snt3 (t2 / thank-01
            :ARG0 (ii4 / i)
            :ARG1 y
            :mod (m2 / much
                  :degree (s6 / so))))"
Listen I didn't take any and I was in bed with over fever hope you do better than I did and if you do get symptoms I promise they will pass,"# ::snt Listen I didn't take any and I was in bed with over fever hope you do better than I did and if you do get symptoms I promise they will pass
(a / and
      :op1 (t / take-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / any))
      :op2 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (b2 / bed)
            :manner (f / fever
                  :mod (o / over)))
      :op3 (h / hope-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (w / well-09
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 d
                              :ARG3 (m / more)
                              :ARG4 (d2 / do-02
                                    :ARG0 ii)))))
      :op4 (p / promise-01
            :ARG0 ii
            :ARG2 (p2 / pass-03
                  :ARG1 (s / symptom)
                  :condition (g / get-01
                        :ARG0 y
                        :ARG1 s))))"
Will do if its advice from you!!! Sorry not responding a lot or like I used to just very busy!! Lol!! Have a good day and thank you for telling me and for your kind words!!!,"# ::snt Will do if its advice from you!!! Sorry not responding a lot or like I used to just very busy!! Lol!! Have a good day and thank you for telling me and for your kind words!!!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (d / do-02
                  :ARG0 (ii / i))
            :ARG2 (a / advise-01
                  :ARG0 (y / you)
                  :ARG1 ii))
      :snt2 (s / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (o / or
                  :op1 (r / respond-01
                        :polarity -
                        :ARG0 ii2
                        :quant (l / lot))
                  :op2 (r2 / respond-01
                        :ARG0 ii2
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (b / busy-01
                                    :ARG1 ii2
                                    :time (u / use-03)
                                    :degree (v / very)
                                    :mod (j / just))))))
      :snt3 (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud))
      :snt4 (a2 / and
            :op1 (h2 / have-03
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (d2 / day
                        :ARG1-of (g / good-02)))
            :op2 (t / thank-01
                  :mode expressive
                  :ARG0 y2
                  :ARG1 y2
                  :ARG2 (a3 / and
                        :op1 (t2 / tell-01
                              :ARG0 y2
                              :ARG2 ii2)
                        :op2 (w / word-01
                              :ARG0 y2
                              :ARG1-of (k / kind-01))))))"
Your so awesome Brandon please take Tylenol when you get home,"# ::snt Your so awesome Brandon please take Tylenol when you get home
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brandon""))
            :degree (s2 / so))
      :ARG2 p
      :polite +
      :time (g / get-05
            :ARG1 p
            :ARG2 (h / home)))"
,"# ::snt 
(a / amr-empty)"
"Congratulations!! Weve been fully vaxxed with the Pfizer vax, since /10/2021. Nary a problem then, nor since.","# ::snt Congratulations!! Weve been fully vaxxed with the Pfizer vax, since /10/2021. Nary a problem then, nor since.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (w / we)
            :ARG2 (v / vaxxed-00
                  :ARG1 w
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""Pfizer""
                              :op2 ""vax""))
                  :degree (f / full)
                  :time (s / since
                        :op1 (d / date-entity
                              :month 10
                              :day 21
                              :year 2002))))
      :snt2 (a / and
            :op1 (p2 / problem
                  :polarity -
                  :time (t / then))
            :op2 s
            :op1 d))"
congrats I am fully vaccinated I got my second Pfizer last Monday,"# ::snt congrats I am fully vaccinated I got my second Pfizer last Monday
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (v / vaccinate-01
                  :ARG1 ii
                  :degree (f / full)))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Pfizer"")
                  :ord (o / ordinal-entity
                        :value 2))
            :time (d / date-entity
                  :weekday (m2 / monday)
                  :mod (l / last))))"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
Im still so excited for you.,"# ::snt Im still so excited for you.
(e / excite-01
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :time (s / still)
      :degree (s2 / so))"
Yay!!,"# ::snt Yay!!
(y / yay
      :mode expressive)"
"Yes! Thank you!! They said theyd call me about the nd shot, is that true? Im sorry, a bit paranoid about not being able to get the nd shot in time!!","# ::snt Yes! Thank you!! They said theyd call me about the nd shot, is that true? Im sorry, a bit paranoid about not being able to get the nd shot in time!!
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive
            :snt2 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you))
            :snt3 (s / say-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / call-02
                        :ARG0 t2
                        :ARG1 (ii2 / i)
                        :topic (s2 / shoot-02
                              :ARG2 (w / weapon
                                    :name (n / name
                                          :op1 ""ND""))))
                  :ARG1-of (t3 / true-01
                        :polarity (a / amr-unknown)))
            :snt4 (a2 / and
                  :op1 (s3 / sorry-01
                        :ARG1 (ii3 / i))
                  :op2 (p / paranoid
                        :domain ii3
                        :degree (b / bit)
                        :topic (p2 / possible-01
                              :polarity -
                              :ARG1 (g / get-01
                                    :ARG0 ii3
                                    :ARG1 s2
                                    :time (ii4 / in-time)))))))"
Yay! Great news Brandon.,"# ::snt Yay! Great news Brandon.
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (s / say-01
            :ARG1 (n / news
                  :mod (g / great))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Brandon""))))"
"One down, one to go!","# ::snt One down, one to go!
(a / and
      :op1 (d / down-03
            :ARG1 (o / one))
      :op2 (g / go-01
            :ARG1 (o2 / one)))"
,"# ::snt 
(a / amr-empty)"
Yay!! Congratulations!!!,"# ::snt Yay!! Congratulations!!!
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (c / congratulate-01
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
So happy for you!,"# ::snt So happy for you!
(h / happy-01
      :ARG1 (y / you)
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
