comment,amr
The Covid-19 mRNA vaccines are not gene therapy because they are not designed to alter or change your genes in any way.,"# ::snt The Covid-19 mRNA vaccines are not gene therapy because they are not designed to alter or change your genes in any way.
(t / therapy
      :polarity -
      :mod (g / gene)
      :domain (v / vaccine
            :name (n / name
                  :op1 ""Covid-19"")
            :mod (m / mRNA))
      :ARG1-of (c / cause-01
            :ARG0 (d / design-01
                  :polarity -
                  :ARG1 v
                  :ARG3 (o / or
                        :op1 (a / alter-01
                              :ARG0 v
                              :ARG1 (g2 / gene
                                    :poss (y / you)))
                        :op2 (c2 / change-01
                              :ARG0 v
                              :ARG1 g2)
                        :manner (w / way
                              :mod (a2 / any))))))"
The patent on the vaccines are worth more than they would have made marketing hydroxychloroquine...,"# ::snt The patent on the vaccines are worth more than they would have made marketing hydroxychloroquine...
(w / worth-01
      :ARG1 (p / patent-01
            :ARG1 (v / vaccine))
      :ARG2 (m / more-than
            :op1 (m2 / make-05
                  :ARG0 (t / they)
                  :ARG1 (h / hydroxychloroquine)
                  :ARG3 p)))"
I have been saying it for over a year now..... treatment is better than preventative thats truly untested..... but if ya follow the money you know.,"# ::snt I have been saying it for over a year now..... treatment is better than preventative thats truly untested..... but if ya follow the money you know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :duration (o / over
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (n / now))
      :snt2 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (t2 / treat-03)
                  :ARG2 (g / good-02)
                  :ARG3 (m2 / more)
                  :ARG4 (p / preventative
                        :ARG1-of (v / vet-01
                              :polarity -
                              :degree (t3 / truly))))
            :ARG2 (k / know-01
                  :ARG0 (y2 / you)
                  :condition (f / follow-02
                        :ARG0 y2
                        :ARG1 (m3 / money)))))"
Not to mention it was an effective treatment for SARScoronavirus in . Why wouldn't it have been an effective treatment for SARScoronavirus2. (The true name of COVID19),"# ::snt Not to mention it was an effective treatment for SARScoronavirus in . Why wouldn't it have been an effective treatment for SARScoronavirus2. (The true name of COVID19)
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG1 (t / treat-03
                  :ARG1 (s / small-molecule
                        :name (n / name
                              :op1 ""sarScoronavirus2""))
                  :ARG0-of (e / effective-04)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t2 / treat-03
                  :polarity -
                  :ARG1 (s2 / small-molecule
                        :name (n2 / name
                              :op1 ""sarScoronavirus2""))
                  :ARG0-of (e2 / effective-04)))
      :snt3 (n3 / name-01
            :ARG1 (t3 / thing
                  :name (n4 / name
                        :op1 ""COVID19""))
            :ARG1-of (t4 / true-01)))"
H D C worked for me.,"# ::snt H D C worked for me.
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""H""
                  :op2 ""D""
                  :op3 ""C""))
      :ARG2 (ii / i))"
No actually. When used appropriately (ie. early) HCQ is an effective treatment for The Chinese Death Kooties. Just like pretty much every other medication out there when used correctly. The problem with HCQ was Trump mentioned it and the Democrat media hated it.,"# ::snt No actually. When used appropriately (ie. early) HCQ is an effective treatment for The Chinese Death Kooties. Just like pretty much every other medication out there when used correctly. The problem with HCQ was Trump mentioned it and the Democrat media hated it.
(m / multi-sentence
      :snt1 (n / no
            :ARG1-of (a / actual-02))
      :snt2 (t / treat-03
            :ARG0 (p / product
                  :name (n2 / name
                        :op1 ""HCQ""))
            :ARG2 (d / disease
                  :name (n3 / name
                        :op1 ""Chinese""
                        :op2 ""Death""
                        :op3 ""Kootie""))
            :ARG0-of (e / effective-04)
            :condition (u / use-01
                  :ARG1 p
                  :ARG1-of (a2 / appropriate-02)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (e2 / early))))
      :snt3 (r / resemble-01
            :ARG2 (m3 / medication
                  :mod (e3 / every
                        :degree (p2 / pretty-much))
                  :mod (o / other)
                  :location (o2 / out-there))
            :mod (j / just)
            :condition (u2 / use-01
                  :ARG1 p
                  :ARG1-of (c / correct-02)))
      :snt4 (p3 / problem
            :topic (a3 / and
                  :op1 (m4 / mention-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (ii / it))
                  :op2 (h / hate-01
                        :ARG0 (m5 / media
                              :mod (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat"")))
                        :ARG1 m4))))"
It's about $$$$,"# ::snt It's about $$$$
(a / about
      :op1 (m / monetary-quantity
            :quant 1000000
            :unit (d / dollar)))"
"The ONLY reason they are pushing this vaccine is so that Gates AND Fauci can then say a ""Booster"" is needed as well as a micro chip for the NWO inserted into your body.","# ::snt The ONLY reason they are pushing this vaccine is so that Gates AND Fauci can then say a ""Booster"" is needed as well as a micro chip for the NWO inserted into your body.
(p / push-04
      :ARG0 (t / they)
      :ARG1 (v / vaccine
            :mod (t2 / this))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :name (n / name
                                          :op1 ""Gates""))
                              :op2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Fauci"")))
                        :ARG1 (a2 / and
                              :op1 (n3 / need-01
                                    :ARG1 (b / booster))
                              :op2 (c2 / chip
                                    :mod (m / micro)
                                    :purpose (ii / insert-01
                                          :ARG1 (o / organization
                                                :name (n4 / name
                                                      :op1 ""NWO""))
                                          :ARG2 (b2 / body
                                                :poss (y / you)))))
                        :time (t3 / then)))
            :mod (o2 / only)))"
Exactly!,"# ::snt Exactly!
(e / exact)"
obviously meant 'unprotected' not unprotested,"# ::snt obviously meant 'unprotected' not unprotested
(m / mean-01
      :ARG2 (p / protect-01
            :polarity -
            :ARG1-of (c / contrast-01
                  :polarity -)
            :ARG2-of c)
      :ARG1-of (o / obvious-01))"
Except individual treatment is long gone! has forced doctors to abandoned orFORCE patients off of necessary pain meds that allow them function &amp; QOLVia: govt threats &amp; intimidation of license forfeit .No one HEARS US though!,"# ::snt Except individual treatment is long gone! has forced doctors to abandoned orFORCE patients off of necessary pain meds that allow them function &amp; QOLVia: govt threats &amp; intimidation of license forfeit .No one HEARS US though!
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (g / go-01
                  :ARG1 (t / treat-03
                        :mod (ii / individual))
                  :ARG1-of (l / long-03)))
      :snt2 (f / force-01
            :ARG1 (d / doctor)
            :ARG2 (o / or
                  :op1 (a / abandon-01
                        :ARG0 d
                        :ARG1 (p / patient))
                  :op2 f
                  :ARG0 d
                  :ARG2 (o2 / off
                        :op1 (m2 / medication
                              :mod (p2 / pain)
                              :ARG1-of (n / need-01)
                              :ARG0-of (a2 / allow-01
                                    :ARG1 (a3 / and
                                          :op1 (f2 / function-01
                                                :ARG0 p)
                                          :op2 (a4 / amp)))))))
      :snt3 (l2 / law
            :name (n2 / name
                  :op1 ""QOL"")
            :ARG1-of (m3 / mean-01
                  :ARG2 (a5 / and
                        :op1 (t2 / threaten-01
                              :ARG0 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01)))
                        :op2 a4)
                  :op3 (ii2 / intimidate-01
                        :ARG1 (f3 / forfeit-01
                              :ARG1 (l3 / license)))))
      :snt4 (h / hear-01
            :ARG0 (n3 / no-one)
            :ARG1 (w / we)
            :ARG1-of (h2 / have-concession-91)))"
"Thank God, prevailing heads are on top of this Big LieAKA2 Thessalonians :11And for this cause God shall send them strong delusion, that they should believe a lie:Wake up politicians and news anchors!","# ::snt Thank God, prevailing heads are on top of this Big LieAKA2 Thessalonians :11And for this cause God shall send them strong delusion, that they should believe a lie:Wake up politicians and news anchors!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (h / head
                        :ARG1-of (p2 / prevail-02))
                  :ARG2 (t2 / top
                        :part-of (t3 / thing
                              :name (n2 / name
                                    :op1 ""Big""
                                    :op2 ""Lie"")
                              :ARG1-of (t4 / tell-01
                                    :ARG0 (v / verse
                                          :mod 11
                                          :part-of (c / chapter
                                                :mod 2
                                                :part-of (b2 / book
                                                      :name (n3 / name
                                                            :op1 ""Thessalonians""))))))))
            :op2 (s / send-01
                  :ARG0 p
                  :ARG1 (d / delude-01
                        :ARG1 (t5 / they)
                        :ARG2 (r / recommend-01
                              :ARG1 (b3 / believe-01
                                    :ARG0 t5
                                    :ARG1 (l / lie-08)))
                        :ARG1-of (s2 / strong-02))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t6 / this))))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p3 / politician)
                  :op2 (a3 / anchor
                        :mod (n4 / news)))))"
I just look at the entire approach to this epidemic and find it suspect.So many have called it ingenuous and more to control a formally free people. It's unnatural to keep from going about freely.Police go after un-masked while citizens go unprotested from terrorists.,"# ::snt I just look at the entire approach to this epidemic and find it suspect.So many have called it ingenuous and more to control a formally free people. It's unnatural to keep from going about freely.Police go after un-masked while citizens go unprotested from terrorists.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / approach-02
                        :ARG1 (e / epidemic
                              :mod (t / this))
                        :mod (e2 / entire))
                  :mod (j / just))
            :op2 (f / find-02
                  :ARG0 ii
                  :ARG1 (s / suspect-01
                        :ARG0 ii
                        :ARG1 a2)))
      :snt2 (a3 / and
            :op1 (c / call-01
                  :ARG0 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s2 / so)))
                  :ARG1 a2
                  :ARG2 (ii2 / ingenuous))
            :op2 (c2 / control-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (f2 / free-04
                              :manner (f3 / formal)))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 a2
                        :ARG3 (m3 / more))))
      :snt3 (n / natural-03
            :polarity -
            :ARG1 (k / keep-04
                  :ARG1 (g / go-02
                        :ARG0 (p3 / police)
                        :ARG1 (a4 / about
                              :op1 (f4 / free-04))))
            :time g
            :ARG0 (c3 / citizen)
            :ARG1 (p4 / protect-01
                  :polarity -
                  :ARG1 c3
                  :ARG2 (t2 / terrorist))))"
"You have to wonder whats really in this fake vaccine (technically its a gene therapy) that they want us to take it so badly?? Companies offering bonus money , NY giving out free joints. Never seen anything like it. Why??","# ::snt You have to wonder whats really in this fake vaccine (technically its a gene therapy) that they want us to take it so badly?? Companies offering bonus money , NY giving out free joints. Never seen anything like it. Why??
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (w / wonder-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :location-of (w2 / want-01
                              :ARG0 (t2 / they)
                              :ARG1 (t3 / take-01
                                    :ARG0 (w3 / we)
                                    :ARG1 (v / vaccine
                                          :ARG1-of (f / fake-02)
                                          :mod (t4 / this)
                                          :mod (t5 / therapy
                                                :mod (g / gene)
                                                :mod (t6 / technical)))
                                    :ARG1-of (b / bad-05
                                          :degree (s / so)))
                              :ARG1-of (r / real-04)))))
      :snt2 (a / and
            :op1 (o2 / offer-01
                  :ARG0 (c / company)
                  :ARG1 (m2 / money
                        :mod (b2 / bonus)))
            :op2 (g2 / give-out-03
                  :ARG0 (c2 / city
                        :name (n / name
                              :op1 ""NY""))
                  :ARG1 (j / joint
                        :ARG1-of (f2 / free-03))))
      :snt3 (s2 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / anything
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (ii2 / it)))
            :time (e / ever))
      :snt4 (c3 / cause-01
            :ARG0 (a3 / amr-unknown)))"
Ive been taking HCQ for months. No side effects.,"# ::snt Ive been taking HCQ for months. No side effects.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""HCQ""))
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m3 / month))))
      :snt2 (e / effect-03
            :polarity -
            :ARG1 (e2 / event
                  :mod (s / side))))"
Vaccine companies want to make money. Wouldn't they want to downplay alternative therapeutic treatments?,"# ::snt Vaccine companies want to make money. Wouldn't they want to downplay alternative therapeutic treatments?
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (c / company
                  :mod (v / vaccine))
            :ARG1 (m2 / make-05
                  :ARG0 c
                  :ARG1 (m3 / money)))
      :snt2 (w2 / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (d / downplay-01
                  :ARG0 t
                  :ARG1 (t2 / treat-03
                        :mod (t3 / therapy)
                        :mod (a / alternative)))
            :polarity (a2 / amr-unknown)))"
"TRUTH ""HUMAN RIGHTS ISSUE"" EXPERIMENTALPLEASE RETWEET ...","# ::snt TRUTH ""HUMAN RIGHTS ISSUE"" EXPERIMENTALPLEASE RETWEET ...
(r / reply-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (t / true-01
            :ARG1 (ii / ISSUE
                  :topic (r2 / right-05
                        :ARG1 (h / human))))
      :mod (e / exact))"
Bastards eh!,"# ::snt Bastards eh!
(b / bastard
      :mod (e / eh
            :mode expressive))"
So much TRUTH.,"# ::snt So much TRUTH.
(t / true-01
      :quant (m / much
            :degree (s / so)))"
,"# ::snt 
(a / amr-empty)"
