comment,amr
Wonderful Wackadoodly!,"# ::snt Wonderful Wackadoodly!
(w / wonderful-03
      :mode expressive)"
"I had a hankering for schnitzel, wurst und kraut after mine","# ::snt I had a hankering for schnitzel, wurst und kraut after mine
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (h2 / hanker-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s / schnitzel)
                  :op2 (w / wurst)
                  :op3 (k / kraut)))
      :time (a2 / after
            :op1 (t / thing
                  :poss ii)))"
I had both of mine and apart from a sore arm was fine.,"# ::snt I had both of mine and apart from a sore arm was fine.
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i
                  :part (a2 / arm))
            :ARG1 (t / thing
                  :mod (b / both)
                  :poss ii))
      :op2 (f / fine-04
            :ARG1 a2
            :ARG2-of (e / except-01
                  :ARG1 (s / sore
                        :domain a2))))"
,"# ::snt 
(a / amr-empty)"
"Glad you ""youngsters"" are getting your shots now, great news","# ::snt Glad you ""youngsters"" are getting your shots now, great news
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (g2 / get-01
                  :ARG0 (y / you
                        :mod (y2 / young))
                  :ARG1 (s / shoot-02
                        :ARG1 y)
                  :time (n / now))
            :ARG1 (n2 / news
                  :mod (g3 / great)))
      :snt2 g3)"
"Im so happy for you, Rekha! Got my first shot (Astra-Zeneca) in March here in the UK, will get my nd in June. Do get some rest and drink plenty of water","# ::snt Im so happy for you, Rekha! Got my first shot (Astra-Zeneca) in March here in the UK, will get my nd in June. Do get some rest and drink plenty of water
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rekha""))
                  :ARG1 ii
                  :degree (s2 / so))
            :ARG2 p)
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / shoot-01
                        :ARG0 ii2
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p2 / product
                                    :name (n2 / name
                                          :op1 ""Astra-Zeneca""))))
                  :time (d / date-entity
                        :month 3)
                  :location (h2 / here
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""UK""))))
            :op2 (g2 / get-01
                  :ARG0 ii2
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (n4 / nd)))
                  :time (d2 / date-entity
                        :month 6)))
      :snt3 (a2 / and
            :op1 (g3 / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / rest-01
                        :mod (s4 / some)))
            :op2 (d3 / drink-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / water
                        :quant (p4 / plenty)))))"
Happy for you! All my elders are vaccinated already (dad gets his shot today) which makes me cry tears of joy. Now waiting for my turn!,"# ::snt Happy for you! All my elders are vaccinated already (dad gets his shot today) which makes me cry tears of joy. Now waiting for my turn!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (v / vaccinate-01
                  :ARG1 (e / elder
                        :mod (a2 / all)
                        :poss (ii / i))
                  :time (a3 / already))
            :op2 (g / get-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / dad)))
                  :ARG1 (s / shoot-01
                        :ARG1 p)
                  :time (t / today)
                  :ARG0-of (m2 / make-02
                        :ARG1 (c / cry-02
                              :ARG0 ii
                              :ARG1 (t2 / tear-03
                                    :ARG0 ii
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (j / joy)))))))
      :snt3 (w / wait-01
            :ARG1 (ii2 / i)
            :ARG2 (t3 / turn-01
                  :ARG0 ii2)
            :time (n / now)))"
You two look fine as always! Congratulations for getting the shot!,"# ::snt You two look fine as always! Congratulations for getting the shot!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (y / you
                  :quant 2)
            :ARG1 (f / fine-04)
            :time (a / always))
      :snt2 (c / congratulate-01
            :ARG1 (y2 / you)
            :ARG2 (g / get-01
                  :ARG0 y2
                  :ARG1 (s / shoot-02))))"
"just think of them hot from the oven with melted butter, jam, cream...(Homer moment) mmmm......scones......","# ::snt just think of them hot from the oven with melted butter, jam, cream...(Homer moment) mmmm......scones......
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they
                  :ARG1-of (h / hot-05
                        :source (o / oven))
                  :prep-with (a / and
                        :op1 (b / butter
                              :ARG1-of (m2 / melt-01))
                        :op2 (j / jam)
                        :op3 (c / cream)))
            :mod (j2 / just))
      :snt2 (m3 / moment
            :mod (p / person
                  :name (n / name
                        :op1 ""Homer""))
            :mod (h2 / hmm
                  :mode expressive)))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
Dunno if I'll ever find the courage to make scones!,"# ::snt Dunno if I'll ever find the courage to make scones!
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (f / find-01
                  :ARG0 ii
                  :ARG1 (c / courage
                        :purpose (m / make-01
                              :ARG0 ii
                              :ARG1 (s / scones)))
                  :time (e / ever))))"
Got yesterday - Pfizer. I also thought it would be June/July.,"# ::snt Got yesterday - Pfizer. I also thought it would be June/July.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Pfizer""))
            :time (y / yesterday))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / slash
                  :op1 (d / date-entity
                        :month 6)
                  :op2 (d2 / date-entity
                        :month 7))
            :mod (a / also)))"
,"# ::snt 
(a / amr-empty)"
"Bless you, got the Pfizer here too in Ireland last week, sadly not so good, oh and where are my scones lol","# ::snt Bless you, got the Pfizer here too in Ireland last week, sadly not so good, oh and where are my scones lol
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Pfizer""))
            :location (h / here
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Ireland"")))
            :time (w / week
                  :mod (l / last))
            :mod (t / too)
            :ARG1-of (g2 / good-02
                  :polarity -
                  :degree (s / so)
                  :ARG0-of (s2 / sad-02)))
      :snt3 (a / and
            :op2 (b2 / be-located-at-91
                  :ARG1 (s3 / scone
                        :poss (ii3 / i))
                  :ARG2 (a2 / amr-unknown))
            :mod (o / oh)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii3
                  :manner (l3 / loud))))"
i would but im usually allergic to the preservatives in injections. so im screwed.,"# ::snt i would but im usually allergic to the preservatives in injections. so im screwed.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (a / allergic-01
                  :ARG1 (ii / i)
                  :ARG2 (p / preservative
                        :part-of (ii2 / inject-01))
                  :mod (u / usual)))
      :snt2 (s / screw-02
            :ARG1 (ii3 / i)))"
Yep. She's the best,"# ::snt Yep. She's the best
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (g / good-02
            :ARG1 s)
      :ARG3 (m / most))"
Is that your mommy? She's beautiful,"# ::snt Is that your mommy? She's beautiful
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (m2 / mommy))
            :domain (t / that))
      :snt2 (b / beautiful-02
            :ARG1 (s / she)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
AZ here... side effects near non-existent for me so I'm not complaining.,"# ::snt AZ here... side effects near non-existent for me so I'm not complaining.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (e / event
                  :mod (s2 / side)
                  :ARG1-of (e2 / exist-01
                        :polarity -
                        :ARG1-of (n / near-02)
                        :beneficiary ii))
            :ARG1 (c2 / complain-01
                  :polarity -
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AZ"")
            :location (h / here)))"
Awesome news...when I got mine I called it Jaeger Pfizer.,"# ::snt Awesome news...when I got mine I called it Jaeger Pfizer.
(a / and
      :op1 (n / news
            :ARG0-of (a2 / awe-01))
      :op2 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (c2 / company
                  :name (n2 / name
                        :op1 ""Jaeger""
                        :op2 ""Pfizer""))
            :time (g / get-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :poss ii))))"
We're all Pfizerfied here. Good luck!,"# ::snt We're all Pfizerfied here. Good luck!
(m / multi-sentence
      :snt1 (c / company
            :name (n / name
                  :op1 ""Pfizerfied"")
            :domain (w / we
                  :mod (a / all))
            :location (h / here))
      :snt2 (l / luck
            :ARG1-of (g / good-02)))"
"Hey, we're vax buddies! I got my second shot today. Don't worry about the cross eyes, the second shot will cross them all the way back normal. Pretty much.","# ::snt Hey, we're vax buddies! I got my second shot today. Don't worry about the cross eyes, the second shot will cross them all the way back normal. Pretty much.
(m / multi-sentence
      :snt1 (b / buddy
            :domain (w / we)
            :mod (v / vax)
            :mod (h / hey
                  :mode expressive))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG0 ii
                  :ord (o / ordinal-entity
                        :value 2))
            :time (t / today))
      :snt3 (w2 / worry-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cross-02
                  :ARG0 (s2 / shot-02
                        :ARG0 (p / person
                              :ord o
                              :value 2)))
            :ARG1 (e / eye
                  :ARG0-of (c2 / cross-02))
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / cross-02
                        :ARG0 (s3 / shot-02
                              :ARG0 p
                              :ord o)
                        :ARG1 e
                        :ARG1-of (n / normal-02)
                        :direction (b2 / back
                              :extent (a / all-the-way)))))
      :snt4 (p2 / pretty-much))"
I guess I can officially welcome you to the club,"# ::snt I guess I can officially welcome you to the club
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / welcome-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (c / club)
                  :mod (o / official))))"
"Second P-shot may kick you just a bit if mine was any indication, but don't sweat it overmuch.","# ::snt Second P-shot may kick you just a bit if mine was any indication, but don't sweat it overmuch.
(h / have-concession-91
      :ARG1 (s / sweat-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / kick-01
                  :ARG0 (s2 / shot
                        :ord (o / ordinal-entity
                              :value 2)
                        :instrument-of (s3 / shoot-01))
                  :ARG1 y
                  :degree (m / much
                        :mod (j / just))))
      :ARG2 (p / possible-01
            :ARG1 k
            :condition (ii / indicate-01
                  :ARG0 s3
                  :mod (a / any))))"
No hate; the only way we're gonna beat this is to step up and get our shots.,"# ::snt No hate; the only way we're gonna beat this is to step up and get our shots.
(m / multi-sentence
      :snt1 (h / hate-01
            :polarity -)
      :snt2 (w / way
            :mod (o / only)
            :manner-of (b / beat-03
                  :ARG0 (w2 / we)
                  :ARG1 (t / this))
            :domain (a / and
                  :op1 (s / step-up-00
                        :ARG1 w2)
                  :op2 (g / get-01
                        :ARG0 w2
                        :ARG1 (s2 / shoot-01
                              :ARG0 w2)))))"
trying to get an appointment in the uk is bloody awkward. glad you got yours mate.,"# ::snt trying to get an appointment in the uk is bloody awkward. glad you got yours mate.
(m / multi-sentence
      :snt1 (a / awkward
            :mod (b / bloody)
            :domain (t / try-01
                  :ARG1 (g / get-01
                        :ARG1 (a2 / appointment-02
                              :ARG0 (y / you)
                              :location (c / country
                                    :name (n / name
                                          :op1 ""UK""))))))
      :snt2 (g2 / glad-02
            :ARG0 (g3 / get-01
                  :ARG0 (y2 / you
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mate)))
                  :ARG1 (t2 / thing
                        :poss y2))
            :ARG1 m2))"
