comment,amr
"It is too early to conclude that this jab is safe and effective now. Why not wait until after years? I am sorry, you cannot trust any government any longer. Times have changed.","# ::snt It is too early to conclude that this jab is safe and effective now. Why not wait until after years? I am sorry, you cannot trust any government any longer. Times have changed.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (n / now)
            :ARG2 (e / early)
            :ARG3 (t / too)
            :ARG6 (c / conclude-01
                  :ARG1 (a / and
                        :op1 (s / safe-01
                              :ARG0 (j / jab
                                    :mod (t2 / this)))
                        :op2 (e2 / effective-04
                              :ARG0 j)
                        :time (n2 / now))))
      :snt2 (w / wait-01
            :polarity -
            :ARG1 (y / you)
            :time (u / until
                  :op1 (a2 / after
                        :op1 (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (t4 / trust-02
                        :ARG0 y
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (a4 / any))
                        :ARG1-of (l / long-03
                              :mod a4))))
      :snt4 (c3 / change-01
            :ARG1 (t5 / Times)))"
Im afraid I dont agree,"# ::snt Im afraid I dont agree
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :polarity -
            :ARG0 ii))"
I don't think so. The measles antibodies stick around for a long time.,"# ::snt I don't think so. The measles antibodies stick around for a long time.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (s2 / stick-01
            :ARG1 (a / antigone
                  :mod (m2 / measles))
            :ARG2 (a2 / around)
            :duration (t2 / time
                  :ARG1-of (l / long-03))))"
Chemicals is far to a generic term but some of the vaccines do contain GMOs that's fair!,"# ::snt Chemicals is far to a generic term but some of the vaccines do contain GMOs that's fair!
(c / contrast-01
      :ARG1 (r / range-01
            :ARG1 (c2 / chemical)
            :ARG4 (g / generic)
            :ARG5 (f / far))
      :ARG2 (c3 / contain-01
            :ARG0 (v / vaccine
                  :quant (s / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (v2 / vaccine)))
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Gobacco""))
            :ARG1-of (f2 / fair-01)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
How is that a mis characterisation??,"# ::snt How is that a mis characterisation??
(c / characterize-01
      :ARG1 (t / that)
      :ARG2 (m / mismanage-01)
      :manner (a / amr-unknown))"
That's a mis characterisation of what the vaccines are but it's reasonable to be fearful and it should be your right to refuse,"# ::snt That's a mis characterisation of what the vaccines are but it's reasonable to be fearful and it should be your right to refuse
(h / have-concession-91
      :ARG1 (a / and
            :op1 (r / reasonable-02
                  :ARG1 (f / fear-01))
            :op2 (r2 / recommend-01
                  :ARG1 (r3 / right-05
                        :ARG1 (y / you)
                        :ARG2 (r4 / refuse-01
                              :ARG0 y))))
      :ARG2 (c / characterize-01
            :ARG1 (v / vaccine)
            :ARG2 (m / mismanage-01)
            :domain (t / that)))"
"""They are safe and effective "" as determined by whom? MRNa vaccines have never been used on humans before. Its experimental and those accepting it are simply relying on the repeated information from officials who not only did not make it, they did not take it.","# ::snt ""They are safe and effective "" as determined by whom? MRNa vaccines have never been used on humans before. Its experimental and those accepting it are simply relying on the repeated information from officials who not only did not make it, they did not take it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / safe-01
                  :ARG1 (t / they))
            :op2 (e / effective-04
                  :ARG0 t)
            :ARG1-of (d / determine-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (u / use-01
            :polarity -
            :ARG1 (v / vaccine
                  :name (n / name
                        :op1 ""MRNa""))
            :ARG2 (h / human)
            :time (e2 / ever)
            :time (b / before))
      :snt3 (a3 / and
            :op1 (e3 / experiment-01
                  :ARG1 (ii / it))
            :op2 (r / rely-01
                  :ARG0 (p / person
                        :mod (t2 / that)
                        :ARG0-of (a4 / accept-01
                              :ARG1 ii))
                  :ARG1 (ii2 / information
                        :ARG1-of (r2 / repeat-01)
                        :source (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (o / official))
                              :ARG0-of (m2 / make-01
                                    :polarity -
                                    :ARG1 ii)
                              :ARG0-of (t3 / take-01
                                    :polarity -
                                    :ARG1 ii2)))
                  :ARG1-of (s2 / simple-02))))"
Since when have you agreed to have chemicals &amp; genetically modified organisms (that are still in phase clinical trials) injected into your body for the benefit of someone else??? Its utter madness!!!!,"# ::snt Since when have you agreed to have chemicals &amp; genetically modified organisms (that are still in phase clinical trials) injected into your body for the benefit of someone else??? Its utter madness!!!!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (y / you)
            :ARG1 (ii / inject-01
                  :ARG1 (a2 / and
                        :op1 (c / chemical)
                        :op2 (a3 / amp)
                        :op3 (o / organism
                              :ARG1-of (m2 / modify-01
                                    :mod (g / genetics))
                              :ARG1-of (t / try-01
                                    :mod (c2 / clinic)
                                    :mod (s / still)
                                    :mod (p / phase))))
                  :ARG2 (b / body
                        :poss (y2 / you))
                  :purpose (b2 / benefit-01
                        :ARG1 (s2 / someone
                              :mod (e / else))))
            :time (s3 / since
                  :op1 (a4 / amr-unknown)))
      :snt2 (m3 / madness
            :mod (u / utter)
            :domain (ii2 / it)))"
Are you framing a craze that some people challenge vaccine safety by stating that a new craze for tests are emerging?,"# ::snt Are you framing a craze that some people challenge vaccine safety by stating that a new craze for tests are emerging?
(f / frame-06
      :ARG0 (y / you)
      :ARG1 (c / craze-01
            :ARG1 (c2 / challenge-01
                  :ARG0 (p / person
                        :mod (s / some))
                  :ARG1 (s2 / safe-01
                        :ARG1 (v / vaccine))
                  :manner (s3 / state-01
                        :ARG0 p
                        :ARG1 (e / emerge-01
                              :ARG0 (c3 / craze-01
                                    :ARG1 (t / test-01)
                                    :ARG1-of (n / new-01))))))
      :polarity (a / amr-unknown))"
What about the discrimination about the vaccine? Is that a medical act that someone should not be coerced in doing? Have there been any long term studies proving vaccine safety?,"# ::snt What about the discrimination about the vaccine? Is that a medical act that someone should not be coerced in doing? Have there been any long term studies proving vaccine safety?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (d / discriminate-02
                  :ARG1 (v / vaccine)))
      :snt2 (a2 / act
            :mod (m2 / medicine)
            :domain (t / that)
            :ARG1-of (d2 / do-02
                  :ARG0 (s / someone)
                  :ARG2-of (c / coerce-01
                        :polarity -
                        :ARG1 s))
            :polarity (a3 / amr-unknown))
      :snt3 (s2 / study-01
            :ARG1 (s3 / safe-01
                  :ARG1 (v2 / vaccine))
            :duration (t2 / term
                  :ARG1-of (l / long-03))
            :polarity (a4 / amr-unknown)))"
Based on this conclusion . why are governments are taking measures based on (+) PCR tests that clearly dont show the correct pic? . Why big pharma will take advantage some people only for the test and not for the vaccine?,"# ::snt Based on this conclusion . why are governments are taking measures based on (+) PCR tests that clearly dont show the correct pic? . Why big pharma will take advantage some people only for the test and not for the vaccine?
(m / multi-sentence
      :snt1 (m2 / measure-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1-of (b / base-02
                  :ARG2 (t / test-01
                        :ARG0 g
                        :ARG2 (p / PCR)
                        :ARG0-of (s / show-01
                              :polarity -
                              :ARG1 (p2 / pic
                                    :ARG1-of (c / correct-02))
                              :ARG1-of (c2 / clear-06))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c4 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t2 / take-advantage-02
                  :ARG0 (c5 / company
                        :name (n / name
                              :op1 ""Big""
                              :op2 ""Pharma""))
                  :ARG1 (p3 / person
                        :mod (s2 / some))
                  :purpose (a3 / and
                        :op1 (t3 / test-01
                              :ARG0 p3
                              :mod (o / only))
                        :op2 (v / vaccine
                              :polarity -)))))"
Flu vaccines are not mRNA vaccines.,"# ::snt Flu vaccines are not mRNA vaccines.
(v / vaccine
      :mod (p / protein
            :name (n / name
                  :op1 "" mRNA""))
      :domain (v2 / vaccine
            :polarity -
            :mod (c / company
                  :name (n2 / name
                        :op1 ""Flu""))))"
"I have been working in covid laden facilities for one year using N95 and all universal precautions. I have not had covid and have tested at least times. After seeing at least patients die from complications of covid, Ive seen elderly die from the vaccine-4 deaths SO FAR.","# ::snt I have been working in covid laden facilities for one year using N95 and all universal precautions. I have not had covid and have tested at least times. After seeing at least patients die from complications of covid, Ive seen elderly die from the vaccine-4 deaths SO FAR.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :location (f / facility
                  :mod (c / company
                        :name (n / name
                              :op1 ""Covid""
                              :op2 ""Laden"")))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :manner (u / use-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / product
                              :name (n2 / name
                                    :op1 ""N95""))
                        :op2 (p2 / precaution-02
                              :mod (u2 / universal)
                              :mod (a2 / all)))))
      :snt2 (a3 / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""Covid"")))
      :op2 (t2 / test-01
            :ARG0 ii2
            :time (a4 / at-least))
      :snt3 (s / see-01
            :ARG0 (ii3 / i)
            :ARG1 (d / die-01
                  :ARG1 (p3 / person
                        :mod (e / elderly))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / complications
                              :mod p)))
            :time (a5 / after
                  :op1 (s2 / see-01
                        :ARG0 ii3
                        :ARG1 (d2 / die-01
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (d3 / die-01
                                          :ARG1-of (c5 / cause-01
                                                :ARG0 (d4 / die-01
                                                      :ARG1-of (c6 / cause-01
                                                            :ARG0 (v / vaccine)))))))
                        :time (s3 / so-far)))))"
They were advised to change on January th....yes that is a factor. So the farce will soon be revealed.....,"# ::snt They were advised to change on January th....yes that is a factor. So the farce will soon be revealed.....
(m / multi-sentence
      :snt1 (a / advise-01
            :ARG1 (t / they)
            :ARG2 (c / change-01
                  :ARG0 t
                  :time (d / date-entity
                        :month 1
                        :day 14))
            :ARG0-of (c2 / cause-01
                  :ARG1 (f / factor
                        :domain (t2 / that))))
      :snt2 (r / reveal-01
            :ARG1 (f2 / farce)
            :time (s / soon)
            :ARG1-of (c3 / cause-01)))"
"You realize viruses cause your body to produce antibodies every single time you are exposed, right? Your friend could have been exposed to Covid in the past three months, easily.","# ::snt You realize viruses cause your body to produce antibodies every single time you are exposed, right? Your friend could have been exposed to Covid in the past three months, easily.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (c / cause-01
                  :ARG0 (v / virus)
                  :ARG1 (p / produce-01
                        :ARG0 (b / body
                              :poss y)
                        :ARG1 (a / antibiotic)
                        :frequency (r2 / rate-entity-91
                              :ARG4 (e / expose-01
                                    :ARG1 y
                                    :ARG2 (s / single)))))
            :ARG1-of (r3 / request-confirmation-91
                  :ARG2 y))
      :snt2 (p2 / possible-01
            :ARG1 (e2 / expose-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y2 / you)
                              :ARG2 (f / friend)))
                  :ARG2 (p4 / product
                        :name (n / name
                              :op1 ""Covid""))
                  :time (b2 / before
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 3
                              :unit (m2 / month)))
                  :ARG1-of (e3 / easy-05))))"
A vaccine won't make anyone clean.I have a way to be sure and it is better than a cure.,"# ::snt A vaccine won't make anyone clean.I have a way to be sure and it is better than a cure.
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (v / vaccine)
            :ARG1 (c / clean-04
                  :ARG1 (a / anyone)))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (w / way)
                  :purpose (s / sure-02
                        :ARG0 ii))
            :op2 (g / good-02
                  :ARG1 (ii2 / it)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m3 / more)
                        :ARG4 (c2 / cure-01)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
A similar virus would produce the same antibodies and T cells,"# ::snt A similar virus would produce the same antibodies and T cells
(p / produce-01
      :ARG0 (v / virus
            :ARG1-of (r / resemble-01))
      :ARG1 (a / and
            :op1 (a2 / antibody)
            :op2 (c / cell
                  :mod (p2 / protein
                        :name (n / name
                              :op1 ""T"")))
            :ARG1-of (s / same-01)))"
"Once again, you clearly explain in a way that us mere mortals can understand. I thank you","# ::snt Once again, you clearly explain in a way that us mere mortals can understand. I thank you
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (y / you)
            :ARG1-of (c / clear-06)
            :manner (w / way
                  :ARG1-of (u / understand-01
                        :ARG0 (w2 / we
                              :mod (m2 / mere
                                    :mod (m3 / mortal)))
                        :ARG1-of (p / possible-01)))
            :mod (a / again
                  :mod (o / once)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
It os NOT the same. These are novel treatment never used in humans before and in pets led to many many deaths. There is no medium or long term data. Your analogy is very wrong.,"# ::snt It os NOT the same. These are novel treatment never used in humans before and in pets led to many many deaths. There is no medium or long term data. Your analogy is very wrong.
(m / multi-sentence
      :snt1 (s / same-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (l / lead-03
            :ARG0 (t / treat-03
                  :mod (n / novel)
                  :ARG1-of (u / use-01
                        :polarity -
                        :ARG2 (a / and
                              :op1 (h / human)
                              :op2 (p / pet))
                        :time (e / ever)
                        :time (b / before)))
            :ARG2 (d / die-01
                  :quant (m2 / many)
                  :mod (m3 / many)))
      :snt3 (o / or
            :op1 (d2 / data
                  :polarity -
                  :mod (m4 / medium))
            :op2 (d3 / data
                  :polarity -
                  :ARG1-of (l2 / long-03)))
      :snt4 (w / wrong-04
            :ARG1 (a2 / analogy
                  :poss (y / you))
            :degree (v / very)))"
"Are you aware that your immune system gives you a higher level of protection? Vit D, C and Zinc is far safer and more effective and a healthy diet","# ::snt Are you aware that your immune system gives you a higher level of protection? Vit D, C and Zinc is far safer and more effective and a healthy diet
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 (s / system
                        :ARG1-of (ii / immune-02)
                        :poss y)
                  :ARG1 (l / level
                        :degree-of (p / protect-01
                              :ARG1 y)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 l)
                              :ARG3 (m2 / more)))
                  :ARG2 y)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s2 / safe-01
                  :ARG0 (a3 / and
                        :op1 (s3 / small-molecule
                              :name (n / name
                                    :op1 ""vit""
                                    :op2 ""D""))
                        :op2 (s4 / small-molecule
                              :name (n2 / name
                                    :op1 ""vitamin""
                                    :op2 ""C""))
                        :op3 (s5 / small-molecule
                              :name (n3 / name
                                    :op1 ""Zinc"")))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 a3
                        :ARG3 (m3 / more
                              :quant (f / far))))
            :op2 (e / effective-04
                  :ARG0 a3
                  :ARG1 (d / diet
                        :mod (h4 / healthy)))))"
"Germany has released a study showing % of people with a previous positive PCR still had antibodies months later. Didn't matter if they were symptomatic or asymptomatic cases. Would seem that antibodies last much longer than months, though they aren't the full story either.","# ::snt Germany has released a study showing % of people with a previous positive PCR still had antibodies months later. Didn't matter if they were symptomatic or asymptomatic cases. Would seem that antibodies last much longer than months, though they aren't the full story either.
(m / multi-sentence
      :snt1 (r / release-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :ARG1 (s / study
                  :ARG0-of (s2 / show-01
                        :ARG1 (h / have-03
                              :ARG0 (p / person
                                    :ARG1-of (ii / include-91
                                          :ARG2 (p2 / person
                                                :ARG0-of h
                                                :ARG1 (p3 / PCR
                                                      :mod (p4 / positive)
                                                      :time (p5 / previous))))
                                    :ARG3 (p6 / percentage-entity
                                          :value 1)))
                        :ARG1 (a / antibody)
                        :time (a2 / after
                              :quant (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month))))
                        :mod (s3 / still))))
      :snt2 (m4 / matter-01
            :polarity -
            :ARG1 (o / or
                  :op1 (s4 / symptom
                        :domain (c2 / case-04
                              :ARG1 (t2 / they)))
                  :op2 (a3 / asymptomatic
                        :domain c2)))
      :snt3 (s5 / seem-01
            :ARG1 (l / last-01
                  :ARG1 (a4 / antibody)
                  :ARG2 (l2 / long-03
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 l
                              :ARG3 (m5 / more
                                    :quant (m6 / much))
                              :ARG4 m2
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m7 / month))))
                  :ARG1-of l2)
            :concession (s6 / story
                  :polarity -
                  :mod (f / full)
                  :mod (e / either))))"
"If a water melon can test +ve for Covid, anyone can","# ::snt If a water melon can test +ve for Covid, anyone can
(p / possible-01
      :ARG1 (t / test-01
            :ARG0 (m / melon
                  :mod (w / water))
            :ARG1 (o / oil)
            :beneficiary (c / company
                  :name (n / name
                        :op1 ""Covid"")))
      :condition (p2 / possible-01
            :ARG1 t))"
"Well lets wait and see when the trial ends in Jan .., did you know you were taking an experimental ?","# ::snt Well lets wait and see when the trial ends in Jan .., did you know you were taking an experimental ?
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wait-01
                  :mode imperative
                  :ARG1 (w2 / we))
            :op2 (s / see-01
                  :mode imperative
                  :ARG0 w2
                  :ARG1 (t / time
                        :time-of (e / end-01
                              :ARG1 (t2 / try-02)
                              :time (d / date-entity
                                    :month 1)))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t3 / take-01
                  :ARG0 y
                  :ARG1 (e2 / experiment-01))
            :polarity (a2 / amr-unknown)))"
"It seems about time to remind people that we are indeed walking, talking biohazards /7/365 for all manner of illnesses. Being frightened of just one seems a little out of balance.","# ::snt It seems about time to remind people that we are indeed walking, talking biohazards /7/365 for all manner of illnesses. Being frightened of just one seems a little out of balance.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (t / time
                  :mod (a / about)
                  :purpose (r / remind-01
                        :ARG1 (a2 / and
                              :op1 (w / walk-01
                                    :ARG0 (w2 / we))
                              :op2 (t2 / talk-01
                                    :ARG0 w2
                                    :ARG1 (b / biohazard))
                              :mod (ii / indeed)
                              :frequency (r2 / rate-entity-91
                                    :ARG1 7
                                    :ARG2 365
                                    :ARG3 (ii2 / ill-01
                                          :mod (m2 / manner
                                                :mod (a3 / all)))))
                        :ARG2 (p / person))))
      :snt2 (s2 / seem-01
            :ARG1 (b2 / balance-01
                  :polarity -
                  :ARG1 (f / frighten-01
                        :ARG0 (o / one
                              :mod (j / just))
                        :ARG1 w2)
                  :degree (l / little))))"
"Hello, please find the unroll here: A new craze is coming to town. Some people are concerned about the See you soon.","# ::snt Hello, please find the unroll here: A new craze is coming to town. Some people are concerned about the See you soon.
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (f / find-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (u / unroll)
            :location (h2 / here))
      :snt3 (c / come-01
            :ARG1 (c2 / craze
                  :ARG1-of (n / new-01))
            :ARG4 (t / town))
      :snt4 (c3 / concern-01
            :ARG0 (s / see-01
                  :ARG0 (p / person
                        :mod (s2 / some))
                  :ARG1 (y2 / you)
                  :time (s3 / soon))
            :ARG1 p))"
unroll,"# ::snt unroll
(r / roll-01
      :mode imperative
      :polarity -
      :ARG0 (y / you))"
Do you happen to have a link to that paper? TIA,"# ::snt Do you happen to have a link to that paper? TIA
(m / multi-sentence
      :snt1 (h / happen-02
            :polarity (a / amr-unknown)
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (l / link-01
                        :ARG2 (p / paper
                              :mod (t / that)))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""TIA"")))"
