comment,amr
Being on standby list at at a vaccination site is NOT a new thing. Ppl have been doing this since the rollout. They would be thrown out if an arm wasnt able to take the dose. These extra vaccines are only given out when appts are all over.,"# ::snt Being on standby list at at a vaccination site is NOT a new thing. Ppl have been doing this since the rollout. They would be thrown out if an arm wasnt able to take the dose. These extra vaccines are only given out when appts are all over.
(m / multi-sentence
      :snt1 (n / new-01
            :polarity -
            :ARG1 (l / list
                  :mod (s / standby)
                  :location (s2 / site
                        :mod (v / vaccinate-01))))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :quant (m2 / multiple))
            :ARG1 (t / this)
            :time (s3 / since
                  :op1 (r / roll-out-02)))
      :snt3 (t2 / throw-out-06
            :ARG1 (t3 / they)
            :condition (c / capable-01
                  :polarity -
                  :ARG1 (a / arm)
                  :ARG2 (t4 / take-01
                        :ARG0 a
                        :ARG1 (d2 / dose-01))))
      :snt4 (g / give-out-06
            :ARG1 (v2 / vaccine
                  :mod (e / extra)
                  :mod (t5 / this))
            :mod (o / only)
            :time (a2 / all-over
                  :domain (o2 / office))))"
They actually had a list when they put my name down there were others whod done the same. They do have to be thrown out if ppl dont show up.,"# ::snt They actually had a list when they put my name down there were others whod done the same. They do have to be thrown out if ppl dont show up.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG2-of (l / list-01))
            :ARG1-of (a / actual-02)
            :time (p / put-01
                  :ARG0 t
                  :ARG1 (t3 / thing
                        :ARG2-of (n / name-01
                              :ARG1 (ii / i)))
                  :ARG2 (d / down)))
      :snt2 (d2 / do-02
            :ARG0 (o / other)
            :ARG1 (t4 / thing
                  :ARG1-of (s / same-01)))
      :snt3 (o2 / obligate-01
            :ARG2 (t5 / throw-out-06
                  :ARG1 (t6 / they))
            :condition (s2 / show-up-02
                  :polarity -
                  :ARG1 t6)))"
For my husband thats how it worked. I called Saturday morning &amp; they booked him for Sunday just before noon,"# ::snt For my husband thats how it worked. I called Saturday morning &amp; they booked him for Sunday just before noon
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (ii / it)
            :beneficiary (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (h2 / husband))))
      :snt2 (a / and
            :op1 (c / call-02
                  :ARG0 (ii3 / i)
                  :time (d / date-entity
                        :weekday (s / saturday)
                        :dayperiod (m2 / morning)))
            :op2 (b / book-03
                  :ARG0 (t / they)
                  :ARG1 (h3 / he)
                  :ARG3 (d2 / date-entity
                        :weekday (s2 / sunday))
                  :time (b2 / before
                        :op1 (n / noon)
                        :mod (j / just)))))"
,"# ::snt 
(a / amr-empty)"
"You also don't book your appt the day ahead &amp; get in. Also, I didn't ask you. Thought you were genuinely trying to be helpful.","# ::snt You also don't book your appt the day ahead &amp; get in. Also, I didn't ask you. Thought you were genuinely trying to be helpful.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / book-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (d / day
                        :mod (a2 / ahead))
                  :mod (a3 / also))
            :op2 (g / get-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :op3-of a)
            :mode imperative
            :ARG0 y
            :ARG2 (ii / inside))
      :snt2 (a4 / ask-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG2 (y2 / you)
            :mod (a5 / also))
      :snt3 (t / think-01
            :ARG0 ii2
            :ARG1 (t2 / try-01
                  :ARG0 y2
                  :ARG1 (h / helpful-04
                        :ARG0 y2)
                  :manner (g2 / genuine))))"
If they don't use them up they have to throw them away. It's hardly queue jumping. It's not like they have the resources to call eligible ppl to ask if they could come at the last min.,"# ::snt If they don't use them up they have to throw them away. It's hardly queue jumping. It's not like they have the resources to call eligible ppl to ask if they could come at the last min.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (t2 / throw-01
                  :ARG0 t
                  :ARG1 (t3 / they)
                  :ARG2 (a / away))
            :condition (u / use-01
                  :polarity -
                  :ARG0 t
                  :ARG1 t3))
      :snt2 (j / jump-03
            :ARG1 (q / queue)
            :mod (h / hardly))
      :snt3 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (h2 / have-03
                  :ARG0 (t4 / they)
                  :ARG1 (r2 / resource)
                  :purpose (c / call-02
                        :ARG0 t4
                        :ARG1 (p / person
                              :ARG1-of (q2 / qualify-02))
                        :purpose (a2 / ask-02
                              :ARG0 p
                              :ARG1 (p2 / possible-01
                                    :ARG1 (c2 / come-01
                                          :ARG1 (t5 / they)
                                          :time (a3 / after
                                                :op1 (n / now)
                                                :duration (t6 / temporal-quantity
                                                      :quant 1
                                                      :unit (m2 / minute))))))))))"
Thank you. I have a while to wait to be eligible. I asked the question as this person's bio doesn't look like she is over . Queue jumping shouldn't be happening.,"# ::snt Thank you. I have a while to wait to be eligible. I asked the question as this person's bio doesn't look like she is over . Queue jumping shouldn't be happening.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (w / while)
            :purpose (w2 / wait-01
                  :ARG1 ii2
                  :ARG2 (q / qualify-02
                        :ARG1 ii2)))
      :snt3 (c / cause-01
            :ARG0 (l / look-02
                  :polarity -
                  :ARG0 (b / bio
                        :poss (p / person
                              :mod (t2 / this)))
                  :ARG1 (o / over-01
                        :ARG1 p))
            :ARG1 (a / ask-01
                  :ARG0 (ii3 / i)
                  :ARG1 (q2 / question-01)))
      :snt4 (r / recommend-01
            :polarity -
            :ARG1 (j / jump-03
                  :manner (q3 / Queue))))"
They are booking for over now. Also if you are indigenous person I think the age criteria is +.,"# ::snt They are booking for over now. Also if you are indigenous person I think the age criteria is +.
(m / multi-sentence
      :snt1 (b / book-03
            :ARG0 (t / they)
            :duration (o / over
                  :op1 (n / now)))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 +
            :domain (c / criteria
                  :topic (a / age))
            :condition (p / person
                  :mod (ii2 / indigenous)
                  :domain (y / you)))
      :mod (a2 / also))"
"I am even happier now!!! No astra thing and you did not have to decline it!!!Do you need the second dose? If yes, when? Booked?I am so excited for you!!!! But still no hugging for you","# ::snt I am even happier now!!! No astra thing and you did not have to decline it!!!Do you need the second dose? If yes, when? Booked?I am so excited for you!!!! But still no hugging for you
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (ii / i)
            :time (n / now)
            :mod (e / even))
      :snt2 (a / and
            :op1 (t / thing
                  :polarity -
                  :mod (a2 / astra))
            :op2 (o / obligate-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (d / decline-01
                        :ARG0 y
                        :ARG1 t)))
      :snt3 (n2 / need-01
            :ARG0 (y2 / you)
            :ARG1 (d2 / dose
                  :ord (o2 / ordinal-entity
                        :value 2))
            :polarity (a3 / amr-unknown))
      :snt4 (b / book-03
            :polarity (a4 / amr-unknown))
      :snt5 (e2 / excite-01
            :ARG0 b)
      :ARG1 (ii2 / i)
      :degree (s / so)
      :snt6 (c / contrast-01
            :ARG2 (h2 / hug-01
                  :polarity -
                  :ARG1 (y3 / you)
                  :mod (s2 / still))))"
Thats great!,"# ::snt Thats great!
(g / great
      :domain (t / that))"
Curious..Are you &amp; your husband over ?,"# ::snt Curious..Are you &amp; your husband over ?
(c / curious-01
      :ARG0 (a / and
            :op1 (y / you)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp""))
            :op3 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (h2 / husband))
                  :polarity (a2 / amr-unknown)
                  :mod (o / over))))"
Thank you So much. I still cant believe it.,"# ::snt Thank you So much. I still cant believe it.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :degree (m2 / much
                  :degree (s / so)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it))
            :mod (s2 / still)))"
So so happy for you!!!!,"# ::snt So so happy for you!!!!
(h / happy-01
      :ARG1 (y / you)
      :degree (s / so))"
