comment,amr
,"# ::snt 
(a / amr-empty)"
"Just remember The darkest hour is just before dawn. All the darkness in the world cannot extinguish the light of a single candle. When in all of history has darkness prevailed over light?Be realistic, plan for a miracle.So long as men die, liberty will never perish.""","# ::snt Just remember The darkest hour is just before dawn. All the darkness in the world cannot extinguish the light of a single candle. When in all of history has darkness prevailed over light?Be realistic, plan for a miracle.So long as men die, liberty will never perish.""
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hour
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d / dark-02
                              :ARG1 h)
                        :ARG3 (m2 / most))
                  :time (b / before
                        :op1 (d2 / dawn-02)
                        :mod (j / just)))
            :mod (j2 / just))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (e / extinguish-01
                  :ARG0 (d3 / darkness
                        :mod (a / all)
                        :location (w / world))
                  :ARG1 (l / light
                        :ARG1-of (s / single-02)))
            :time (p2 / prevail-01
                  :ARG0 (d4 / darkness)
                  :ARG1 (l2 / light)
                  :time (h3 / history
                        :mod (a2 / all)))
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / and
            :op1 (r2 / realistic-03
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 (p3 / plan-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (m3 / miracle))
            :time (e2 / ever)
            :condition (a5 / as-long-as
                  :op1 (d5 / die-01
                        :ARG1 (m4 / man)))))"
Why are you listening to Blair and Piers Morgan? Ignore them. The thing those narcissists crave is your attention. Shut them out. They are not good for you.,"# ::snt Why are you listening to Blair and Piers Morgan? Ignore them. The thing those narcissists crave is your attention. Shut them out. They are not good for you.
(m / multi-sentence
      :snt1 (l / listen-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Blair""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Piers""
                              :op2 ""Morgan"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (ii / ignore-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 a)
      :snt3 (c2 / crave-01
            :ARG0 (n3 / narcissist
                  :mod (t / that))
            :ARG1 (a3 / attend-02
                  :ARG0 y2))
      :snt4 (s / shut-out-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 n3)
      :snt5 (g / good-04
            :polarity -
            :ARG1 n3
            :ARG2 y3))"
STOP WATCHING THEM!!,"# ::snt STOP WATCHING THEM!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / watch-01
            :ARG0 y
            :ARG1 (t / they)))"
GTFOH!!!!!!,"# ::snt GTFOH!!!!!!
(c / cheer-on-04
      :mode expressive
      :ARG1 (y / you))"
"stand together . there's more of this than them no matter what the lying media says. These vax's are to track your every move. If not now, eventually and then to terminate you if you are not useful.","# ::snt stand together . there's more of this than them no matter what the lying media says. These vax's are to track your every move. If not now, eventually and then to terminate you if you are not useful.
(m / multi-sentence
      :snt1 (s / stand-11
            :mode imperative
            :ARG0 (y / you)
            :manner (t / together))
      :snt2 (h / have-quant-91
            :ARG1 (t2 / this)
            :ARG3 (m2 / more)
            :ARG4 (t3 / they)
            :ARG1-of (r / regardless-91
                  :ARG2 (t4 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (m3 / media
                                    :ARG0-of (l / lie-08))))))
      :snt3 (t5 / track-01
            :ARG0 (v / vax
                  :mod (t6 / this))
            :ARG1 (m4 / move-02
                  :ARG0 (y2 / you)
                  :mod (e / every)))
      :snt4 (h2 / have-condition-91
            :ARG1 (t7 / terminate-01
                  :ARG0 v
                  :ARG1 y2
                  :time (e2 / eventual)
                  :time (t8 / then))
            :ARG2 (u / useful-05
                  :polarity -
                  :ARG1 y2)))"
Its never over mate. Stay strong &amp; defend yourself &amp; your families.,"# ::snt Its never over mate. Stay strong &amp; defend yourself &amp; your families.
(m / multi-sentence
      :snt1 (o / over-01
            :polarity -
            :ARG1 (ii / it)
            :time (e / ever))
      :snt2 (a / and
            :op1 (s / stay-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG3 (a2 / and
                        :op1 (s2 / strong-02
                              :ARG1 y)
                        :op2 (a3 / amp)))
            :op2 (d / defend-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a4 / and
                        :op1 y
                        :op2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / family)))))))"
They fight is just starting. They bite off too much. Some will never awaken but enough will.,"# ::snt They fight is just starting. They bite off too much. Some will never awaken but enough will.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG1 (f / fight-01
                  :ARG0 (t / they))
            :mod (j / just))
      :snt2 (b / bite-01
            :ARG0 (t2 / they)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t3 / too)))
      :snt3 (c / contrast-01
            :ARG1 (w / wake-01
                  :polarity -
                  :ARG1 (s2 / some)
                  :time (e / ever))
            :ARG2 (w2 / wake-01
                  :ARG1 (t4 / thing
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e2 / enough))))))"
"Trial of k for two months, sold. And I get a sticker, can't wait for the invitation.","# ::snt Trial of k for two months, sold. And I get a sticker, can't wait for the invitation.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / try-02
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""k""))
                  :duration (t2 / temporal-quantity
                        :quant 2
                        :unit (m2 / month)))
            :op2 (s / sell-01
                  :ARG1 p))
      :snt2 (a2 / and
            :op2 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / sticker))
            :op3 (w / wait-01
                  :ARG1 ii
                  :ARG2 (ii2 / invite-01))))"
Where can we find the statistics on adverse jab reactions / deaths? Asking for a concerned care home.,"# ::snt Where can we find the statistics on adverse jab reactions / deaths? Asking for a concerned care home.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (w / we)
                  :ARG1 (s / statistic
                        :topic (s2 / slash
                              :op1 (r / react-01
                                    :ARG2 (j / jab-01
                                          :mod (a / adverse)))
                              :op2 (d / die-01)))
                  :location (a2 / amr-unknown)))
      :snt2 (a3 / ask-02
            :ARG2 (h / home
                  :ARG0-of (c / care-03)
                  :ARG1-of (c2 / concern-01))))"
,"# ::snt 
(a / amr-empty)"
"And he should know, he is a politician","# ::snt And he should know, he is a politician
(a / and
      :op2 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (p / politician
                        :domain h))))"
The doc is clearly an idiot if he couldnt see your sarcasm. I wouldnt trust him with my him/her with my hamster.,"# ::snt The doc is clearly an idiot if he couldnt see your sarcasm. I wouldnt trust him with my him/her with my hamster.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (d / doctor)
            :ARG1-of (c / clear-06)
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 d
                        :ARG1 (s2 / sarcasm
                              :poss (y / you)))))
      :snt2 (t / trust-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h / he)
            :ARG2 (s3 / slash
                  :op1 h
                  :op2 (s4 / she))
            :instrument (h2 / hamster
                  :poss ii2)))"
How does it put you at risk ?,"# ::snt How does it put you at risk ?
(p / put-01
      :ARG0 (ii / it)
      :ARG1 (y / you)
      :ARG2 (r / risk-01
            :ARG0 y)
      :manner (a / amr-unknown))"
No safety data beyond mths,"# ::snt No safety data beyond mths
(d / data
      :polarity -
      :topic (s / safe-01)
      :location (b / beyond
            :op1 (m / microwave)))"
You have some waking up to do. Go look at the wef gef they will starve us they already started,"# ::snt You have some waking up to do. Go look at the wef gef they will starve us they already started
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 (s / some)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / look-01
                  :ARG0 y2
                  :ARG1 (s2 / starve-01
                        :ARG0 (w / we)
                        :ARG1 (w2 / we)
                        :ARG1-of (s3 / start-01
                              :ARG0 w
                              :time (a / already))))))"
"No such thing as ""losing the fight."" Know why? Those that lost, are the ones that refused to fight. They bowed instead. There's your loss. Those that fight, never lose. Regardless of outcome. And as for me, I'll take impossible odds. Or the very best fight, if you will!!","# ::snt No such thing as ""losing the fight."" Know why? Those that lost, are the ones that refused to fight. They bowed instead. There's your loss. Those that fight, never lose. Regardless of outcome. And as for me, I'll take impossible odds. Or the very best fight, if you will!!
(m / multi-sentence
      :snt1 (t / thing
            :polarity -
            :mod (s / such)
            :domain (l / lose-02
                  :ARG1 (f / fight-01)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 t
            :ARG0-of (c / cause-01
                  :ARG1 l))
      :snt3 (b / bow-01
            :ARG0 (p / person
                  :ARG0-of (l2 / lose-02))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (f2 / fight-01
                        :ARG0 p)))
      :snt4 (l3 / lose-02
            :ARG0 (y2 / you)
            :time (e / ever))
      :snt5 (l4 / lose-02
            :polarity -
            :ARG0 (p2 / person
                  :mod (t2 / that)
                  :ARG0-of (f3 / fight-01))
            :time (r / regardless-91
                  :ARG2 (o / outcome)))
      :snt6 (a / and
            :op2 (t3 / take-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o2 / odds
                        :ARG1-of (p3 / possible-01
                              :polarity -)))
            :op3 (t4 / take-01
                  :ARG0 (y3 / you)
                  :ARG1 (f4 / fight-01
                        :ARG0 y3
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 f4)
                              :ARG3 (m2 / most
                                    :degree (v / very))))
                  :condition (t5 / take-01
                        :ARG0 y3
                        :ARG1 f4))))"
"Whilst no one holds liability for likely adverse effects, the Government would be making a huge error enforcing it. I will simply exercise the word 'No"" and continue with my life.","# ::snt Whilst no one holds liability for likely adverse effects, the Government would be making a huge error enforcing it. I will simply exercise the word 'No"" and continue with my life.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (e / enforce-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""No"")))
            :ARG2 (h2 / hold-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (l2 / liability)
                  :ARG3 (e2 / effect-03
                        :ARG1 (a / adverse)
                        :ARG1-of (l3 / likely-01))))
      :snt2 (a2 / and
            :op1 (e3 / exercise-01
                  :ARG0 (ii / i)
                  :ARG1 (w / word
                        :mod (s / string-entity
                              :value ""No""))
                  :ARG1-of (s2 / simple-02))
            :op2 (c / continue-01
                  :ARG0 ii
                  :ARG1 (l4 / live-01
                        :ARG0 ii))))"
"This is a very sinister and dark turn dressed up as something for the benefit of the greater good. Humanity should have learnt lessons about this sort of thing long ago, we have very short memories.","# ::snt This is a very sinister and dark turn dressed up as something for the benefit of the greater good. Humanity should have learnt lessons about this sort of thing long ago, we have very short memories.
(m / multi-sentence
      :snt1 (t / turn-02
            :mod (s / sinister
                  :degree (v / very))
            :ARG1-of (d / dark-02
                  :degree (v2 / very))
            :ARG1-of (d2 / dress-up-02
                  :ARG2 (s2 / something)
                  :purpose (b / benefit-01
                        :ARG1 (g / good-02
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g2 / great)
                                    :ARG3 (m2 / more)))))
            :domain (t2 / this))
      :snt2 (r / recommend-01
            :ARG1 (l / learn-01
                  :ARG0 (h2 / humanity)
                  :ARG1 (l2 / lesson
                        :topic (t3 / thing
                              :mod (s3 / sort
                                    :mod (t4 / this))))
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (l3 / long))))
      :snt3 (h3 / have-03
            :ARG0 (w / we)
            :ARG1 (m3 / memory
                  :ARG1-of (s4 / short-07
                        :degree (v3 / very)))))"
"I know exactly how you feel. Nothing to fight for, the weak amongst us have already fucked us over. I will die before they put mRNA gene experiments inside me, but I fear I am in the minority. Even my own wife thinks I am insane. No, I am one of the few SANE ones still left.","# ::snt I know exactly how you feel. Nothing to fight for, the weak amongst us have already fucked us over. I will die before they put mRNA gene experiments inside me, but I fear I am in the minority. Even my own wife thinks I am insane. No, I am one of the few SANE ones still left.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (f / feel-01
                        :ARG0 (y / you))
                  :mod (e / exact)))
      :snt2 (f2 / fuck-over-05
            :ARG0 (p / person
                  :ARG1-of (w / weak-02)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w2 / we)))
            :ARG1 w2
            :time (a / already))
      :snt3 (c / contrast-01
            :ARG1 (d / die-01
                  :ARG1 (ii3 / i)
                  :time (b / before
                        :op1 (p2 / put-01
                              :ARG0 (t2 / they)
                              :ARG1 (e2 / experiment-01
                                    :ARG1 (g / gene
                                          :mod (m2 / mRNA)))
                              :ARG2 (ii4 / inside
                                    :op1 ii3))))
            :ARG2 (f3 / fear-01
                  :ARG0 ii3
                  :ARG1 (m3 / minority
                        :domain ii3)))
      :snt4 (t3 / think-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 (w3 / wife))
                  :mod (e3 / even))
            :ARG1 (ii5 / insane
                  :domain ii3))
      :snt5 (ii6 / include-91
            :ARG1 (ii7 / i)
            :ARG2 (o / one
                  :mod (s / savage)
                  :ARG1-of (l / leave-17
                        :mod (s2 / still))
                  :quant (f4 / few))))"
The very disturbing behaviours displayed by those who are far too invested in others Heath choices. I wont be taking it because I want to stand with those being bullied and coerced into taking it against their will with threats like vaccine passports held over them.,"# ::snt The very disturbing behaviours displayed by those who are far too invested in others Heath choices. I wont be taking it because I want to stand with those being bullied and coerced into taking it against their will with threats like vaccine passports held over them.
(m / multi-sentence
      :snt1 (b / behave-01
            :ARG1-of (d / display-01
                  :ARG0 (p / person
                        :ARG1-of (ii / invest-01
                              :ARG2 (c / choose-01
                                    :ARG0 (p2 / person
                                          :mod (o / other))
                                    :ARG1 (t / thing
                                          :name (n / name
                                                :op1 ""Heath"")))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (t2 / too
                                          :mod (f / far))))))
            :ARG0-of (d2 / disturb-01
                  :degree (v / very)))
      :snt2 (c2 / cause-01
            :ARG0 (w / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / stand-11
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (p3 / person
                              :ARG1-of (b2 / bully-01)
                              :ARG1-of (c3 / coerce-01
                                    :ARG2 (t3 / take-01
                                          :ARG0 p3
                                          :ARG1 t
                                          :manner (a / against
                                                :op1 (w2 / will-02
                                                      :ARG0 p3))
                                          :instrument (t4 / threaten-01
                                                :example (p4 / passport
                                                      :mod (v2 / vaccine)
                                                      :ARG1-of (h2 / hold-01
                                                            :ARG2 p3))))))))
            :ARG1 (t5 / take-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it))))"
"Dave I know exactly how you feel. Im not concerned about the vaccine, most vaccines dont throw up significant side effects beyond months. My concern is about the appalling propaganda used and pressure being put on people to take it regardless of clinical need.","# ::snt Dave I know exactly how you feel. Im not concerned about the vaccine, most vaccines dont throw up significant side effects beyond months. My concern is about the appalling propaganda used and pressure being put on people to take it regardless of clinical need.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (f / feel-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Dave"")))
                        :mod (e / exact)))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (c2 / concern-01
                  :polarity -
                  :ARG0 (v / vaccine)
                  :ARG1 ii)
            :ARG2 (t2 / throw-up-08
                  :polarity -
                  :ARG0 (v2 / vaccine
                        :mod (m2 / most))
                  :ARG1 (e2 / effect-03
                        :mod (s2 / side)
                        :ARG1-of (s3 / significant-02))
                  :time (b / beyond
                        :op1 (m3 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m4 / month))))))
      :snt3 (c3 / concern-01
            :ARG0 (a / and
                  :op1 (p2 / propaganda
                        :ARG0-of (a2 / appall-01)
                        :ARG1-of (u / use-01))
                  :op2 (p3 / pressure-01
                        :ARG1 (p4 / person)
                        :ARG2 (t4 / take-01
                              :ARG0 p4
                              :ARG1 (ii2 / it))
                        :ARG1-of (r / regardless-91
                              :ARG2 (n2 / need-01
                                    :ARG0 (c4 / clinic)))))
            :ARG1 (ii3 / i)))"
"Not the question he asked, he doesnt have to be a conspiracy theorist to prefer not to have a vaccine and no doctor would ever advocate someone to be pushed into any treatment against their will","# ::snt Not the question he asked, he doesnt have to be a conspiracy theorist to prefer not to have a vaccine and no doctor would ever advocate someone to be pushed into any treatment against their will
(m / multi-sentence
      :snt1 (q / question-01
            :polarity -
            :ARG1-of (a / ask-01
                  :ARG0 (h / he)))
      :snt2 (a2 / and
            :op1 (o / obligate-01
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (t / theorize-01
                        :ARG0 h2
                        :ARG1 (c / conspire-01))
                  :purpose (p / prefer-01
                        :ARG0 h2
                        :ARG1 (h3 / have-03
                              :polarity -
                              :ARG0 h2
                              :ARG1 (v / vaccine))))
            :op2 (a3 / advocate-01
                  :polarity -
                  :ARG0 (d / doctor)
                  :ARG1 (p2 / push-01
                        :ARG1 (s / someone)
                        :ARG2 (t2 / treat-03
                              :mod (a4 / any))
                        :manner (a5 / against
                              :op1 (w / will-02
                                    :ARG0 s)))
                  :time (e / ever))))"
We must keep up the fight my friend,"# ::snt We must keep up the fight my friend
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (k / keep-up-10
            :ARG0 w
            :ARG1 (f / fight-01
                  :ARG0 w))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f2 / friend)))))"
For sure,"# ::snt For sure
(s / sure-02)"
Its a threat by business and the government are not doing anything to stop it at the moment as it suits their narrative,"# ::snt Its a threat by business and the government are not doing anything to stop it at the moment as it suits their narrative
(a / and
      :op1 (t / threaten-01
            :ARG0 (b / business)
            :ARG1 (ii / it))
      :op2 (d / do-02
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (a2 / anything)
            :purpose (s / stop-01
                  :ARG0 g
                  :ARG1 ii
                  :time (m / moment))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / suit-01
                        :ARG1 t
                        :ARG2 (n / narrate-01
                              :ARG0 (t2 / they))))))"
I will not travel with any company requiring my compliance to tyranny.,"# ::snt I will not travel with any company requiring my compliance to tyranny.
(t / travel-01
      :polarity -
      :ARG0 (ii / i)
      :accompanier (c / company
            :mod (a / any)
            :ARG0-of (r / require-01
                  :ARG1 (c2 / comply-01
                        :ARG0 ii
                        :ARG1 (t2 / tyranny)))))"
This will all collapse. It is unworkable. Also other countries think it is discriminatory and will not insist on entry to vaccinated persons only. It is only the UK who think it is acceptable to threaten to excercise such a discriminatory policy.,"# ::snt This will all collapse. It is unworkable. Also other countries think it is discriminatory and will not insist on entry to vaccinated persons only. It is only the UK who think it is acceptable to threaten to excercise such a discriminatory policy.
(m / multi-sentence
      :snt1 (c / collapse-01
            :ARG1 (t / this
                  :mod (a / all)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w / work-09
                  :ARG1 (ii / it)))
      :snt3 (t2 / think-01
            :ARG0 (c2 / country
                  :mod (o / other))
            :ARG1 (a2 / and
                  :op1 (d / discriminate-02
                        :ARG0 (ii2 / it))
                  :op2 (ii3 / insist-01
                        :polarity -
                        :ARG0 c2
                        :ARG1 (e / enter-01
                              :ARG1 (p2 / person
                                    :ARG1-of (v / vaccinate-01)))
                        :mod (o2 / only)))
            :mod (a3 / also))
      :snt4 (t3 / think-01
            :ARG0 (c3 / country
                  :name (n / name
                        :op1 ""UK"")
                  :mod (o3 / only))
            :ARG1 (p3 / possible-01
                  :ARG1 (a4 / accept-01
                        :ARG1 (t4 / threaten-01
                              :ARG1 (e2 / excercise-01
                                    :ARG1 (p4 / policy-01
                                          :ARG0-of (d2 / discriminate-02)
                                          :mod (s / such))))))))"
Yes if you want to travel.,"# ::snt Yes if you want to travel.
(y / yes
      :condition (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (t / travel-01
                  :ARG0 y2)))"
Bullshit and your a disgrace to your profession,"# ::snt Bullshit and your a disgrace to your profession
(a / and
      :op1 (b / bullshit)
      :op2 (d / disgrace-01
            :ARG0 (y / you)
            :ARG1 (p / profession
                  :poss y)))"
