comment,amr
"It's not quite true to say that it doesn't hurt. I don't card about the card. I've had it. Two of them. The second one hurt. I'm not talking about the needle. I'm talking about the reaction. I was desperately sick for /2 days. So, yes, it most definitely can hurt.","# ::snt It's not quite true to say that it doesn't hurt. I don't card about the card. I've had it. Two of them. The second one hurt. I'm not talking about the needle. I'm talking about the reaction. I was desperately sick for /2 days. So, yes, it most definitely can hurt.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG1 (h / hurt-01
                        :polarity -
                        :ARG0 (ii / it)))
            :degree (q / quite))
      :snt2 (c / card
            :polarity -
            :topic (c2 / card)
            :domain (ii2 / i))
      :snt3 (c3 / card
            :quant 2
            :ARG1-of (ii3 / include-91
                  :ARG2 (c4 / card)))
      :snt4 (h2 / hurt-01
            :ARG1 (o / one
                  :ord (o2 / ordinal-entity
                        :value 2)))
      :snt5 (t2 / talk-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (n / needle))
      :snt6 (s2 / sick-05
            :ARG1 (ii5 / i)
            :ARG1-of (d / desperate-02)
            :duration (t3 / temporal-quantity
                  :quant 2
                  :unit (d2 / day)))
      :snt7 (p / possible-01
            :ARG1 (h3 / hurt-01
                  :ARG1 (ii6 / it))
            :mod (d3 / definite
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / most)))))"
I appreciate your understanding of honor and patriotism...Thanks.,"# ::snt I appreciate your understanding of honor and patriotism...Thanks.
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (h / honor-01)
                        :op2 (p / patriotism))))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 y))"
The dying people of India thank you........,"# ::snt The dying people of India thank you........
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1-of (d / die-01)))"
It's called a healthy immune system. Used to be pretty common,"# ::snt It's called a healthy immune system. Used to be pretty common
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (s / system
                  :ARG1-of (ii2 / immune-02)
                  :mod (h / healthy)))
      :snt2 (c2 / common
            :domain (u / use-03)
            :degree (p / pretty)))"
And actually there was a miss speak in my post. It was Pfizer. Not Moderna,"# ::snt And actually there was a miss speak in my post. It was Pfizer. Not Moderna
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / speak-01
                  :topic (m2 / miss-01)
                  :location (p / post-01
                        :ARG0 (ii / i))
                  :ARG1-of (a2 / actual-02)))
      :snt2 (c / company
            :name (n / name
                  :op1 ""Pfizer"")
            :domain (ii2 / it))
      :snt3 (c2 / company
            :polarity -
            :name (n2 / name
                  :op1 ""Moderna"")
            :domain ii2))"
I'm not speaking on behalf. But this is what I know.,"# ::snt I'm not speaking on behalf. But this is what I know.
(m / multi-sentence
      :snt1 (s / speak-01
            :polarity -
            :ARG0 (ii / i)
            :prep-on-behalf-of (p / person))
      :snt2 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / this))))"
"You know you should not speak in behalf of your agency, right? Ethics.","# ::snt You know you should not speak in behalf of your agency, right? Ethics.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG1 (s / speak-01
                        :polarity -
                        :ARG0 y
                        :prep-in-behalf-of (a / agency
                              :poss y)))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (e / ethics))"
"First, I work at the FDA. The people I and % adverse reaction rate is accurate. As to the Changi g of physiology in the brain, I either heard it on CNN or read it in the paper. I can't rember wich. So no. Not BS.","# ::snt First, I work at the FDA. The people I and % adverse reaction rate is accurate. As to the Changi g of physiology in the brain, I either heard it on CNN or read it in the paper. I can't rember wich. So no. Not BS.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :ARG2 (g / government-organization
                  :name (n / name
                        :op1 ""FDA""))
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (a / accurate
            :domain (a2 / and
                  :op1 (p / person
                        :mod (ii2 / i))
                  :op2 (r / rate
                        :degree-of (r2 / react-01
                              :manner (a3 / adverse)))))
      :snt3 (o2 / or
            :op1 (h / hear-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it)
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (r3 / read-01
                  :ARG0 ii3
                  :ARG1 ii4
                  :medium (p3 / paper))
            :topic (p4 / physiology
                  :location (b / brain)))
      :snt4 (p5 / possible-01
            :polarity -
            :ARG1 (r4 / rember-00
                  :ARG0 (ii5 / i)
                  :ARG1 (t / that)))
      :snt5 (c / cause-01
            :ARG1 (b2 / bullshit-01
                  :polarity -)))"
That's great. My husband and son's fiance had very little if other than soreness. Both had PhizerMy son and I had the side effects much worse. We both had Moderna,"# ::snt That's great. My husband and son's fiance had very little if other than soreness. Both had PhizerMy son and I had the side effects much worse. We both had Moderna
(m / multi-sentence
      :snt1 (g / great
            :domain (t / that))
      :snt2 (h / have-03
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (h3 / husband)))
                  :op2 (p2 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / fiance))))
            :ARG1 (l / little
                  :degree (v / very)
                  :condition (e / except-01
                        :ARG1 (s / soreness))))
      :snt3 (h5 / have-03
            :ARG0 (a2 / and
                  :op1 (p3 / person
                        :ARG0-of (h6 / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (s2 / son)))
                  :op2 ii2)
            :ARG1 (p4 / product
                  :name (n / name
                        :op1 ""Phizer"")))
      :snt4 (h7 / have-03
            :ARG0 (a3 / and
                  :op1 ii2
                  :op2 (p5 / person
                        :ARG0-of (h8 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 s2))))
      :ARG1 (e2 / event
            :mod (s3 / side)
            :ARG1-of (h9 / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 e2)
                  :ARG3 (m2 / more
                        :quant (m3 / much))))
      :snt5 (h10 / have-03
            :ARG0 (w / we
                  :mod (b2 / both))
            :ARG1 p4
            :name (n2 / name
                  :op1 ""Moderna"")))"
"From my understanding, there are a few reasons you need the vaccine, and theyre principally for others - getting vaccinated means you dont carry/shed virus to near the degree you would otherwise,&amp; it keeps the virus from using you as a reservoir to mutate &amp; spread new variants.","# ::snt From my understanding, there are a few reasons you need the vaccine, and theyre principally for others - getting vaccinated means you dont carry/shed virus to near the degree you would otherwise,&amp; it keeps the virus from using you as a reservoir to mutate &amp; spread new variants.
(a / and
      :op1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (v / vaccine)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :quant (f / few)
                        :ARG1-of (u / understand-01
                              :ARG0 (ii / i)))))
      :op2 (b / benefit-01
            :ARG0 r
            :ARG1 (o / other)
            :mod (p / particular)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (m / mean-01
                              :ARG1 (v2 / vaccinate-01
                                    :ARG1 y)
                              :ARG2 (s / slash
                                    :op1 (c3 / carry-01
                                          :polarity -
                                          :ARG0 y
                                          :ARG1 (v3 / virus)
                                          :ARG4 (n2 / near-02
                                                :ARG2 (d / degree
                                                      :ARG1-of (h / have-degree-91
                                                            :ARG2 n2
                                                            :ARG3 (e / equal)
                                                            :ARG4 y)))))
                              :op2 (s2 / shed-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 v3)))
                  :op2 (k / keep-04
                        :ARG0 v2
                        :ARG1 (u2 / use-01
                              :ARG0 v3
                              :ARG1 y
                              :ARG2 (r2 / reservoir)
                              :purpose (a3 / and
                                    :op1 (m2 / mutate-01
                                          :ARG0 v3
                                          :ARG1 v3)
                                    :op2 (s3 / spread-03
                                          :ARG0 v3
                                          :ARG1 (v4 / variant
                                                :ARG1-of (n3 / new-01)))))))))"
Bot,"# ::snt Bot
(b / bot)"
Sure Jan. The dead myth will help you.,"# ::snt Sure Jan. The dead myth will help you.
(m / multi-sentence
      :snt1 (s / sure-02
            :time (d / date-entity
                  :month 1))
      :snt2 (h / help-01
            :ARG0 (m2 / myth
                  :topic (d2 / die-01))
            :ARG1 (y / you)))"
And you're a liberal who wants his student debt cancelled. I highly doubt you know much about science... Or anything else.,"# ::snt And you're a liberal who wants his student debt cancelled. I highly doubt you know much about science... Or anything else.
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / liberal-02
                  :ARG1 (y / you)
                  :ARG0-of (w / want-01
                        :ARG1 (c / cancel-01
                              :ARG1 (d / debt
                                    :poss (p / person
                                          :ARG0-of (s / study-01))
                                    :poss y)))))
      :snt2 (d2 / doubt-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / much
                        :topic (s2 / science)))
            :degree (h / high-02))
      :snt3 (o / or
            :op2 (a2 / anything
                  :mod (e / else))))"
IQ &lt;,"# ::snt IQ &lt;
(a / and
      :op1 (ii / intelligent-01)
      :op2 (l / loyal-01
            :ARG2 (ii2 / i)))"
Bot,"# ::snt Bot
(b / bot)"
IQ &lt;,"# ::snt IQ &lt;
(a / and
      :op1 (ii / intelligent-01)
      :op2 (l / loyal-01
            :ARG2 (ii2 / i)))"
Bot account,"# ::snt Bot account
(a / account
      :mod (b / bot))"
Bot account,"# ::snt Bot account
(a / account
      :mod (b / bot))"
Arizona...,"# ::snt Arizona...
(s / state
      :name (n / name
            :op1 ""Arizona""))"
QAnon account. Block.,"# ::snt QAnon account. Block.
(m / multi-sentence
      :snt1 (a / account
            :mod (p / product
                  :name (n / name
                        :op1 ""QAnon"")))
      :snt2 (b / block-01))"
BS bot,"# ::snt BS bot
(b / bot
      :mod (b2 / bullshit))"
New bot account,"# ::snt New bot account
(a / account
      :mod (b / bot)
      :ARG1-of (n / new-01))"
Bot account,"# ::snt Bot account
(a / account
      :mod (b / bot))"
Bot,"# ::snt Bot
(b / bot)"
Biggest BS ever,"# ::snt Biggest BS ever
(b / bullshit-01
      :time (e / ever)
      :ARG1-of (h / have-degree-91
            :ARG2 (b2 / big)
            :ARG3 (m / most)))"
Bot account,"# ::snt Bot account
(a / account
      :mod (b / bot))"
Bot,"# ::snt Bot
(b / bot)"
I had no side effects!,"# ::snt I had no side effects!
(e / effect-03
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (e2 / event
            :mod (s / side)))"
Biggest bullcrap meme ever. Hes a government worker. No profit.,"# ::snt Biggest bullcrap meme ever. Hes a government worker. No profit.
(m / multi-sentence
      :snt1 (m2 / meme
            :mod (b / bullcrap)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m3 / most)
                  :ARG5 (e / ever)))
      :snt2 (p / person
            :ARG0-of (w / work-01
                  :ARG2 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :domain (h2 / he))
      :snt3 (p2 / profit-01
            :polarity -))"
Dont cancel. Its great. I feel free.,"# ::snt Dont cancel. Its great. I feel free.
(m / multi-sentence
      :snt1 (c / cancel-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt2 (g / great
            :domain (ii / it))
      :snt3 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (f2 / free-04
                  :ARG1 ii2)))"
Yeah...but there were exceptions...and contact with high viral load.,"# ::snt Yeah...but there were exceptions...and contact with high viral load.
(c / contrast-01
      :ARG2 (a / and
            :op1 (e / except-01)
            :op2 (c2 / contact-01
                  :ARG1-of (l / load-01
                        :ARG2 (v / viral)
                        :ARG1-of (h / high-02)))))"
Dont freak out! I felt nothing and had no side effects either time. Many dont.,"# ::snt Dont freak out! I felt nothing and had no side effects either time. Many dont.
(m / multi-sentence
      :snt1 (f / freak-out-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (a / and
            :op1 (f2 / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (n / nothing))
            :op2 (e / effect-03
                  :polarity -
                  :ARG1 ii
                  :ARG2 (s / side)
                  :time (t / time
                        :mod (e2 / either))))
      :snt3 (h / have-polarity-91
            :ARG1 (p / person
                  :quant (m2 / many))
            :ARG2 -))"
"What do you mean you didnt need the vaccine, have you got super powers against the virus ? The deadly smallpox virus was eradicated off the face of planet by mass vaccination programs. Now those born after in North America &amp; worldwide no longer get vaccinated for smallpox.","# ::snt What do you mean you didnt need the vaccine, have you got super powers against the virus ? The deadly smallpox virus was eradicated off the face of planet by mass vaccination programs. Now those born after in North America &amp; worldwide no longer get vaccinated for smallpox.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (a / and
                  :op1 (n / need-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (v / vaccine))
                  :op2 (h / have-03
                        :ARG0 y
                        :ARG1 (p / power
                              :mod (s / super)
                              :ARG0-of (c / counter-01
                                    :ARG1 (v2 / virus)))
                        :polarity (a2 / amr-unknown))))
      :snt2 (e / eradicate-01
            :ARG0 (p2 / program-01
                  :ARG1 (v3 / vaccinate-01
                        :ARG1 (p3 / person
                              :ARG1-of (b / bear-02
                                    :time (a3 / after
                                          :location a
                                          :op1 (c2 / continent
                                                :name (n2 / name
                                                      :op1 ""North""
                                                      :op2 ""America""))
                                          :op2 (c3 / continent
                                                :name (n3 / name
                                                      :op1 ""America"")))))
                        :mod (n4 / now))
                  :mod (m3 / mass)))
      :ARG1 (v4 / virus
            :name (n5 / name
                  :op1 ""Smallpox"")
            :ARG0-of (k / kill-01))
      :location (f / face
            :part-of (p4 / planet))
      :snt3 (g / get-04
            :ARG1 (v5 / vaccinate-01
                  :ARG1 p3
                  :mod (t / that)
                  :ARG1-of b
                  :time a3
                  :location a)
            :location (c4 / continent
                  :name (n6 / name
                        :op1 ""North""
                        :op2 ""America"")))
      :mod (w / worldwide)
      :ARG2 (s2 / smallpox
            :time (n7 / no-longer))
      :polarity (a4 / amr-unknown))"
"Thank you, your outlook is refreshing!!!","# ::snt Thank you, your outlook is refreshing!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (o / outlook
            :ARG0-of (r / refresh-01)))"
I get mine Tuesday.,"# ::snt I get mine Tuesday.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :poss ii)
      :time (d / date-entity
            :weekday (t2 / tuesday)))"
Yes!,"# ::snt Yes!
(y / yes)"
"These other people can get the vaccine themselves. If they don't, why should I take it just to protect them?","# ::snt These other people can get the vaccine themselves. If they don't, why should I take it just to protect them?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (p2 / person
                        :mod (o / other)
                        :mod (t / this))
                  :ARG1 (v / vaccine)
                  :mod (b / by-oneself)))
      :snt2 (r / recommend-01
            :ARG1 (t2 / take-01
                  :ARG0 (ii / i)
                  :ARG1 v
                  :purpose (p3 / protect-01
                        :ARG0 ii
                        :ARG1 p2
                        :mod (j / just)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (g2 / get-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 v)))"
