comment,amr
"No, somebody who is qualified. Bill Gates definitely hasnt spoken to me.","# ::snt No, somebody who is qualified. Bill Gates definitely hasnt spoken to me.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / somebody
            :ARG1-of (q / qualify-02))
      :snt3 (s2 / speak-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Bill""
                        :op2 ""Gates""))
            :ARG2 (ii / i)
            :mod (d / definite)))"
"Your reply does not give me any confidence whatsoever. Quote . Again, this is not seen in all viruses, or even in all strains of a given virus, and there is a great deal that scientists dont understand about the complete set of factors that dictate when and if ADE may occur.","# ::snt Your reply does not give me any confidence whatsoever. Quote . Again, this is not seen in all viruses, or even in all strains of a given virus, and there is a great deal that scientists dont understand about the complete set of factors that dictate when and if ADE may occur.
(m / multi-sentence
      :snt1 (g / give-01
            :polarity -
            :ARG0 (r / reply-01
                  :ARG0 (y / you))
            :ARG1 (c / confidence
                  :mod (a / any))
            :ARG2 (ii / i)
            :degree (w / whatsoever))
      :snt2 (q / quote-01)
      :snt3 (a2 / and
            :op1 (s / see-01
                  :polarity -
                  :ARG1 (t / this)
                  :location (o / or
                        :op1 (v / virus
                              :mod (a3 / all))
                        :op2 (s2 / strain
                              :mod (e / even)
                              :mod (v2 / virus
                                    :ARG1-of g))))
            :mod (a4 / again))
      :op2 (u / understand-01
            :polarity -
            :ARG0 (s3 / scientist)
            :ARG1 (s4 / set
                  :ARG1-of (c2 / complete-02)
                  :consist-of (f / factor
                        :ARG0-of (d / dictate-01
                              :ARG1 (a5 / and
                                    :op1 (t2 / time
                                          :time-of (d2 / disease
                                                :name (n / name
                                                      :op1 ""AIDS"")))
                                    :op2 (p / possible-01
                                          :ARG1 d2)))))
            :degree (d3 / deal
                  :mod (g2 / great))))"
Agreed.He should be embarrassed by the fact he clearly didn't understand the article he tweeted. But I doubt he will be.,"# ::snt Agreed.He should be embarrassed by the fact he clearly didn't understand the article he tweeted. But I doubt he will be.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (e / embarrass-01
                        :ARG0 (f / fact
                              :topic (u / understand-01
                                    :polarity -
                                    :ARG0 (h / he)
                                    :ARG1 (a2 / article
                                          :ARG1-of (t / tweet-01
                                                :ARG0 h))
                                    :ARG1-of (c2 / clear-06))
                              :ARG1 h)
                        :ARG1 h))
            :ARG2 (d / doubt-01
                  :ARG0 (ii / i)
                  :ARG1 e)))"
That's not actually what the article says. Did you read it?,"# ::snt That's not actually what the article says. Did you read it?
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (a / article)
            :ARG1 (t / thing
                  :domain (t2 / that))
            :ARG1-of (a2 / actual-02))
      :snt2 (r / read-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :polarity (a3 / amr-unknown)))"
Great paper!,"# ::snt Great paper!
(p / paper
      :mod (g / great))"
You do realise that for ADE to occur that there has to magically be a new kind of corona-virus like a Covid-21 now that it would have been discovered in . His own sources state that ADE is only a concern in this extremely unlikely event.,"# ::snt You do realise that for ADE to occur that there has to magically be a new kind of corona-virus like a Covid-21 now that it would have been discovered in . His own sources state that ADE is only a concern in this extremely unlikely event.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (o / obligate-01
                  :ARG2 (v / virus
                        :mod (c / corona)
                        :mod (k / kind
                              :ARG1-of (n / new-01))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (v2 / virus
                                    :name (n2 / name
                                          :op1 ""Covid-21"")))
                        :time (n3 / now
                              :time-of (d / discover-01
                                    :ARG1 v2)))
                  :mod (m2 / magic)
                  :purpose (e / event
                        :name (n4 / name
                              :op1 ""ADE""))))
      :snt2 (s / state-01
            :ARG0 (s2 / source
                  :poss (h / he))
            :ARG1 (c2 / concern-01
                  :ARG0 (e2 / event
                        :mod (t / this)
                        :ARG1-of (l / likely-01
                              :polarity -
                              :degree (e3 / extreme)))
                  :ARG1 (a / ADE)
                  :mod (o2 / only))))"
Are you saying that link is untrue,"# ::snt Are you saying that link is untrue
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (l / link
                  :mod (t2 / that))))"
You really do not understand why we get vaccinated do you,"# ::snt You really do not understand why we get vaccinated do you
(u / understand-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (v / vaccinate-01
                        :ARG1 (w / we))))
      :ARG1-of (r / real-04)
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y))"
Ok - your choice,"# ::snt Ok - your choice
(c / choose-01
      :ARG0 (y / you)
      :ARG1-of (o / okay-01))"
graham the virus doesnt reproduce in macrophages.,"# ::snt graham the virus doesnt reproduce in macrophages.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reproduce-01
            :polarity -
            :ARG1 (v / virus)
            :location (m / macrophage))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Graham"")))"
I personally dont believe a thing any letter agencies say anymore. If youre looking for facts and REAL science follow Dr V A Shiva.,"# ::snt I personally dont believe a thing any letter agencies say anymore. If youre looking for facts and REAL science follow Dr V A Shiva.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (a / agency
                              :mod (l / letter)
                              :mod (a2 / any))
                        :time (a3 / anymore)))
            :ARG1-of (p / personal-02))
      :snt2 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / doctor
                  :name (n / name
                        :op1 ""V""
                        :op2 ""A""
                        :op3 ""Shiva""))
            :condition (l2 / look-01
                  :ARG0 y
                  :ARG1 (a4 / and
                        :op1 (f2 / fact)
                        :op2 (s2 / science
                              :ARG1-of (r / real-04))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Which implies zero posts. should be congratulated for posting without reading, nor understanding any of the words in his post.","# ::snt Which implies zero posts. should be congratulated for posting without reading, nor understanding any of the words in his post.
(m / multi-sentence
      :snt1 (ii / imply-01
            :ARG1 (p / post-01
                  :quant 0))
      :snt2 (r / recommend-01
            :ARG1 (c / congratulate-01
                  :ARG1 (y / you)
                  :ARG2 (p2 / post-01
                        :ARG0 y
                        :manner (o / or
                              :op1 (r2 / read-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (w / word
                                          :mod (a / any)
                                          :location (p3 / post-01
                                                :ARG0 (h / he))))
                              :op2 (u / understand-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 w))))))"
"And I sincerely hope if you do contract covid, you keep your opinions and promise not to take up valuable space in a hospital. What a disgrace you are","# ::snt And I sincerely hope if you do contract covid, you keep your opinions and promise not to take up valuable space in a hospital. What a disgrace you are
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (k / keep-01
                              :ARG0 (y / you)
                              :ARG1 (t / thing
                                    :ARG1-of (o / opine-01
                                          :ARG0 y)))
                        :op2 (p / promise-01
                              :ARG0 y
                              :ARG2 (t2 / take-up-31
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (s / space
                                          :ARG1-of (v / value-02))
                                    :location (h2 / hospital)))
                        :condition (c / contract-02
                              :ARG0 y
                              :ARG1 (p2 / product
                                    :name (n / name
                                          :op1 ""Covid""))))
                  :manner (s2 / sincere)))
      :snt2 (d / disgrace-01
            :ARG1 (y2 / you)
            :degree (a3 / amr-unknown)))"
...,"# ::snt ...
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Its completely unacceptable that keep allowing dolan to keep spreading his dangerous views! I thought they where cracking down on that.,"# ::snt Its completely unacceptable that keep allowing dolan to keep spreading his dangerous views! I thought they where cracking down on that.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (a2 / allow-01
                        :ARG1 (k / keep-02
                              :ARG1 (k2 / keep-02
                                    :ARG1 (s / spread-03
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""Dolan""))
                                          :ARG1 (v / view-02
                                                :ARG0 p2
                                                :ARG0-of (e / endanger-01))))))
                  :ARG1-of (c / complete-02)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c2 / crack-down-06
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / that))))"
"I do wonder whether infections leading to death when there is a documented connection to their ""advice"" would be considered murder or ""just"" manslaughter?","# ::snt I do wonder whether infections leading to death when there is a documented connection to their ""advice"" would be considered murder or ""just"" manslaughter?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (c / consider-01
                  :ARG1 (o / or
                        :op1 (m / murder-01)
                        :op2 (m2 / manslaughter
                              :mod (j / just)))
                  :ARG2 (ii2 / infect-01
                        :ARG0-of (l / lead-03
                              :ARG2 (d / die-01)))
                  :condition (c2 / connect-01
                        :ARG1 (a / advise-01
                              :ARG0 (t2 / they))
                        :ARG1-of (d2 / document-01)))))"
Excellent!! Hopefully they can coordinate with &amp; to remove these people.What did the doctor say?,"# ::snt Excellent!! Hopefully they can coordinate with &amp; to remove these people.What did the doctor say?
(m / multi-sentence
      :snt1 (e / excellent-02
            :mode expressive)
      :snt2 (h / hope-01
            :ARG1 (p / possible-01
                  :ARG1 (c / coordinate-01
                        :ARG0 (t / they)
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""&amp""))
                              :op2 (r / remove-01
                                    :ARG0 t
                                    :ARG1 (p3 / person
                                          :mod (t2 / this))))))))"
"I disagree-he knows damn well what hes doing, which is putting everyone around him in danger. That sort of disinformation is allowed but IM the one who gets put in Twitter jail. So lets all have a lovely quisling New Years Day.","# ::snt I disagree-he knows damn well what hes doing, which is putting everyone around him in danger. That sort of disinformation is allowed but IM the one who gets put in Twitter jail. So lets all have a lovely quisling New Years Day.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i)
            :ARG2 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 h)
                        :ARG0-of (p / put-01
                              :ARG1 (e / everyone
                                    :location (a / around
                                          :op1 h))
                              :ARG2 (d3 / danger)))
                  :ARG1-of (g / good-02
                        :degree (d4 / damn))))
      :snt2 (c / contrast-01
            :ARG1 (a2 / allow-01
                  :ARG1 (d5 / disinform-01
                        :mod (s / sort
                              :mod (t2 / that))))
            :ARG2 (ii2 / IM-01
                  :ARG0 ii)
            :ARG1 (p2 / person
                  :ARG1-of p
                  :ARG2 (j / jail
                        :medium (p3 / publication
                              :name (n / name
                                    :op1 ""Twitter"")))))
      :snt3 (h2 / have-03
            :mode imperative
            :ARG0 (w / we
                  :mod (a3 / all))
            :ARG1 (f / festival
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""Years""
                        :op3 ""Day"")
                  :mod (q / quisling)
                  :mod (l / lovely))))"
Agreed! there are so many of us fighting back against them now.,"# ::snt Agreed! there are so many of us fighting back against them now.
(a / agree-01
      :ARG1 (f / fight-back-04
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so)))
            :ARG1 (t / they)
            :time (n / now)))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Ahhh. You sound like Trump.,"# ::snt Ahhh. You sound like Trump.
(s / sound-01
      :ARG1 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :mod (a / ah
            :mode expressive))"
"Yep agreed hes scum, now hes encouraging people to go walk around hospitals filming themselves doing so. He's such a vile cretin . Yet he hasn't got the bollocks himself to step foot in the UK.","# ::snt Yep agreed hes scum, now hes encouraging people to go walk around hospitals filming themselves doing so. He's such a vile cretin . Yet he hasn't got the bollocks himself to step foot in the UK.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (s / scum
                  :domain (h / he))
            :mod (y / yep))
      :snt2 (e / encourage-01
            :ARG0 (h2 / he)
            :ARG1 (p / person)
            :ARG2 (w / walk-01
                  :ARG0 p
                  :ARG2 (a2 / around
                        :op1 (h3 / hospital))
                  :manner (f / film-01
                        :ARG0 p
                        :ARG1 w))
            :time (n / now))
      :snt3 (c / cretin
            :ARG1-of (v / vile-02
                  :degree (s2 / such))
            :domain (h4 / he))
      :snt4 (h5 / have-concession-91
            :ARG1 (g / get-04
                  :polarity -
                  :ARG0 (h6 / he)
                  :ARG1 (s3 / step-01
                        :ARG0 h6
                        :ARG2 (f2 / foot)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""UK""))))))"
"Funny, but your bio doesnt mention your PhD in virology, immunology, or chemistry.","# ::snt Funny, but your bio doesnt mention your PhD in virology, immunology, or chemistry.
(f / funny-02
      :concession (m / mention-01
            :polarity -
            :ARG0 (b / bio
                  :poss (y / you))
            :ARG1 (d / doctorate
                  :mod (p / philosophy)
                  :mod (v / virology)
                  :mod (ii / immunology)
                  :mod (c / chemistry)
                  :poss y)))"
What an absolute load of crap ! Stop scaremongering and putting peoples lives in danger .,"# ::snt What an absolute load of crap ! Stop scaremongering and putting peoples lives in danger .
(m / multi-sentence
      :snt1 (t / thing
            :mode expressive
            :ARG1-of (l / load-01
                  :degree (a / absolute))
            :ARG1-of (c / crap-01))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (f / fearmonger-00
                        :ARG0 y)
                  :op2 (p / put-01
                        :ARG0 y
                        :ARG1 (l2 / life
                              :poss (p2 / person))
                        :ARG2 (d / danger)))))"
That's wrong. The cytokine storm is caused by a specific biomass of the virus interacting with the immune system. The vaccine will prevent such biomass accumulating. You should stick to posting things you know about.,"# ::snt That's wrong. The cytokine storm is caused by a specific biomass of the virus interacting with the immune system. The vaccine will prevent such biomass accumulating. You should stick to posting things you know about.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG2 (t / that))
      :snt2 (c / cause-01
            :ARG0 (b / biomass
                  :ARG1-of (s / specific-02)
                  :part-of (v / virus
                        :ARG0-of (ii / interact-01
                              :ARG1 (s2 / system
                                    :ARG1-of (ii2 / immune-02)))))
            :ARG1 (s3 / storm-01
                  :mod (p / product
                        :name (n / name
                              :op1 ""Cypriine""))))
      :snt3 (p2 / prevent-01
            :ARG0 (v2 / vaccine)
            :ARG1 (a / accumulate-01
                  :ARG1 (b2 / biomass
                        :mod (s4 / such))))
      :snt4 (r / recommend-01
            :ARG1 (s5 / stick-01
                  :ARG1 (y / you)
                  :ARG2 (p3 / post-01
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (k / know-01
                                    :ARG0 y))))))"
"The sick son of a bitch, if he knew fuck all he'd know that on the medical certificate of cause of death. There is no ""died with"" in the whole document. How disrespectful. Shame on you dolan.","# ::snt The sick son of a bitch, if he knew fuck all he'd know that on the medical certificate of cause of death. There is no ""died with"" in the whole document. How disrespectful. Shame on you dolan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / know-01
                  :ARG0 (s2 / son-of-a-bitch
                        :ARG1-of (s3 / sick-05))
                  :ARG1 (t / that)
                  :condition (k2 / know-01
                        :ARG0 s2
                        :ARG1 t
                        :mod (f / fuck
                              :mode expressive))
                  :location (c / certificate
                        :mod (m2 / medicine)
                        :topic (c2 / cause-01
                              :ARG1 (d / die-01))))
            :ARG2 s2)
      :snt2 d
      :polarity -
      :location (d2 / document
            :mod (w / whole))
      :snt3 (d3 / disrespect-01
            :degree (s4 / so))
      :snt4 (s5 / shame-01
            :ARG1 (d4 / dolan)))"
"Proper testing has been conducted in every vaccine going to market with a working incidence rate of at least %. And allergic incidence less than %. All ethical bodies in the EU, America India and Asia have approved them. I dont see your point.","# ::snt Proper testing has been conducted in every vaccine going to market with a working incidence rate of at least %. And allergic incidence less than %. All ethical bodies in the EU, America India and Asia have approved them. I dont see your point.
(m / multi-sentence
      :snt1 (t / test-01
            :ARG1 (v / vaccine
                  :mod (e / every)
                  :ARG1-of (g / go-01
                        :ARG4 (m2 / market-01))
                  :ARG0-of (h / have-03
                        :ARG1 (r / rate
                              :mod (ii / incidence
                                    :ARG0-of (w / work-09)
                                    :quant (a / at-least
                                          :op1 (p / percentage-entity))))))
            :manner (p2 / proper))
      :snt2 (a2 / and
            :op2 (ii2 / incidence
                  :mod (a3 / allergy)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (l / less)
                        :ARG4 (ii3 / incidence
                              :mod a3))))
      :snt3 (a4 / approve-01
            :ARG0 (b / body
                  :mod (e2 / ethics)
                  :mod (a5 / all)
                  :location (a6 / and
                        :op1 (o / organization
                              :name (n / name
                                    :op1 ""EU""))
                        :op2 (o2 / organization
                              :name (n2 / name
                                    :op1 ""America""))
                        :op3 (o3 / organization
                              :name (n3 / name
                                    :op1 ""India""))
                        :op4 (c / continent
                              :name (n4 / name
                                    :op1 ""Asia""))))
            :ARG1 (t2 / they))
      :snt4 (s / see-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (p3 / point-04
                  :ARG0 (y / you))))"
Bollocks....,"# ::snt Bollocks....
(b / boollocks)"
Oh do elaborate.....how so?,"# ::snt Oh do elaborate.....how so?
(m / multi-sentence
      :snt1 (e / elaborate-01
            :mode imperative
            :ARG0 (y / you)
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / amr-unknown
            :manner-of (s / so)))"
This has been debunked....and if it was an issue the wild infection would have caused miscarriages in pregnant women.,"# ::snt This has been debunked....and if it was an issue the wild infection would have caused miscarriages in pregnant women.
(a / and
      :op1 (d / debunk-01
            :ARG1 (t / this))
      :op2 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (ii / infect-01
                        :mod (w / wild))
                  :ARG1 (m / miscarriage
                        :location (w2 / woman
                              :ARG1-of (ii2 / impregnate-01))))
            :ARG2 (ii3 / issue-02
                  :ARG0 ii)))"
How do you explain the multiple trial results where fewer people got sick in the vaccinated groups versus the placebo groups? And there was no serious disease in the Oxford Az trial compared to the placebo group?,"# ::snt How do you explain the multiple trial results where fewer people got sick in the vaccinated groups versus the placebo groups? And there was no serious disease in the Oxford Az trial compared to the placebo group?
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (y / you)
            :ARG1 (r / result-01
                  :ARG1 (t / try-02
                        :quant (m2 / multiple))
                  :ARG2 (s / sick-05
                        :ARG1 (p / person
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (l / less)))
                        :location (v / versus
                              :op1 (g / group
                                    :ARG1-of (v2 / vaccinate-01))
                              :op2 (g2 / group
                                    :mod (p2 / placebo)))))
            :manner (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (d / disease
                  :polarity -
                  :ARG1-of (s2 / serious-02)
                  :location (t2 / try-02
                        :name (n / name
                              :op1 ""Oxford""
                              :op2 ""Az""))
                  :ARG1-of (c / compare-01
                        :ARG2 g2))))"
Except the animal trials this time havent replicated this and neither have human phase -3 trials...,"# ::snt Except the animal trials this time havent replicated this and neither have human phase -3 trials...
(e / except-01
      :ARG1 (a / and
            :op1 (r / replicate-01
                  :polarity -
                  :ARG0 (t / try-02
                        :ARG1 (a2 / animal)
                        :time (t2 / time
                              :mod (t3 / this)))
                  :ARG1 (t4 / this))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (t5 / try-02
                        :ARG1 (h2 / human)
                        :mod (p / phase
                              :mod 3)))))"
all you love to spread the division....,"# ::snt all you love to spread the division....
(l / love-01
      :ARG0 (y / you)
      :ARG1 (s / spread-03
            :ARG0 y
            :ARG1 (d / divide-02))
      :mod (a / all))"
You dont understand a word of that tweet do you? M O R O N,"# ::snt You dont understand a word of that tweet do you? M O R O N
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (w / word
                  :part-of (t / tweet-01
                        :mod (t2 / that)))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :snt2 (a / amr-unintelligible
            :value ""M O R O N""))"
