comment,amr
The EFF is also waiting for an EFT,"# ::snt The EFF is also waiting for an EFT
(w / wait-01
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""EFF""))
      :ARG2 (t / thing
            :name n
            :op1 ""EFT"")
      :mod (a / also))"
SA cannot be taken out of the equation here. With the way things are going we have already been or are being sold out to China considering the proximity to them and BRICS. Let alone the loans we'll never be able to pay off if the economy is being choked. POLITICIANS know it all.,"# ::snt SA cannot be taken out of the equation here. With the way things are going we have already been or are being sold out to China considering the proximity to them and BRICS. Let alone the loans we'll never be able to pay off if the economy is being choked. POLITICIANS know it all.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / take-out-11
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""SA""))
                  :source (e / equation)
                  :location (h / here)))
      :snt2 (o / or
            :op1 (s / sell-out-03
                  :ARG0 (w / we)
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""China""))
                  :time (a / already)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (w2 / way
                              :manner-of (g / go-06
                                    :ARG1 (t2 / thing)))))
            :op2 (s2 / sell-out-03
                  :ARG0 w
                  :ARG1 c2
                  :ARG1-of (c4 / cause-01
                        :ARG0 (c5 / consider-02
                              :ARG0 w
                              :ARG1 (c6 / close-10
                                    :ARG1 w
                                    :ARG2 (a2 / and
                                          :op1 c2
                                          :op2 (o2 / organization
                                                :name (n3 / name
                                                      :op1 ""BRICS""))))))))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (p3 / pay-off-02
                  :ARG0 (w3 / we)
                  :ARG1 (l / loan-01))
            :time (e2 / ever)
            :condition (c7 / choke-01
                  :ARG1 (e3 / economy))
            :mod (l2 / let-alone))
      :snt4 (k / know-01
            :ARG0 (p4 / politician)
            :ARG1 (a3 / all)))"
Listen here. cc,"# ::snt Listen here. cc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CC""))
            :location (h / here))
      :ARG2 p)"
If anyone does anything. I'll be surprised. No politician no matter how noble actually respects truth. Not one of them is in government for you and I. If they were we would not be here right now. Not knowing if living is worth it. Somebody owns them and it is not the us.,"# ::snt If anyone does anything. I'll be surprised. No politician no matter how noble actually respects truth. Not one of them is in government for you and I. If they were we would not be here right now. Not knowing if living is worth it. Somebody owns them and it is not the us.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (d / do-02
                  :ARG0 (a / anyone)
                  :ARG1 (a2 / anything))
            :ARG1 (ii / i))
      :snt2 (h / have-condition-91
            :ARG1 (p / politician
                  :polarity -
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / politician)))
            :ARG2 (r / respect-01
                  :ARG0 p2
                  :ARG1 (t / truth)
                  :ARG1-of (a3 / actual-02)))
      :snt3 (h2 / have-condition-91
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (h3 / here)
                  :time (n / now
                        :mod (r2 / right)))
            :ARG2 (t2 / they))
      :snt4 (k / know-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (w3 / worth-02
                  :ARG1 (l / live-01)))
      :snt5 (a4 / and
            :op1 (o / own-01
                  :ARG0 (s2 / somebody)
                  :ARG1 (t3 / they))
            :op2 (o2 / own-01
                  :polarity -
                  :ARG0 (w4 / we)
                  :ARG1 t3))
      :snt6 (a5 / and
            :op1 (o3 / own-01
                  :ARG0 s2
                  :ARG1 t3)
            :op2 (w5 / we
                  :polarity -
                  :domain t3)))"
He's weakness is to be in power....they gave him that ...,"# ::snt He's weakness is to be in power....they gave him that ...
(a / and
      :op1 (w / weak-02
            :ARG1 (h / he)
            :ARG2 (p / powerful-02
                  :ARG1 h))
      :op2 (g / give-01
            :ARG0 (t / they)
            :ARG1 p
            :ARG2 h))"
Is in charge in South Africa....he can stop what ever he want ...without any doubt....why now ..,"# ::snt Is in charge in South Africa....he can stop what ever he want ...without any doubt....why now ..
(m / multi-sentence
      :snt1 (c / charge-05
            :ARG1 (h / he)
            :location (c2 / country
                  :name (n / name
                        :op1 ""South""
                        :op2 ""Africa"")))
      :snt2 (p / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (h2 / he)
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 h2)))
            :ARG1-of (d / doubt-01
                  :polarity -
                  :mod (a / any)))
      :snt3 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :time (n2 / now)))"
They already have plans,"# ::snt They already have plans
(p / plan-01
      :ARG0 (t / they)
      :time (a / already))"
Bill gate already paid those who will disturb the Vaccines ....am sure Julius gets more than Cyril,"# ::snt Bill gate already paid those who will disturb the Vaccines ....am sure Julius gets more than Cyril
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 "" gate""))
            :ARG2 (p3 / person
                  :ARG0-of (d / disturb-01
                        :ARG1 (v / vaccine)))
            :time (a / already))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Julius""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (p5 / person
                              :name (n3 / name
                                    :op1 ""Cyril""))))))"
They've been paid so much than others....their so quiet,"# ::snt They've been paid so much than others....their so quiet
(c / contrast-01
      :ARG1 (p / pay-01
            :ARG2 (t / they)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s / so)
                  :ARG6 (p2 / pay-01
                        :ARG2 (o / other))))
      :ARG2 (q / quiet-04
            :ARG1 t
            :degree (s2 / so)))"
Only Julius and General Holomisa are still standing. The rest of the people in the first line have fallen in the New Dawn,"# ::snt Only Julius and General Holomisa are still standing. The rest of the people in the first line have fallen in the New Dawn
(m / multi-sentence
      :snt1 (s / stand-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Julius""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Holomisa"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / general)))
                  :mod (o / only))
            :mod (s2 / still))
      :snt2 (f / fall-01
            :ARG1 (p3 / person
                  :mod (r / rest)
                  :part-of (l / line
                        :ord (o2 / ordinal-entity
                              :value 1)))
            :location (p4 / political-movement
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""Dawn""))))"
He's not the first to say this.,"# ::snt He's not the first to say this.
(s / say-01
      :polarity -
      :ARG0 (h / he
            :ord (o / ordinal-entity
                  :value 1))
      :ARG1 (t / this))"
Here's another one.,"# ::snt Here's another one.
(o / one
      :mod (a / another)
      :location (h / here))"
,"# ::snt 
(a / amr-empty)"
My brother in this trying time listen to revolutionaries not a member of eff in good standing this is the only time whereby I will have to defy democratic centralism,"# ::snt My brother in this trying time listen to revolutionaries not a member of eff in good standing this is the only time whereby I will have to defy democratic centralism
(m / multi-sentence
      :snt1 (l / listen-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b / brother)))
            :ARG1 (p2 / person
                  :ARG0-of (r / revolution-03)
                  :ARG0-of (h2 / have-org-role-91
                        :polarity -
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""ED""))
                        :ARG2 (m2 / member
                              :ARG1-of (s / stand-11
                                    :ARG1-of (g / good-02)))))
            :time (t / try-01)
            :mod (t2 / this))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (d / defy-01
                  :ARG0 ii2
                  :ARG1 (c / centralism
                        :mod (d2 / democracy)))
            :mod (o2 / only)
            :time (t3 / this)))"
