comment,amr
Bill C70 zero liability....,"# ::snt Bill C70 zero liability....
(l / liability
      :polarity -
      :mod (l2 / law
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""C70"")))"
,"# ::snt 
(a / amr-empty)"
"If only...Consulted on Telus Babylon service, after I was tested for antibodies. The one who said she won't take it has studied vaccines and swears this is being done without standard precautions. She said she will quit the hospital and work in private practice if forced to take","# ::snt If only...Consulted on Telus Babylon service, after I was tested for antibodies. The one who said she won't take it has studied vaccines and swears this is being done without standard precautions. She said she will quit the hospital and work in private practice if forced to take
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (c / consult-01
                  :ARG0 (ii / i)
                  :ARG2 (s / service
                        :mod (c2 / company
                              :name (n / name
                                    :op1 ""Telus""
                                    :op2 ""Babylon"")))
                  :time (a / after
                        :op1 (t / test-01
                              :ARG1 ii
                              :ARG2 (a2 / antibody)))))
      :snt2 (a3 / and
            :op1 (s2 / study-01
                  :ARG0 (o / one
                        :ARG0-of (s3 / say-01
                              :ARG1 (t2 / take-01
                                    :polarity -
                                    :ARG0 o
                                    :ARG1 (ii2 / it))))
                  :ARG1 (v / vaccine))
            :op2 (s4 / swears-01
                  :ARG0 o
                  :ARG1 (d / do-02
                        :ARG1 s2
                        :manner (p / precaution-02
                              :polarity -
                              :ARG1-of (s5 / standard-02)))))
      :snt3 (s6 / say-01
            :ARG0 (s7 / she)
            :ARG1 (a4 / and
                  :op1 (q / quit-01
                        :ARG0 s7
                        :ARG1 (h2 / hospital))
                  :op2 (w / work-01
                        :ARG0 s7
                        :manner (p2 / practice-01
                              :ARG1-of (p3 / private-03)))
                  :condition (f / force-01
                        :ARG1 s7
                        :ARG2 (t3 / take-01
                              :ARG0 s7)))))"
I wonder who has threatened Kenney that he is being so unreal.,"# ::snt I wonder who has threatened Kenney that he is being so unreal.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (t / threaten-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Kenney""))
                  :ARG3 (r / realistic-03
                        :polarity -
                        :ARG1 p2
                        :degree (s / so)))))"
My friend that works as an er nurse has said the same thing. They are pushing her to get it and she refuses. She's done her research. You are a liar. And clearly research nothing.,"# ::snt My friend that works as an er nurse has said the same thing. They are pushing her to get it and she refuses. She's done her research. You are a liar. And clearly research nothing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend))
                  :ARG0-of (w / work-01
                        :ARG1 (n / nurse)))
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01)))
      :snt2 (a / and
            :op1 (p2 / push-02
                  :ARG0 (t2 / they)
                  :ARG1 (s3 / she)
                  :ARG2 (g / get-01
                        :ARG0 s3
                        :ARG1 (ii2 / it)))
            :op2 (r / refuse-01
                  :ARG0 s3
                  :ARG1 g))
      :snt3 (r2 / research-01
            :ARG0 s3)
      :snt4 (a2 / and
            :op1 (l / lie-08
                  :ARG0 (y / you))
            :op2 (r3 / research-01
                  :ARG0 y
                  :ARG1 (n2 / nothing)
                  :ARG1-of (c / clear-06))))"
Liar.,"# ::snt Liar.
(p / person
      :ARG0-of (l / lie-08))"
Armour up? Oh fuck off.,"# ::snt Armour up? Oh fuck off.
(m / multi-sentence
      :snt1 (a / arm-up-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Armour""))
            :polarity (a2 / amr-unknown))
      :snt2 (f / fuck-off-00
            :mode expressive
            :mod (o / oh
                  :mode expressive)))"
Criminal,"# ::snt Criminal
(c / criminal-03)"
,"# ::snt 
(a / amr-empty)"
"C'mon they tested a whole , that enough for safe data right??!","# ::snt C'mon they tested a whole , that enough for safe data right??!
(c / come-on-25
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (t / test-01
            :ARG0 (t2 / they)
            :ARG1 (w / whole)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (d / data
                        :ARG0-of (s / safe-01))
                  :ARG1-of (r / request-confirmation-91))))"
"Exactly! They have no liability, therefore WE have all of the risks!","# ::snt Exactly! They have no liability, therefore WE have all of the risks!
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (l / liability
                  :polarity -
                  :poss (t / they))
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (r / risk-01
                        :mod (a / all)))))"
I have been overseas for years and got back recently. Since I got back I've talked to three doctors and they all told me they are very worried about how the gov't says to vaccinate everyone with no rules or guidanceOne said she won't take it herself for fear of long-term effects,"# ::snt I have been overseas for years and got back recently. Since I got back I've talked to three doctors and they all told me they are very worried about how the gov't says to vaccinate everyone with no rules or guidanceOne said she won't take it herself for fear of long-term effects
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (o / overseas)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (g / get-back-10
                  :ARG1 ii
                  :time (r / recent)))
      :snt2 (a2 / and
            :op1 (t2 / talk-01
                  :ARG0 (ii2 / i)
                  :ARG2 (d / doctor
                        :quant 3))
            :op2 (t3 / tell-01
                  :ARG0 d
                  :ARG1 (w / worry-01
                        :ARG0 (t4 / thing
                              :manner-of (s / say-01
                                    :ARG0 (g2 / government-organization
                                          :ARG0-of (g3 / govern-01))
                                    :ARG1 (v / vaccinate-01
                                          :ARG0 g2
                                          :ARG1 (e / everyone)
                                          :manner (o2 / or
                                                :polarity -
                                                :op1 (r2 / rule)
                                                :op2 (g4 / guide-01)))))
                        :ARG1 d
                        :degree (v2 / very))
                  :ARG2 ii2
                  :time (s2 / since
                        :op1 (g5 / get-back-10
                              :ARG1 ii2)))))"
More parents need to say this Not my children !,"# ::snt More parents need to say this Not my children !
(n / need-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (p2 / parent))
            :quant (m / more))
      :ARG1 (s / say-01
            :ARG0 p
            :ARG1 (t / this))
      :ARG1-of (c / contrast-01
            :ARG2 (s2 / say-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (c2 / child))))))"
There's also a reason why the drug companies and gov'ts. have it in writing that they cannot be sued for shitty vaccines or the side effects stemming from getting the shot,"# ::snt There's also a reason why the drug companies and gov'ts. have it in writing that they cannot be sued for shitty vaccines or the side effects stemming from getting the shot
(r / reason
      :mod (a / also)
      :ARG0-of (c / cause-01
            :ARG1 (h / have-03
                  :ARG0 (a2 / and
                        :op1 (c2 / company
                              :mod (d / drug))
                        :op2 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :ARG1 (w / write-01
                        :ARG0 a2
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (s / sue-02
                                    :ARG1 a2
                                    :ARG2 (o / or
                                          :op1 (v / vaccine
                                                :mod (s2 / shitty))
                                          :op2 (e / event
                                                :mod (s3 / side)
                                                :ARG1-of (s4 / stem-01
                                                      :ARG2 (g3 / get-01
                                                            :ARG0 a2
                                                            :ARG1 (s5 / shot)))))))))))"
,"# ::snt 
(a / amr-empty)"
"It is completely insane. The following is long, but full of info the MSM will not report. The gist? what is going on is not forgivable.By the way, the author has been way more correct for over a year than the political class.","# ::snt It is completely insane. The following is long, but full of info the MSM will not report. The gist? what is going on is not forgivable.By the way, the author has been way more correct for over a year than the political class.
(m / multi-sentence
      :snt1 (ii / insane
            :ARG1-of (c / complete-02)
            :domain (ii2 / it))
      :snt2 (c2 / contrast-01
            :ARG1 (l / long-03
                  :ARG1 (t / thing
                        :ARG1-of (f / follow-01)))
            :ARG2 (f2 / full-09
                  :ARG1 t
                  :ARG2 (ii3 / information
                        :ARG1-of (r / report-01
                              :polarity -
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""MSM""))))))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (f3 / forgive-01
                  :ARG2 (t2 / thing
                        :ARG1-of (g / go-on-15)))
            :polarity (a / amr-unknown))
      :snt4 (c3 / correct-02
            :ARG1 (p3 / person
                  :ARG0-of (a2 / author-01))
            :duration (o / over
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG2-of (h / have-degree-91
                  :ARG1 p3
                  :ARG3 (m2 / more
                        :quant (w / way))
                  :ARG4 (c4 / class
                        :mod (p4 / politics)))
            :mod (b / by-the-way)))"
Do not play Russian roulette with this jab aka vaccine,"# ::snt Do not play Russian roulette with this jab aka vaccine
(p / play-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / game
            :name (n / name
                  :op1 ""Russian""
                  :op2 ""Roulette""))
      :ARG2 (j / jab
            :mod (t / this)
            :ARG1-of (m / mean-01
                  :ARG2 (v / vaccine))))"
"Nope, not mine either.","# ::snt Nope, not mine either.
(a / and
      :op1 (n / nope)
      :op2 (e / event
            :polarity -
            :poss (ii / i)
            :mod (e2 / either)))"
"And I'm prepared to do exactly that...if they push that far, which they may...trying to mentally prepare for what may be next. Gulp. Armour up.","# ::snt And I'm prepared to do exactly that...if they push that far, which they may...trying to mentally prepare for what may be next. Gulp. Armour up.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / prepare-02
                  :ARG1 (ii / i)
                  :ARG2 (d / do-02
                        :ARG0 ii
                        :ARG1 (t / that)
                        :manner (e / exact))
                  :condition (p2 / push-01
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / that)
                        :ARG2 (f / far
                              :ARG1-of (p3 / possible-01)))))
      :snt2 (t4 / try-01
            :ARG0 t2
            :ARG1 (p4 / prepare-02
                  :ARG0 t2
                  :ARG1 t2
                  :ARG2 (t5 / thing
                        :ARG1-of (p5 / possible-01)
                        :mod (n / next))
                  :manner (m2 / mental)))
      :snt3 (g / gulp-01)
      :snt4 (a2 / Armour-up-00))"
They want us to forget that you can't always trust our benevolent dictators!,"# ::snt They want us to forget that you can't always trust our benevolent dictators!
(w / want-01
      :ARG0 (t / they)
      :ARG1 (f / forget-01
            :ARG0 (w2 / we)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t2 / trust-02
                        :ARG0 (y / you)
                        :ARG1 (d / dictator
                              :mod (b / benevolent)
                              :poss w2)
                        :time (a / always)))))"
Hence the term lab rat . They don't care.,"# ::snt Hence the term lab rat . They don't care.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (t / term-01
                  :ARG1 (r / rat
                        :mod (l / lab))))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (t2 / they)))"
This is my thought process. Over my dead body.,"# ::snt This is my thought process. Over my dead body.
(m / multi-sentence
      :snt1 (p / process-02
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / this)))
      :snt2 (o / over
            :op1 (b / body
                  :poss (ii2 / i)
                  :ARG1-of (d / die-01))))"
One would have thought they'd remember the Thalidomide scandal from yesteryear,"# ::snt One would have thought they'd remember the Thalidomide scandal from yesteryear
(t / think-01
      :ARG0 (o / one)
      :ARG1 (r / remember-01
            :ARG0 (t2 / they)
            :ARG1 (s / scandal
                  :mod (p / person
                        :name (n / name
                              :op1 ""Thalidomide""))
                  :time (y / yesteryear))))"
Daft about human trials on kids?OK NDP shill.,"# ::snt Daft about human trials on kids?OK NDP shill.
(s / shit
      :polarity (a / amr-unknown)
      :mod (p / political-party
            :name (n / name
                  :op1 ""NDP""))
      :ARG1-of (o / okay-01)
      :topic (t / try-02
            :ARG1 (k / kid)
            :mod (h / human)))"
My line also. Not a chance.,"# ::snt My line also. Not a chance.
(m / multi-sentence
      :snt1 (l / line
            :poss (ii / i)
            :mod (a / also))
      :snt2 (c / chance-02
            :polarity -))"
Mark my words. Schools are cancelled (NOT going back in '2wks'). They will mandate vakzines for re-entry come fall. Not a chance in Kenney. This is my line. Firm. No vakz.,"# ::snt Mark my words. Schools are cancelled (NOT going back in '2wks'). They will mandate vakzines for re-entry come fall. Not a chance in Kenney. This is my line. Firm. No vakz.
(m / multi-sentence
      :snt1 (m2 / mark-01
            :ARG0 (ii / i)
            :ARG1 (w / word-01
                  :ARG0 ii))
      :snt2 (c / cancel-01
            :ARG1 (s / school)
            :ARG1-of (m3 / mean-01
                  :ARG2 (g / go-back-19
                        :polarity -
                        :ARG1 s
                        :time (w2 / wks))))
      :snt3 (m4 / mandate-01
            :ARG0 (t / they)
            :ARG1 (v / vakzine)
            :purpose (r / reenter-01)
            :time (d / date-entity
                  :season (f / fall)))
      :snt4 (c2 / chance-02
            :polarity -
            :location (c3 / city
                  :name (n / name
                        :op1 ""Kenney"")))
      :snt5 (l / line
            :poss (ii2 / i))
      :snt6 (f2 / firm-03)
      :snt7 (v2 / vakz
            :polarity -))"
"Yes, will start too. All based on a study that only included kids. The news said they didn't get the China virus after getting the vaccine but what are the long term effects? No one knows. The mass psychosis continues.","# ::snt Yes, will start too. All based on a study that only included kids. The news said they didn't get the China virus after getting the vaccine but what are the long term effects? No one knows. The mass psychosis continues.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG1 (p / psychosis
                  :mod (m2 / mass))
            :mod (t / too))
      :snt2 (b / base-02
            :ARG1 (a / all)
            :ARG2 (s2 / study-01
                  :ARG2-of (ii / include-01
                        :ARG1 (k / kid)
                        :mod (o / only))))
      :snt3 (c / contrast-01
            :ARG1 (s3 / say-01
                  :ARG0 (n / news)
                  :ARG1 (g / get-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 (v / virus
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""China"")))
                        :time (a2 / after
                              :op1 (g2 / get-01
                                    :ARG0 t2
                                    :ARG1 (v2 / vaccine)))))
            :ARG2 (e / effect-03
                  :ARG1 (a3 / amr-unknown)
                  :ARG1-of (l / long-03)))
      :snt4 (k2 / know-01
            :ARG0 (n3 / no-one))
      :snt5 (c3 / continue-01
            :ARG1 p
            :mod m2))"
"Even more scary, is that they want pregnant women to get vaccines. They should be the last to get this. Wait until the baby is born! Google -","# ::snt Even more scary, is that they want pregnant women to get vaccines. They should be the last to get this. Wait until the baby is born! Google -
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (g / get-01
                        :ARG0 (w2 / woman
                              :ARG1-of (ii / impregnate-01))
                        :ARG1 (v / vaccine)))
            :ARG2 (s / scary-03
                  :ARG0 w)
            :ARG3 (m2 / more
                  :mod (e / even)))
      :snt2 (r / recommend-01
            :ARG1 (g2 / get-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / this)
                  :ord (o / ordinal-entity
                        :value ""-1"")))
      :snt3 (w3 / wait-01
            :mode imperative
            :ARG1 (y / you)
            :time (u / until
                  :op1 (b / bear-02
                        :ARG1 (b2 / baby))))
      :snt4 (g3 / google-01))"
It gave me chills watching those words come out of his mouth just now.. I'm disgusted and so angry. He says I thank you for rolling up your sleeve.,"# ::snt It gave me chills watching those words come out of his mouth just now.. I'm disgusted and so angry. He says I thank you for rolling up your sleeve.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (c / come-out-09
                        :ARG1 (w2 / word
                              :mod (t / that))
                        :source (m2 / mouth
                              :part-of (h / he))
                        :time (n / now
                              :mod (j / just))))
            :ARG1 (c2 / chill-01
                  :ARG0 w
                  :ARG1 ii)
            :ARG2 ii)
      :snt2 (a / and
            :op1 (d / disgust-01
                  :ARG1 (ii2 / i))
            :op2 (a2 / anger-01
                  :ARG1 ii2
                  :degree (s / so)))
      :snt3 (s2 / say-01
            :ARG0 (h2 / he)
            :ARG1 (t2 / thank-01
                  :ARG0 h2
                  :ARG1 (y / you)
                  :ARG2 (r / roll-01
                        :ARG0 y
                        :ARG2 (s3 / sleeve
                              :poss y)
                        :direction (u / up)))))"
,"# ::snt 
(a / amr-empty)"
Im not even a parent and am just fucking irate right now.,"# ::snt Im not even a parent and am just fucking irate right now.
(a / and
      :op1 (h / have-rel-role-91
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (p / parent)
            :mod (e / even))
      :op2 (ii2 / irate-01
            :ARG1 ii
            :mod (f / fucking)
            :time (n / now
                  :mod (r / right))
            :mod (j / just)))"
