comment,amr
I never felt that tired. I felt like I ran a marathon in the rain,"# ::snt I never felt that tired. I felt like I ran a marathon in the rain
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / tire-01
                  :ARG1 ii
                  :degree (t2 / that))
            :time (e / ever))
      :snt2 (f2 / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (r / run-02
                  :ARG0 ii2
                  :ARG1 (m2 / marathon)
                  :time (r2 / rain-01))))"
Shit my girl been sleeping since pm last night after getting it yesterday,"# ::snt Shit my girl been sleeping since pm last night after getting it yesterday
(s / sleep-01
      :ARG0 (g / girl
            :poss (ii / i))
      :time (s2 / since
            :op1 (d / date-entity
                  :time ""17:00""))
      :time (a / after
            :op1 (g2 / get-01
                  :ARG0 g
                  :ARG1 (ii2 / it)
                  :time (y / yesterday)))
      :mod (s3 / shit
            :mode expressive))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"I was one of the lucky ones. Sore arm both times. Second time, I experienced potentially unrelated drowsiness. Nothing else.","# ::snt I was one of the lucky ones. Sore arm both times. Second time, I experienced potentially unrelated drowsiness. Nothing else.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (ii2 / i)
            :ARG2 (o / one
                  :mod (l / lucky)))
      :snt2 (s / sore-01
            :ARG0 (ii3 / i)
            :ARG1 (a / arm)
            :frequency (t / time
                  :mod (b / both)))
      :snt3 (e / experience-01
            :ARG0 (ii4 / i)
            :ARG1 (d / drowsiness
                  :ARG1-of (r / relate-01
                        :polarity -
                        :mod (p / potential)))
            :ord (o2 / ordinal-entity
                  :value 2))
      :snt4 (n / nothing
            :mod (e2 / else)))"
thanks,"# ::snt thanks
(t / thank-01)"
"st shot: nothing but a sore arm2nd shot: sore arm, then about hours after the shot was fever, headache, fatigue, body ache, and hot/cold flashes. That all lasted about a day.","# ::snt st shot: nothing but a sore arm2nd shot: sore arm, then about hours after the shot was fever, headache, fatigue, body ache, and hot/cold flashes. That all lasted about a day.
(m / multi-sentence
      :snt1 (s / shot
            :mod (s2 / st)
            :ARG1-of (m2 / mean-01
                  :ARG2 (n / nothing-but
                        :op1 (s3 / sore
                              :domain (a / arm))))
            :ord (o / ordinal-entity
                  :value 2)
            :ARG1-of (m3 / mean-01
                  :ARG2 (s4 / sore
                        :domain (a2 / arm))))
      :snt2 (a3 / and
            :op1 (f / fever)
            :op2 (h / headache)
            :op3 (f2 / fatigue)
            :op4 (a4 / ache-01
                  :ARG0 (b / body))
            :op5 (f3 / flash-04
                  :mod (s5 / slash
                        :op1 (h2 / hot-05)
                        :op2 (c / cold-01)))
            :time (a5 / after
                  :op1 s
                  :quant (a6 / about
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h3 / hour)))))
      :snt3 (l / last-01
            :ARG1 (t2 / that
                  :mod (a7 / all))
            :ARG2 (a8 / about
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Good to hear,"# ::snt Good to hear
(g / good-02
      :ARG1 (h / hear-01))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"Thanks, I'm hearing a wide range of effects so hoping for the best.","# ::snt Thanks, I'm hearing a wide range of effects so hoping for the best.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (h / hear-01
            :ARG0 ii
            :ARG1 (r / range-01
                  :ARG1 (e / effect-03)
                  :ARG2 (w / wide-02))
            :ARG0-of (c / cause-01
                  :ARG1 (h2 / hope-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t2)
                                    :ARG3 (m / most)))))))"
Thanks!,"# ::snt Thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"Thanks, that nd part is really interesting given I assumed older people would have worse effects.","# ::snt Thanks, that nd part is really interesting given I assumed older people would have worse effects.
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (ii2 / interest-01
            :ARG0 (p / part
                  :mod (t2 / that))
            :degree (r / really)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / assume-02
                        :ARG0 ii
                        :ARG1 (a3 / affect-01
                              :ARG0 (p2 / person
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (o / old)
                                          :ARG3 (m / more)
                                          :ARG1 a3))
                              :ARG2 (b / bad-07)
                              :ARG1-of b
                              :ARG3 m)))))"
"Thanks, yeah I'd gladly take a sore arm if that's the extent of the effects.","# ::snt Thanks, yeah I'd gladly take a sore arm if that's the extent of the effects.
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i
                  :part (a2 / arm
                        :ARG1-of (s / sore-03)))
            :ARG1 (y / you))
      :op2 (t2 / take-01
            :ARG0 ii
            :ARG1 a2
            :manner (g / glad-02)
            :condition (e / extent
                  :degree-of (a3 / affect-01
                        :ARG0 (t3 / that)))))"
None,"# ::snt None
(n / none)"
"Got my st Moderna shot on Sat /17, sore shoulder for days. Thats all. I have heard the nd shot is more severe. My bosses husband was down for days with flu like symptoms. Get my nd shot on /15. Cant wait!!!","# ::snt Got my st Moderna shot on Sat /17, sore shoulder for days. Thats all. I have heard the nd shot is more severe. My bosses husband was down for days with flu like symptoms. Get my nd shot on /15. Cant wait!!!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG1 ii
                  :mod (p / product
                        :name (n / name
                              :op1 ""St""
                              :op2 ""Moderna"")))
            :time (d / date-entity
                  :month 11
                  :day 17))
      :snt2 (s2 / sore-03
            :ARG1 (s3 / shoulder)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day))))
      :snt3 (b / be-it-08
            :ARG1 (t2 / that))
      :snt4 (h / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (s4 / shot-02
                        :mod (p2 / product
                              :name (n2 / name
                                    :op1 ""ND"")))
                  :ARG2 (s5 / severe)
                  :ARG3 (m3 / more)))
      :snt5 (d3 / down-03
            :ARG1 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (b2 / boss)))
            :duration (m4 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d4 / day)))
            :ARG1-of (c / cause-01
                  :ARG0 (s6 / symptom
                        :ARG1-of (r / resemble-01
                              :ARG2 (d5 / disease
                                    :name (n3 / name
                                          :op1 ""influenza""))))))
      :snt6 (o / obligate-01
            :ARG2 (w / wait-01
                  :ARG1 ii3)))"
"Fever one night, back ache, mild cough and was tired for like days. Had worse cases of the flu.","# ::snt Fever one night, back ache, mild cough and was tired for like days. Had worse cases of the flu.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / ache-01
                  :ARG0 (b / back)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (o / one)))
            :op2 (c / cough-01
                  :mod (m2 / mild))
            :op3 (t / tire-01
                  :duration (l / like
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt2 (h / have-03
            :ARG1 (c2 / case-04
                  :ARG1 (d3 / disease
                        :name (n2 / name
                              :op1 ""influenza""))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b2 / bad-07
                              :ARG1 c2)
                        :ARG3 (m3 / more)))))"
Same,"# ::snt Same
(s / same-01)"
"Reading comments it literally sounds like you get covid with nd shot. Fatigue, fever, and headache.","# ::snt Reading comments it literally sounds like you get covid with nd shot. Fatigue, fever, and headache.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (r / read-01
                  :ARG1 (c / comment-01))
            :ARG2 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / medication
                        :name (n / name
                              :op1 ""ND""
                              :op2 ""Shot"")))
            :manner (l / literal))
      :snt2 (a / and
            :op1 (f / fatigue)
            :op2 (f2 / fever)
            :op3 (h / headache)))"
I had moderna earlier this week - only some soreness in the arm - no other side effects that I noticed,"# ::snt I had moderna earlier this week - only some soreness in the arm - no other side effects that I noticed
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i
                  :part (a2 / arm))
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Moderna""))
            :time (b / before)
            :time (w / week
                  :mod (t / this)))
      :op2 (s / soreness
            :mod (o / only)
            :location a2
            :quant (s2 / some))
      :op3 (n2 / notice-01
            :polarity -
            :ARG0 ii
            :ARG1 (e / effect
                  :mod (s3 / side)
                  :mod (o2 / other))))"
I slept the whole day. I couldnt keep my eyes open,"# ::snt I slept the whole day. I couldnt keep my eyes open
(m / multi-sentence
      :snt1 (s / sleep-01
            :ARG0 (ii / i
                  :part (e / eye))
            :duration (d / day
                  :mod (w / whole)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (k / keep-01
                  :ARG0 ii
                  :ARG1 (o / open-01
                        :ARG0 ii
                        :ARG1 e))))"
st shot had no issues. nd shot I had flu symptoms from am to about -8pm. They just vanish like I never took the shot,"# ::snt st shot had no issues. nd shot I had flu symptoms from am to about -8pm. They just vanish like I never took the shot
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity -
            :ARG0 (s / shoot-02
                  :mod (s2 / st)))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (s3 / symptom
                  :mod (d / disease
                        :name (n / name
                              :op1 ""influenza""))
                  :time (d2 / date-interval
                        :op1 (a / about
                              :op1 (d3 / date-entity
                                    :time ""18:00""))
                        :op2 (a2 / about
                              :op1 (d4 / date-entity
                                    :time ""18:00"")))))
      :snt3 (v / vanish-01
            :ARG1 (t / they)
            :mod (j / just)
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / take-01
                        :polarity -
                        :ARG0 (ii3 / i)
                        :ARG1 (s4 / shot-02)
                        :time (e / ever)))))"
"st shot = Sore Shoulder about one day.2nd shot = from appx. +6 hours to +32 hours, like symptoms and feeling awful. Chills, Skin sensitive, exhausted, joint aches. hours later, back to normal.Good luck.","# ::snt st shot = Sore Shoulder about one day.2nd shot = from appx. +6 hours to +32 hours, like symptoms and feeling awful. Chills, Skin sensitive, exhausted, joint aches. hours later, back to normal.Good luck.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (s / shot
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (s2 / shoulder
                  :mod (s3 / sore)
                  :time (a / about
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (e2 / equal-01
            :ARG1 (s4 / shot
                  :ord (o2 / ordinal-entity
                        :value 2))
            :ARG2 (a2 / and
                  :op1 (t2 / temporal-quantity
                        :quant 6
                        :unit (h / hour))
                  :op2 (t3 / temporal-quantity
                        :quant 32
                        :unit (h2 / hour))
                  :ARG1-of (r / resemble-01
                        :ARG2 (a3 / and
                              :op1 (s5 / symptom)
                              :op2 (f / feel-01
                                    :ARG1 (a4 / awful))))))
      :snt3 (a5 / and
            :op1 (c / chill-02)
            :op2 (s6 / sensitive-03
                  :ARG1 (s7 / skin))
            :op3 (e3 / exhaust-01)
            :op4 (a6 / ache-01
                  :mod (j / joint)))
      :snt4 (l / luck
            :ARG1-of (g / good-02)
            :time (a7 / after
                  :quant (m2 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (h3 / hour))))))"
"Just a sore arm for me and a little sleepiness that afternoon. Armwas sore for like days. That's it, second dose, same","# ::snt Just a sore arm for me and a little sleepiness that afternoon. Armwas sore for like days. That's it, second dose, same
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sore
                  :domain (a2 / arm)
                  :beneficiary (ii / i)
                  :mod (j / just))
            :op2 (s2 / sleepy-06
                  :ARG1 ii
                  :quant (l / little))
            :time (d / date-entity
                  :dayperiod (a3 / afternoon)
                  :mod (t / that)))
      :snt2 (s3 / sore
            :domain (a4 / arm)
            :duration (l2 / like
                  :op1 (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt3 (b / be-it-07
            :ARG1 (t3 / that)
            :mod (d3 / dose
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1-of (s4 / same-01)))"
Stronger fluid shot first does second dose dehydration and tired,"# ::snt Stronger fluid shot first does second dose dehydration and tired
(d / do-02
      :ARG0 (s / shot-01
            :ARG1 (f / fluid
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / strong-02
                              :ARG1 f)
                        :ARG3 (m / more)))
            :ord (o / ordinal-entity
                  :value 1))
      :ARG1 (a / and
            :op1 (d2 / dehydrate-01)
            :op2 (t / tire-01)))"
"First shot: sore arm, very fatigued the next day. I got my second shot on Thursday - sore arm, headache, fever, chills, fatigue. Slept most of yesterday and other than a sore arm, feel fine today!","# ::snt First shot: sore arm, very fatigued the next day. I got my second shot on Thursday - sore arm, headache, fever, chills, fatigue. Slept most of yesterday and other than a sore arm, feel fine today!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG0 ii
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / arm
                              :ARG1-of (s2 / sore-03)
                              :ARG1-of (f / fatigue-01
                                    :degree (v / very)
                                    :time (d / day
                                          :mod (n / next))))))
            :time (d2 / date-entity
                  :weekday (t / thursday)))
      :snt2 (a2 / and
            :op1 (s3 / sleep-01
                  :ARG0 (ii2 / i)
                  :time (y / yesterday
                        :mod (m3 / most)))
            :op2 (f2 / feel-01
                  :ARG0 ii2
                  :ARG1 (f3 / fine-04)
                  :time (t2 / today))
            :ARG2-of (e / except-01
                  :ARG1 (a3 / arm
                        :ARG1-of (s4 / sore-03)))))"
"st shot, nothing; nd shot, arm hurt all day the next day, then nothing","# ::snt st shot, nothing; nd shot, arm hurt all day the next day, then nothing
(a / and
      :op1 (s / shoot-01
            :mod (s2 / st))
      :op2 (n / nothing)
      :op3 (s3 / shoot-01
            :mod (n2 / nd))
      :op4 (h / hurt-01
            :ARG1 (a2 / arm)
            :duration (d / day
                  :mod (a3 / all))
            :time (d2 / day
                  :mod (n3 / next)))
      :op5 (n4 / nothing
            :time (t / then)))"
"DONT take any other OTC pain meds (pharmacists instruction). No Advil, no Aleve.","# ::snt DONT take any other OTC pain meds (pharmacists instruction). No Advil, no Aleve.
(m / multi-sentence
      :snt1 (t / take-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / medicate-01
                  :ARG2 (p / pain)
                  :mod (o / other)
                  :mod (a / any)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (ii / instruct-01
                              :ARG0 (p2 / person
                                    :mod (p3 / pharmacy))
                              :ARG2 (p4 / pain-01)))))
      :snt2 (a2 / and
            :op1 (p5 / product
                  :polarity -
                  :name (n / name
                        :op1 ""Advil""))
            :op2 (p6 / product
                  :polarity -
                  :name (n2 / name
                        :op1 ""Aleve""))))"
"st shot: A lil arm pain, but that was it for me.2nd shot:- Drink lots of water - Start taking Tylenol hours after (1 in get the robust immune response. As of this tweet, Im hours post-2nd shot &amp; (knock on wood) nothing yet, having done the above))","# ::snt st shot: A lil arm pain, but that was it for me.2nd shot:- Drink lots of water - Start taking Tylenol hours after (1 in get the robust immune response. As of this tweet, Im hours post-2nd shot &amp; (knock on wood) nothing yet, having done the above))
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / shoot-01
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (p / pain-01
                  :ARG1 (a / arm)
                  :mod (l / lil)))
      :snt2 (a2 / and
            :op1 (d / drink-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / water
                        :quant (l2 / lot)))
            :op2 (s2 / start-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / take-01
                        :ARG0 y
                        :ARG1 (p2 / product
                              :name (n / name
                                    :op1 ""Tylenol"")))
                  :time (a3 / after
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))
            :snt3 (a4 / and
                  :op1 (s3 / shoot-01
                        :ord (o2 / ordinal-entity
                              :value 2))
                  :op2 (a5 / amp))
            :snt4 (n2 / nothing
                  :time (y2 / yet)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d2 / do-02
                              :ARG0 (ii / i)
                              :ARG1 (t3 / thing
                                    :location (a6 / above)))))
            :snt5 (t4 / tweet-01
                  :mod (t5 / this))))"
"st shot:arm soreness, headache2nd shot: achy, chills, fever fatigue for day-next morning like nothing happened. Interesting side note, almost all of my colleagues were sick after , and NONE of our yr old clients had any problems.","# ::snt st shot:arm soreness, headache2nd shot: achy, chills, fever fatigue for day-next morning like nothing happened. Interesting side note, almost all of my colleagues were sick after , and NONE of our yr old clients had any problems.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / soreness
                  :mod (a2 / arm))
            :op2 (h / headache
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a3 / and
                        :op1 (a4 / achy)
                        :op2 (c / chill)
                        :op3 (f / fatigue-01
                              :mod (f2 / fever))
                        :time (d / date-entity
                              :dayperiod (m3 / morning)
                              :mod (d2 / day)
                              :mod (n / next))
                        :ARG1-of (r / resemble-01
                              :polarity -
                              :ARG2 (e / event)))))
      :snt2 (n2 / note-01
            :ARG1 (a5 / and
                  :op1 (s2 / sick-05
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (c2 / colleague))
                              :mod (a6 / all
                                    :mod (a7 / almost)))
                        :time (a8 / after))
                  :op2 (h3 / have-03
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p3 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG1 (w / we)
                                                :ARG2 (c3 / client)))
                                    :age (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))
                        :ARG1 (p4 / problem
                              :mod (a9 / any))))
            :mod (s3 / side)
            :ARG2-of (ii3 / interest-01)))"
Nun,"# ::snt Nun
(p / person
      :name (n / name
            :op1 ""Nun""))"
One of my neighbors got Moderna. He said he didnt have any side effects and felt fine. I think everyone reacts differently maybe?I had my first shot of Pfizer and have to wait for my second since you have to wait so many days. My arm was sore for a few days and I got a bruise,"# ::snt One of my neighbors got Moderna. He said he didnt have any side effects and felt fine. I think everyone reacts differently maybe?I had my first shot of Pfizer and have to wait for my second since you have to wait so many days. My arm was sore for a few days and I got a bruise
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG1-of (n / neighbor-01
                                    :ARG2 (ii2 / i)))))
            :ARG1 (p3 / product
                  :name (n2 / name
                        :op1 ""Moderna"")))
      :snt2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (e / effect-03
                        :polarity -
                        :ARG0 (e2 / event)
                        :mod (s2 / side))
                  :op2 (f / feel-01
                        :ARG0 h
                        :ARG1 (f2 / fine-04))))
      :snt3 (t / think-01
            :ARG0 (ii3 / i
                  :part (a2 / arm))
            :ARG1 (r / react-01
                  :ARG0 (e3 / everyone)
                  :ARG1 (p4 / product
                        :name (n3 / name
                              :op1 ""Pfizer""))
                  :ARG1-of (d / differ-02)
                  :ARG1-of (p5 / possible-01))
            :polarity (a3 / amr-unknown))
      :snt4 (a4 / and
            :op1 (o / obligate-01
                  :ARG1 (ii4 / i
                        :part a2)
                  :ARG2 (w / wait-01
                        :ARG1 ii4
                        :ARG2 (p6 / product
                              :ARG1-of (s3 / shoot-02
                                    :ARG0 ii4))
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :duration (f3 / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))
            :op2 (o3 / obligate-01
                  :ARG1 ii4
                  :ARG2 (w2 / wait-01
                        :ARG1 ii4
                        :ARG2 p6)
                  :ARG1-of (c / cause-01
                        :ARG0 (o4 / obligate-01
                              :ARG1 (y / you)
                              :ARG2 (w3 / wait-01
                                    :ARG1 y
                                    :duration (m2 / many
                                          :op1 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (d3 / day)))))))))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Zero for both.,"# ::snt Zero for both.
(z / zero
      :prep-for (b / both))"
Thanks!,"# ::snt Thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
"I got Pfizer, first dose just a little fatigued but I havent got my second dose yet. Wishing you the best my guy!","# ::snt I got Pfizer, first dose just a little fatigued but I havent got my second dose yet. Wishing you the best my guy!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Pfizer"")
                        :ARG2-of (d / dose-01
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :degree (l / little
                        :mod (j / just)))
            :ARG2 (g2 / get-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d2 / dose-01
                        :ARG2 ii
                        :ord (o2 / ordinal-entity
                              :value 2))
                  :time (y / yet)))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (g3 / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 (g4 / guy
                              :poss ii2)
                        :ARG3 (m2 / most)))
            :ARG2 g4))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
