comment,amr
"Good to hear that! Hope it staya that way, too","# ::snt Good to hear that! Hope it staya that way, too
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (h / hear-01
                  :ARG1 (t / that)))
      :snt2 (h2 / hope-01
            :ARG1 (s / stay-01
                  :ARG1 (ii / it)
                  :ARG3 (w / way
                        :mod (t2 / that))
                  :mod (t3 / too))))"
Ur the sweetest bb thank u,"# ::snt Ur the sweetest bb thank u
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (h / have-degree-91
            :ARG2 (s / sweet-03
                  :ARG1 t)
            :ARG3 (m / most)))"
Im proud of us!! Wish u good easy ones too!,"# ::snt Im proud of us!! Wish u good easy ones too!
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (w / we))
      :snt2 (w2 / wish-01
            :ARG0 ii
            :ARG1 (e / easy-05
                  :ARG1 (o / one
                        :domain (y / you))
                  :mod (t / too)
                  :ARG1-of (g / good-02))
            :ARG2 y))"
"I hope so too, thank u!! Right now I'm feeling alrights and i hope it will stay like that","# ::snt I hope so too, thank u!! Right now I'm feeling alrights and i hope it will stay like that
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (t / too))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you))
      :snt3 (a / and
            :op1 (f / feel-01
                  :ARG0 (ii3 / i)
                  :ARG1 (r / right-05)
                  :time (n / now
                        :mod r)
                  :mod r))
      :op2 (h2 / hope-01
            :ARG0 ii3
            :ARG1 (s2 / stay-01
                  :ARG1 (ii4 / it)
                  :ARG3 (r2 / resemble-01
                        :ARG2 r))))"
"Yeah I felt like I was pushed down a flight of stairs after mine, but I was still able to put in almost a full work day. Then I just... was a blob on the couch, haha. You'll be fine!","# ::snt Yeah I felt like I was pushed down a flight of stairs after mine, but I was still able to put in almost a full work day. Then I just... was a blob on the couch, haha. You'll be fine!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (p / push-01
                        :ARG1 ii
                        :ARG2 (d / down-01
                              :ARG1 ii
                              :path (s / stair))
                        :direction (d2 / down))
                  :time (a / after
                        :op1 (t / thing
                              :poss ii)))
            :ARG2 (p2 / possible-01
                  :ARG1 (p3 / put-in-05
                        :ARG0 ii
                        :ARG1 (d3 / day
                              :mod (w / work-01)
                              :ARG1-of (f2 / full-09)
                              :mod (a2 / almost)))
                  :mod (s2 / still)))
      :snt2 (r / resemble-01
            :ARG1 (ii2 / i)
            :ARG2 (b / blob
                  :location (c2 / couch)
                  :mod (j / just))
            :mod (h / haha
                  :mode expressive)
            :time (t2 / then))
      :snt3 (f3 / fine-04
            :ARG1 (y / you)))"
nooo uncle Jimmy i wanna sugarcoat i will try to relax and not to stress it tho and rest !,"# ::snt nooo uncle Jimmy i wanna sugarcoat i will try to relax and not to stress it tho and rest !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (s2 / sugarcoat-01
                        :ARG0 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jimmy"")
                  :mod (u / uncle)))
      :snt2 (a / and
            :op1 (t / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / relax-01
                        :ARG1 ii2))
            :op2 (s3 / stress-02
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (ii3 / it))
            :op3 (r2 / rest-01
                  :ARG0 ii2)
            :ARG1-of (h / have-concession-91)))"
"thank u baby, needed that","# ::snt thank u baby, needed that
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (b / baby))
      :op2 (n / need-01
            :ARG0 ii
            :ARG1 (t2 / that)))"
Good to hear you don't need transfusion Take care!!,"# ::snt Good to hear you don't need transfusion Take care!!
(g / good-02
      :ARG1 (h / hear-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / transfuse-01)))
      :ARG2-of (t2 / take-01
            :ARG1 (c / care-03)))"
I have high dose iron medicine. Luckily Im not at iron transfusions yet. But I really appreciate your concern and care,"# ::snt I have high dose iron medicine. Luckily Im not at iron transfusions yet. But I really appreciate your concern and care
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (m2 / medicine
                  :mod (ii2 / iron)
                  :mod (d / dose
                        :ARG1-of (h2 / high-02))))
      :snt2 (t / transfuse-01
            :polarity -
            :ARG1 (ii3 / i)
            :ARG2 (ii4 / iron)
            :time (y / yet)
            :ARG2-of (f / fortunate-01))
      :snt3 (c / contrast-01
            :ARG2 (a / appreciate-02
                  :ARG0 (ii5 / i)
                  :ARG1 (a2 / and
                        :op1 (c2 / concern-01
                              :ARG1 (y2 / you))
                        :op2 (c3 / care-03
                              :ARG0 y2))
                  :degree (r / really))))"
Oop Are they giving regular shots to raise iron lvls? I hope it's something that can be resolved,"# ::snt Oop Are they giving regular shots to raise iron lvls? I hope it's something that can be resolved
(m / multi-sentence
      :snt1 (o / oops
            :mode expressive)
      :snt2 (g / give-01
            :ARG0 (t / they)
            :ARG1 (s / shoot-01
                  :ARG1-of (r / regular-03))
            :purpose (r2 / raise-01
                  :ARG0 t
                  :ARG1 (v / voltage
                        :mod (ii / iron)))
            :polarity (a / amr-unknown))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (r3 / resolve-01
                        :ARG1 (s2 / something)))))"
"I am! Though a blood test uncovered severe iron deficient anemia, so dealing with that","# ::snt I am! Though a blood test uncovered severe iron deficient anemia, so dealing with that
(m / multi-sentence
      :snt1 (ii / i)
      :snt2 (h / have-concession-91
            :ARG1 (d / deal-01
                  :ARG0 ii)
            :ARG2 (a / anemic
                  :ARG1-of (d2 / deficient-02
                        :ARG2 (ii2 / iron))
                  :degree (s / severe)))
      :ARG2 (u / uncover-01
            :ARG0 (t / test-01
                  :ARG1 (b / blood))
            :ARG1 a))"
Hope you're okay &amp; feeling much better now,"# ::snt Hope you're okay &amp; feeling much better now
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""&amp"")))))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 f
                        :ARG3 (m2 / more
                              :quant (m3 / much))))
            :time (n2 / now)))"
"Oh no!! I didnt mean to cause panic. Its an extremely rare case to end up in the hospital. Because I have a shunt (classified as a foreign body), the antibodies went after the vaccine which was attacking the proteins produced by cerebral spinal fluid.","# ::snt Oh no!! I didnt mean to cause panic. Its an extremely rare case to end up in the hospital. Because I have a shunt (classified as a foreign body), the antibodies went after the vaccine which was attacking the proteins produced by cerebral spinal fluid.
(m / multi-sentence
      :snt1 (m2 / mean-02
            :polarity -
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 ii
                  :ARG1 (p / panic-01
                        :ARG1 ii)))
      :snt2 (c2 / case-04
            :ARG1-of (r / rare-02
                  :degree (e / extreme))
            :ARG1-of (e2 / end-up-03
                  :location (h / hospital)))
      :snt3 (g / go-03
            :ARG0 (a / antibodies)
            :ARG1 (v / vaccine
                  :ARG0-of (a2 / attack-01
                        :ARG1 (p2 / protein
                              :ARG1-of (p3 / produce-01
                                    :ARG0 (f / fluid
                                          :mod (s / spine
                                                :mod (c3 / cerebrum)))))))
            :ARG1-of c
            :ARG0 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / shunt
                        :ARG1-of (c4 / classify-01
                              :ARG2 (b / body
                                    :mod (f2 / foreign)))))))"
.......hospital?!? Now I'm worried about my nd dose,"# ::snt .......hospital?!? Now I'm worried about my nd dose
(m / multi-sentence
      :snt1 (h / hospital
            :polarity (a / amr-unknown))
      :snt2 (w / worry-02
            :ARG0 (d / dose-01
                  :ARG1 (ii / i)
                  :mod (d2 / dear))
            :ARG1 ii
            :time (n / now)))"
"They say if you had a strong reaction to one dose, the other youll just be sore. My first one was fine while the second dropped me in the hospital","# ::snt They say if you had a strong reaction to one dose, the other youll just be sore. My first one was fine while the second dropped me in the hospital
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (s2 / sore
                  :domain (y / you)
                  :mod (j / just)
                  :condition (r / react-01
                        :ARG0 y
                        :ARG1 (d / dose
                              :quant 1)
                        :ARG1-of (s3 / strong-02))))
      :snt2 (f / fine-04
            :ARG1 (d2 / dose
                  :ord (o / ordinal-entity
                        :value 1)
                  :poss (ii / i))
            :time (d3 / drop-01
                  :ARG0 (d4 / dose
                        :ord (o2 / ordinal-entity
                              :value 2))
                  :ARG1 ii
                  :location (h / hospital))))"
I hope the after effects aren't too bad for your second dose,"# ::snt I hope the after effects aren't too bad for your second dose
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :polarity -
            :ARG1 (e / effect-03
                  :time (a / after))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 e
                  :ARG3 (t / too)
                  :ARG6 (d / dose
                        :poss (y / you)
                        :ord (o / ordinal-entity
                              :value 2)))))"
I'm not gonna sugar coat it - the nd one is usually worse than the first. But it should only last a day or so. Or you might get lucky and have no symptoms at all! Just be ready to take the day off and take it easy.,"# ::snt I'm not gonna sugar coat it - the nd one is usually worse than the first. But it should only last a day or so. Or you might get lucky and have no symptoms at all! Just be ready to take the day off and take it easy.
(m / multi-sentence
      :snt1 (s / sugar
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (b / bad-07
                        :ARG1 (o / one
                              :mod (d / dear))
                        :ARG2-of (h / have-degree-91
                              :ARG1 o
                              :ARG3 (m2 / more)
                              :ARG4 (o2 / one
                                    :mod (d2 / dear)))
                        :mod (u / usual))))
      :snt2 (c2 / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (l / last-01
                        :ARG1 (ii3 / it)
                        :ARG2 (o3 / or
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d3 / day))
                              :op2 (s2 / so))
                        :mod (o4 / only))))
      :snt3 o3
      :op2 (p / possible-01
            :ARG1 (a / and
                  :op1 (g / get-03
                        :ARG1 (y / you)
                        :ARG2 (l2 / lucky))
                  :op2 (h2 / have-03
                        :ARG0 y
                        :ARG1 (s3 / symptom
                              :polarity -
                              :mod (a2 / at-all)))))
      :snt4 (r2 / ready-02
            :mode imperative
            :ARG0 y
            :ARG1 y
            :ARG2 (a3 / and
                  :op1 (t2 / take-off-07
                        :ARG0 y
                        :ARG1 (d4 / day
                              :mod (o5 / off)))
                  :op2 (t3 / take-01
                        :ARG0 y
                        :ARG1 (e / easy-05)))
            :mod (j / just)))"
Oh thats relieving!! Thank u darling i hope so too,"# ::snt Oh thats relieving!! Thank u darling i hope so too
(m / multi-sentence
      :snt1 (r / relieve-01
            :ARG0 (t / that)
            :mod (o / oh
                  :mode expressive))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (d / darling))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s / so)
            :mod (t3 / too)))"
good luck! you may feel a little crummy again but once all the bad parts are over youll be so relieved!!,"# ::snt good luck! you may feel a little crummy again but once all the bad parts are over youll be so relieved!!
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (f / feel-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / crummy
                              :degree (l2 / little))
                        :mod (a / again)))
            :ARG2 (r / relieve-01
                  :ARG1 y
                  :degree (s / so)
                  :time (o / over-01
                        :ARG1 (p2 / part
                              :ARG1-of (b / bad-07)
                              :mod (a2 / all))))))"
Awww Snowy! It's gonna be okay! I know being sick sucks but it's definitely worth it! I hope the symptoms afterwards aren't too bad this time though. Sending you good vibes bb,"# ::snt Awww Snowy! It's gonna be okay! I know being sick sucks but it's definitely worth it! I hope the symptoms afterwards aren't too bad this time though. Sending you good vibes bb
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Snowy""))
            :mod (a / awww
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s2 / suck-03
                        :ARG0 (s3 / sick-05)))
            :ARG2 (w / worth-02
                  :ARG1 s3
                  :mod (d / definite)))
      :snt3 (h / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (s4 / symptom
                        :time (a2 / afterwards))
                  :ARG2 (b / bad-07
                        :ARG1 s4)
                  :ARG3 (t / too)
                  :time (t2 / this))
            :ARG1-of (h3 / have-concession-91))
      :snt4 (s5 / send-01
            :ARG0 (ii5 / i)
            :ARG1 (v / vibes
                  :ARG1-of (g / good-02))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""bb"")))"
I just had my first dose! Wishing you a smooth second dose and hopefully it wouldnt be rough on you!,"# ::snt I just had my first dose! Wishing you a smooth second dose and hopefully it wouldnt be rough on you!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (d / dose
                  :poss ii
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (j / just))
      :snt2 (a / and
            :op1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (d2 / dose
                        :ord (o2 / ordinal-entity
                              :value 2)
                        :ARG1-of (s / smooth-04))
                  :ARG2 (y / you))
            :op2 (r / rough-04
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 y
                  :ARG1-of (h2 / hope-01))))"
"The nd one was easier for me, so I hope it's gonna be the same for you!","# ::snt The nd one was easier for me, so I hope it's gonna be the same for you!
(c / cause-01
      :ARG0 (e / easy-05
            :ARG1 (o / one
                  :mod (d / dear))
            :beneficiary (ii / i)
            :ARG2-of (h / have-degree-91
                  :ARG1 o
                  :ARG3 (m / more)))
      :ARG1 (h2 / hope-01
            :ARG0 ii
            :ARG1 (s / same-01
                  :ARG1 o
                  :beneficiary (y / you))))"
"Sending hugs and good vibes, I hope the nd dose will go easy on you","# ::snt Sending hugs and good vibes, I hope the nd dose will go easy on you
(a / and
      :op1 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (h / hug-01
                        :ARG0 ii)
                  :op2 (v / vibe
                        :ARG1-of (g / good-02))))
      :op2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (g2 / go-08
                  :ARG1 (d / dose-01
                        :mod (n / nucleus))
                  :ARG2 (e / easy-05)
                  :beneficiary (y / you))))"
"I'm sorry it was so unpleasant after your first shot, it may or may not happen again but ultimately if you'll have protection and immunity the pros outweigh the cons IMO Good luck sending u hugs!","# ::snt I'm sorry it was so unpleasant after your first shot, it may or may not happen again but ultimately if you'll have protection and immunity the pros outweigh the cons IMO Good luck sending u hugs!
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / pleasant-02
                  :polarity -
                  :ARG1 (ii2 / it)
                  :degree (s2 / so)
                  :time (a / after
                        :op1 (s3 / shoot-02
                              :ARG0 (y / you)
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :ARG2 (o2 / or
            :op1 (p2 / possible-01
                  :ARG1 (h / have-mod-91
                        :ARG1 ii2
                        :mod (a2 / again)))
            :op2 (p3 / possible-01
                  :ARG1 (h2 / have-mod-91
                        :polarity -
                        :ARG1 ii2
                        :ARG2 a2)))
      :ARG1-of (o3 / opine-01
            :ARG0 ii
            :ARG1-of (h3 / honest-01))
      :condition (o4 / outweigh-01
            :ARG0 (a3 / and
                  :op1 (f / favor-01)
                  :op2 (ii3 / immunity))
            :ARG1 o4
            :ARG0 (a4 / and
                  :op1 (p4 / protect-01
                        :ARG1 y)
                  :op2 ii3))
      :mod (u / ultimate))"
