comment,amr
Lets add Australia to this stupid list trying to roll out the jabs faster than a car racing in the grand prix sick of buffons running some of our free world smelling a global revolution over and out pn dictatorship,"# ::snt Lets add Australia to this stupid list trying to roll out the jabs faster than a car racing in the grand prix sick of buffons running some of our free world smelling a global revolution over and out pn dictatorship
(a / add-02
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Australia"")
            :ARG0-of (t / try-01
                  :ARG1 (r / roll-out-02
                        :ARG0 c
                        :ARG1 (j / jabs)
                        :manner (f / fast-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 r
                                    :ARG3 (m / more)
                                    :ARG4 (r2 / race-02
                                          :ARG3 (c2 / car)
                                          :location (g / grand)))))
                  :ARG1-of (s / sick-04
                        :ARG0 (r3 / run-10
                              :ARG0 (b / buffon)
                              :ARG1 (w2 / world
                                    :ARG1-of (ii / include-91
                                          :ARG2 (w3 / world
                                                :ARG1-of (f2 / free-04)
                                                :poss w))
                                    :quant (s2 / some))
                              :ARG0-of (s3 / smell-01
                                    :ARG1 (r4 / revolution-03
                                          :mod (g2 / globe)
                                          :mod (o / over-and-out)))))))
      :ARG2 (l / list
            :mod (s4 / stupid)
            :mod (t2 / this)))"
Troubled vaccines...,"# ::snt Troubled vaccines...
(v / vaccine
      :ARG1-of (t / Trouble-02))"
years of cannabis prohibition supports this theory,"# ::snt years of cannabis prohibition supports this theory
(s / support-01
      :ARG0 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :duration-of (p / prohibit-01
                  :ARG1 (c / cannabis)))
      :ARG1 (t2 / theory
            :mod (t3 / this)))"
He obviously didnt take it like all the globalists ..but pushing euthanasia is his favourite pastime ..,"# ::snt He obviously didnt take it like all the globalists ..but pushing euthanasia is his favourite pastime ..
(c / contrast-01
      :ARG1 (o / obvious-01
            :ARG1 (d / dislike-01
                  :ARG0 (h / he)
                  :ARG1 (ii / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (g / globalist
                              :mod (a / all)))))
      :ARG2 (p / pastime
            :ARG1-of (f / favor-01
                  :ARG0 h)
            :domain (p2 / push-02
                  :ARG0 h
                  :ARG1 (e / euthanasia))))"
Seems to be part of the script to mix 'n match brands.,"# ::snt Seems to be part of the script to mix 'n match brands.
(s / seem-01
      :ARG1 (h / have-part-91
            :ARG1 (s2 / script)
            :ARG2 (m / mix-01
                  :ARG1 (b / brand
                        :ARG1-of (m2 / match-01)))))"
... Hearing a nonentity of a celebrity state there is no evidence that the vaccine affects fertility makes my blood boil. There is no evidence because their haven't been long term trials. The evidence is being collated now! Bastards.,"# ::snt ... Hearing a nonentity of a celebrity state there is no evidence that the vaccine affects fertility makes my blood boil. There is no evidence because their haven't been long term trials. The evidence is being collated now! Bastards.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / hear-01
                  :ARG0 (ii / i
                        :part (b / blood))
                  :ARG1 (e / evidence-01
                        :polarity -
                        :ARG0 (a / affect-01
                              :ARG0 (v / vaccine)
                              :ARG1 (f / fertility)))
                  :ARG2 (s / state
                        :mod (c2 / celebrity)))
            :ARG1 (b2 / boil-01
                  :ARG0 h
                  :ARG1 b))
      :snt2 (c3 / cause-01
            :ARG0 (t / try-02
                  :polarity -
                  :ARG1 v
                  :ARG1-of (l / long-03))
            :ARG1 (c4 / collate-01
                  :ARG1 (e2 / evidence-01)
                  :time (n / now)))
      :snt3 (b3 / Bastard))"
Over a hundred women in the UK have suffered miscarriages after taking a vaccine. If the toll out can be suspended to look into blood clots- why not look into the cause of miscarriages. I think the effort to vaccinate us all utterly despicable....,"# ::snt Over a hundred women in the UK have suffered miscarriages after taking a vaccine. If the toll out can be suspended to look into blood clots- why not look into the cause of miscarriages. I think the effort to vaccinate us all utterly despicable....
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (w / woman
                  :quant (o / over
                        :op1 100)
                  :location (c / country
                        :name (n / name
                              :op1 ""UK"")))
            :ARG1 (m2 / miscarriage)
            :time (a / after
                  :op1 (t / take-01
                        :ARG0 w
                        :ARG1 (v / vaccine))))
      :snt2 (l / look-into-11
            :polarity -
            :ARG1 (c2 / cause-01
                  :ARG1 (m3 / miscarriage)
                  :ARG1 l)
            :ARG0 (a2 / amr-unknown))
      :condition (p / possible-01
            :ARG1 (s2 / suspend-01
                  :ARG1 (t2 / toll-02
                        :direction (o2 / out))
                  :purpose l
                  :ARG1 (c3 / clot
                        :mod (b / blood))))
      :snt3 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (d / despicable
                  :domain (e / effort-01
                        :ARG1 (v2 / vaccinate-01
                              :ARG1 (w2 / we
                                    :mod (a3 / all))))
                  :ARG1-of (u / utter-02))))"
Jiji same in Spain,"# ::snt Jiji same in Spain
(s / same-01
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Jiji""))
      :location (c / country
            :name (n2 / name
                  :op1 ""Spain"")))"
"But reading the report, Norway want those who have had one dose of AstraZeneca to have second dose of something else, despite there being no phase , or data for co-administration of covid vaccines. It medical science, but not as we know it Jim.","# ::snt But reading the report, Norway want those who have had one dose of AstraZeneca to have second dose of something else, despite there being no phase , or data for co-administration of covid vaccines. It medical science, but not as we know it Jim.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (w / want-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Norway""))
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-03
                                    :ARG1 (d / dose-01
                                          :quant 1
                                          :ARG1 p
                                          :ARG2 (p2 / product
                                                :name (n2 / name
                                                      :op1 ""AstraZeneca"")))))
                        :ARG1 (d2 / dose-01
                              :ARG1 p
                              :ARG2 (s / something
                                    :mod (e / else))
                              :ord (o / ordinal-entity
                                    :value 2)))
                  :concession (o2 / or
                        :op1 (p3 / phase
                              :polarity -)
                        :op2 (d3 / data
                              :polarity -)
                        :purpose (a / administer-01
                              :ARG1 (v / vaccine
                                    :ARG1-of (c3 / care-04
                                          :ARG0 (a2 / and
                                                :op1 p
                                                :op2 p)))))
                  :ARG1-of (r / read-01
                        :ARG0 c2
                        :ARG3 (r2 / report))))
      :snt2 (c4 / contrast-01
            :ARG1 (s2 / science
                  :mod (m2 / medicine)
                  :ARG2-of c4)
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 (w2 / we))))"
Seeing as Hancock made a big song and dance about having the AZ himself this week () I dont get the impression the UK is dropping it any time soon.,"# ::snt Seeing as Hancock made a big song and dance about having the AZ himself this week () I dont get the impression the UK is dropping it any time soon.
(ii / impression-03
      :polarity -
      :ARG0 (ii2 / i)
      :ARG1 (d / drop-05
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (ii3 / it)
            :time (a / any)
            :time (s / soon))
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (m / make-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Hancock""))
                        :ARG1 (a2 / and
                              :op1 (s3 / song)
                              :op2 (d2 / dance-01)
                              :mod (b / big)
                              :topic (h / have-03
                                    :ARG0 p
                                    :ARG1 (t / territory
                                          :name (n3 / name
                                                :op1 ""AZ""))))
                        :time (w / week
                              :mod (t2 / this))))))"
I am concerned about every age group. This may not worry you but it does me,"# ::snt I am concerned about every age group. This may not worry you but it does me
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (g / group
                  :mod (a / age)
                  :mod (e / every))
            :ARG1 (ii / i))
      :snt2 (c2 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (w / worry-01
                        :polarity -
                        :ARG0 (t / this)
                        :ARG1 (y / you)))
            :ARG2 (w2 / worry-01
                  :ARG0 t
                  :ARG1 (ii2 / i))))"
,"# ::snt 
(a / amr-empty)"
The same garbage. Genetic experiment to test with human beings. Look at the table when there really was a pandemic and draw your own conclusions.,"# ::snt The same garbage. Genetic experiment to test with human beings. Look at the table when there really was a pandemic and draw your own conclusions.
(m / multi-sentence
      :snt1 (g / garbage
            :ARG1-of (s / same-01))
      :snt2 (e / experiment-01
            :mod (g2 / genetics)
            :purpose (t / test-01
                  :ARG1 (b / being
                        :mod (h / human))))
      :snt3 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / table)
                  :time (p / pandemic
                        :ARG1-of (r / real-04)))
            :op2 (d / draw-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / conclude-01
                        :ARG0 y))))"
Seen any comparative data between deaths in over s within days of:1) Oxford2) PfizerSame or different?,"# ::snt Seen any comparative data between deaths in over s within days of:1) Oxford2) PfizerSame or different?
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (d / data
            :ARG2-of (c / compare-01
                  :ARG1 (d2 / die-01
                        :quant (o / over
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d3 / day)))))
            :mod (a / any))
      :polarity (a2 / amr-unknown)
      :time (a3 / after
            :op1 (u / university
                  :li 1
                  :name (n / name
                        :op1 ""Oxford""))
            :quant (u2 / up-to
                  :op1 t
                  :quant 2
                  :unit d3))
      :example (u3 / university
            :li 2
            :name (n2 / name
                  :op1 ""Pfizer"")
            :ARG1-of (s2 / same-01)
            :ARG1-of (d4 / differ-02)))"
Theyre all dangerous including the idiots taking them!,"# ::snt Theyre all dangerous including the idiots taking them!
(d / dangerous
      :domain (t / they
            :mod (a / all)
            :ARG2-of (ii / include-01
                  :ARG1 (ii2 / idiot
                        :ARG0-of (t2 / take-01
                              :ARG1 t)))))"
