comment,amr
"From someone who has had to study research methods at university, the only fast track about this research is the availability of resources and funding allocated to it, because of the global scale of this virus.That said, it is good to REASONABLY question like youre doing.","# ::snt From someone who has had to study research methods at university, the only fast track about this research is the availability of resources and funding allocated to it, because of the global scale of this virus.That said, it is good to REASONABLY question like youre doing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / track
            :ARG1-of (f / fast-02)
            :mod (o / only)
            :topic (r / research-01
                  :mod (t2 / this))
            :domain (a / available-02
                  :ARG2 (a2 / and
                        :op1 (r2 / resource)
                        :op2 (f2 / fund-01)
                        :ARG1-of (a3 / allocate-01
                              :ARG2 r))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / scale-01
                              :ARG1 (v / virus
                                    :mod (t3 / this))
                              :mod (g / globe))))
            :topic (r3 / research-01
                  :mod (t4 / this)))
      :ARG1-of s
      :ARG0 ii
      :ARG1-of (r4 / resemble-01
            :ARG2 (d / do-02
                  :ARG0 (y / you))))"
"You know it works because rich people are getting in line first, not the poor as test subjects.","# ::snt You know it works because rich people are getting in line first, not the poor as test subjects.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (w / work-09
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 (l / line-up-02
                              :ARG1 (p / person
                                    :mod (r / rich))
                              :ord (o / ordinal-entity
                                    :value 1))
                        :ARG2 (l2 / line-up-02
                              :polarity -
                              :ARG1 (p2 / person
                                    :mod (p3 / poor)
                                    :prep-as (s / subject
                                          :ARG1-of (t / test-01))))))))"
"Were not getting it over here in Australia until March and beyond, we should know how it works by the time we get it!","# ::snt Were not getting it over here in Australia until March and beyond, we should know how it works by the time we get it!
(r / recommend-01
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :manner-of (w2 / work-09
                        :ARG1 (ii / it)))
            :time (g / get-01
                  :polarity -
                  :ARG0 w
                  :ARG1 ii))
      :condition (g2 / get-01
            :ARG0 w
            :ARG1 ii
            :location (h / here
                  :location (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :time (u / until
                  :op1 (a / and
                        :op1 (d / date-entity
                              :month 3)
                        :op2 (b / beyond)))))"
"There was already tons of research done because its a strain of SARS. So it wasn't ""fast tracked"" as it was already half finished.","# ::snt There was already tons of research done because its a strain of SARS. So it wasn't ""fast tracked"" as it was already half finished.
(m / multi-sentence
      :snt1 (r / research-01
            :quant (t / ton)
            :time (a / already)
            :ARG1-of (c / cause-01
                  :ARG0 (s / strain-04
                        :ARG1 (d / disease
                              :name (n / name
                                    :op1 ""SARS"")))))
      :snt2 (c2 / cause-01
            :ARG0 (t2 / track-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG1-of (f / fast-02)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (f2 / finish-01
                              :ARG1 ii
                              :degree (h / half)
                              :time (a2 / already))))
            :ARG1 t2
            :ARG1 ii))"
"In the USA for something to be approved by the FDA there needs to be a year trial. Anything short of that is rushed. There are years of scientific research behind these vaccines even though they themselves are new. That being said, I am also nervous.","# ::snt In the USA for something to be approved by the FDA there needs to be a year trial. Anything short of that is rushed. There are years of scientific research behind these vaccines even though they themselves are new. That being said, I am also nervous.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (a / approve-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""FDA""))
                  :ARG1 (s / something))
            :ARG1 (t / try-01
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :location (c / country
                  :name (n3 / name
                        :op1 ""USA"")))
      :snt2 (r / rush-01
            :ARG1 (a2 / anything
                  :ARG1-of (s2 / short-06
                        :ARG2 (t3 / that))))
      :snt3 (r2 / research-01
            :ARG1 (v / vaccine
                  :mod (t4 / this))
            :mod (s3 / science)
            :duration (m2 / multiple
                  :op1 (t5 / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))
            :concession (n4 / new-01
                  :ARG1 v))
      :snt4 (s4 / say-01
            :ARG1 (t6 / that))
      :snt5 (n5 / nervous-01
            :ARG1 (ii / i)
            :mod (a3 / also)
            :condition s4
            :ARG1 (t7 / that)))"
Never mind that this vaccine or a form for corona viruses have been studied for years if not decades.,"# ::snt Never mind that this vaccine or a form for corona viruses have been studied for years if not decades.
(m / mind-15
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / study-01
            :ARG1 (o / or
                  :op1 (v / vaccine
                        :mod (t / this))
                  :op2 (f / form
                        :mod t
                        :beneficiary (v2 / virus
                              :mod (c / corona))))
            :duration o
            :op1 (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))
            :op2 (m3 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :time (e / ever))"
Its not different from any other vaccine really. Long term means /10 years plus. Only way you can study these effects is in situ. Nothing tragic has happened yet. A few examples of bad reactions are just that. That will happen regardless of the contents. Hence being a reaction.,"# ::snt Its not different from any other vaccine really. Long term means /10 years plus. Only way you can study these effects is in situ. Nothing tragic has happened yet. A few examples of bad reactions are just that. That will happen regardless of the contents. Hence being a reaction.
(m / multi-sentence
      :snt1 (d / differ-02
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (v / vaccine
                  :mod (o / other)
                  :mod (a / any))
            :ARG1-of (r / real-04))
      :snt2 (m2 / mean-01
            :ARG1 (t / term
                  :ARG1-of (l / long-03))
            :ARG2 (p / plus
                  :op1 (t2 / temporal-quantity
                        :quant 10
                        :unit (y / year))))
      :snt3 (ii2 / in-
            :domain (w / way
                  :mod (o2 / only)
                  :manner-of (s / study-01
                        :ARG0 (y2 / you)
                        :ARG1 (e / effect-03
                              :mod (t3 / this)))))
      :snt4 (h / have-polarity-91
            :ARG1 (e2 / event
                  :mod (t4 / tragic))
            :ARG2 -
            :time (y3 / yet))
      :snt5 (e3 / example
            :quant (f / few)
            :topic (r2 / react-01
                  :ARG1-of (b / bad-07))
            :mod (j / just))
      :snt6 (ii3 / infer-01
            :ARG1 (r3 / react-01)
            :ARG2 (t5 / thing
                  :ARG1-of (c / contain-01))))"
Any other medication/vaccine has a lengthy list of potential side effects. We see it in the tv screens and the bottles of scripts they give us. Those are for drugs that went through various trials and some years before given. I believe the fastest to market was yr prior. Scary,"# ::snt Any other medication/vaccine has a lengthy list of potential side effects. We see it in the tv screens and the bottles of scripts they give us. Those are for drugs that went through various trials and some years before given. I believe the fastest to market was yr prior. Scary
(m / multi-sentence
      :snt1 (l / list-01
            :ARG1 (s / slash
                  :op1 (m2 / medication)
                  :op2 (v / vaccine)
                  :mod (o / other)
                  :mod (a / any))
            :ARG2 (e / effect-03
                  :mod (s2 / side)
                  :mod (p / potential))
            :ARG1-of (l2 / long-03))
      :snt2 (s3 / see-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :location (a2 / and
                  :op1 (s4 / screen
                        :mod (t / television))
                  :op2 (b / bottle
                        :consist-of (s5 / script)
                        :ARG1-of (g / give-01
                              :ARG0 (t2 / they)
                              :ARG2 w))))
      :snt3 (d / drug
            :purpose (d2 / drug
                  :ARG1-of (g2 / go-through-20
                        :ARG2 (a3 / and
                              :op1 (t3 / try-01
                                    :mod (v2 / various))
                              :op2 (b2 / before
                                    :op1 (g3 / give-01
                                          :ARG1 d2)
                                    :quant (s6 / some
                                          :op1 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))))))
            :snt4 (s7 / scary-03)
            :snt5 (b3 / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / fast-02
                        :ARG1 (m3 / market-01
                              :time b2
                              :op1 (n / now)
                              :quant (t5 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))
                        :ARG2-of (h / have-degree-91
                              :ARG1 m3
                              :ARG3 (m4 / most))))))"
I took the Pfizer vaccine and got flu like symptoms for hours hours after I got it... Not too shabby..,"# ::snt I took the Pfizer vaccine and got flu like symptoms for hours hours after I got it... Not too shabby..
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (v / vaccine
                        :mod (c / company
                              :name (n / name
                                    :op1 ""Pfizer""))))
            :op2 (g / get-01
                  :ARG0 ii
                  :ARG1 (s / symptom
                        :ARG1-of (r / resemble-01
                              :ARG2 (d / disease
                                    :name (n2 / name
                                          :op1 ""influenza""))))
                  :time (a2 / after
                        :op1 (g2 / get-01
                              :ARG0 ii
                              :ARG1 d)
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour))))))
      :snt2 (a3 / abby
            :polarity -
            :degree (t3 / too)))"
"What if those long term affects the reproductive system preventing many people from having kids or families, they have been studying common cold cancer and flu for to s of years and still no vaccine but they can come up with one for Covid in months","# ::snt What if those long term affects the reproductive system preventing many people from having kids or families, they have been studying common cold cancer and flu for to s of years and still no vaccine but they can come up with one for Covid in months
(h / have-condition-91
      :ARG1 (a / amr-unknown)
      :ARG2 (a2 / affect-01
            :ARG0 (t / that)
            :ARG1 (s / system
                  :ARG0-of (r / reproduce-01)
                  :ARG0-of (p / prevent-01
                        :ARG1 (p2 / person
                              :quant (m / many))
                        :ARG2 (h2 / have-05
                              :ARG0 p2
                              :ARG1 (o / or
                                    :op1 (k / kid)
                                    :op2 (f / family)))))
            :ARG1-of (l / long-03))
      :ARG1-of (m2 / mean-01
            :ARG2 (s2 / study-01
                  :ARG0 (t2 / they)
                  :ARG1 (a3 / and
                        :op1 (d / disease
                              :name (n / name
                                    :op1 ""cancer"")
                              :mod (c / common))
                        :op2 (d2 / disease
                              :name (n2 / name
                                    :op1 ""influenza"")))
                  :duration (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :concession-of (p3 / possible-01
                        :ARG1 (c2 / come-up-11
                              :ARG0 t2
                              :ARG1 (v / vaccine
                                    :polarity -)
                              :beneficiary (c3 / city
                                    :name (n3 / name
                                          :op1 ""Covid""))
                              :time (a4 / after
                                    :op1 (n4 / now)
                                    :quant m3
                                    :op1 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (m4 / month))))))))"
"Every body is different, some people have more of a reaction than others. This mRNA vaccine is the MOST tested vaccine in history. No other single study was as large as Pfizers. people, % of them were POC.","# ::snt Every body is different, some people have more of a reaction than others. This mRNA vaccine is the MOST tested vaccine in history. No other single study was as large as Pfizers. people, % of them were POC.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (b / body
                  :mod (e / every)))
      :snt2 (r / react-01
            :ARG0 (p / person
                  :mod (s / some))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (p2 / person
                        :mod (o / other))))
      :snt3 (h2 / have-degree-91
            :ARG1 (v / vaccine
                  :mod (m3 / mRNA)
                  :mod (t / this))
            :ARG2 (t2 / test-01
                  :ARG1 v)
            :ARG3 (m4 / most)
            :ARG5 (v2 / vaccine
                  :time (h3 / history)))
      :snt4 (s2 / study-01
            :polarity -
            :mod (o2 / other)
            :ARG1-of (s3 / single-02)
            :ARG1-of h2
            :ARG2 (l / large)
            :ARG3 (e2 / equal)
            :ARG4 (s4 / study-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Pfizer""))))
      :snt5 (p3 / person
            :ARG1-of (ii / include-91
                  :ARG2 (p4 / person)
                  :ARG3 (p5 / percentage))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name n
                        :op1 ""POC""))))"
"See, the flu shot isnt a cure either. Its just a vaccine that helps you not get sick enough where you end up in the hospital. creating a pandemic. Hospitals arent overflowed and the ones who DO get deathly sick can get attention without crippling the healthcare system.","# ::snt See, the flu shot isnt a cure either. Its just a vaccine that helps you not get sick enough where you end up in the hospital. creating a pandemic. Hospitals arent overflowed and the ones who DO get deathly sick can get attention without crippling the healthcare system.
(m / multi-sentence
      :snt1 (c / cure-01
            :polarity -
            :ARG2 (s / shoot-02
                  :ARG2 (d / disease
                        :name (n / name
                              :op1 ""influenza"")))
            :mod (e / either))
      :snt2 (v / vaccine
            :mod (j / just)
            :ARG0-of (h / help-01
                  :ARG1 (g / get-03
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (s2 / sick-05
                              :ARG1 y
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 y
                                    :ARG3 (e2 / enough)))
                        :location (e3 / end-up-03
                              :ARG1 y
                              :ARG2 (b / be-located-at-91
                                    :ARG1 y
                                    :ARG2 (h3 / hospital)))))
            :ARG0-of (c2 / create-01
                  :ARG1 (p / pandemic)))
      :snt3 (a / and
            :op1 (o / overflow-01
                  :polarity -
                  :ARG1 (h4 / hospital))
            :op2 (p2 / possible-01
                  :ARG1 (g2 / get-01
                        :ARG0 (o2 / one
                              :ARG1-of (s3 / sick-05
                                    :degree (d2 / die-01)))
                        :ARG1 (a2 / attend-02
                              :ARG1 o2)
                        :manner (c3 / cripple-01
                              :polarity -
                              :ARG1 (s4 / system
                                    :mod (h5 / healthcare)))))))"
"Then once your cells express the protein, helper T cells and memory B cells do their job, see a glimpse of the virus, just enough to create antibodies and the next time you get exposed, you wont get sick enough to end up in the hopsital. Its not a cure, like the flu shot.","# ::snt Then once your cells express the protein, helper T cells and memory B cells do their job, see a glimpse of the virus, just enough to create antibodies and the next time you get exposed, you wont get sick enough to end up in the hopsital. Its not a cure, like the flu shot.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / glimpse-01
                        :ARG0 y
                        :ARG1 (v / virus))
                  :time (e / express-01
                        :ARG0 (a2 / and
                              :op1 (c / cell
                                    :name (n / name
                                          :op1 ""T""))
                              :op2 (c2 / cell
                                    :name (n2 / name
                                          :op1 ""Helper""
                                          :op2 ""T""))
                              :op3 (c3 / cell
                                    :name (n3 / name
                                          :op1 ""Memory""
                                          :op2 ""B"")))
                        :ARG1 (j / job
                              :poss a2)))
            :op2 s
            :mode imperative
            :ARG0 y
            :ARG1 g
            :ARG0 y
            :ARG1 v)
      :ARG1-of (h / have-quant-91
            :ARG3 (e2 / enough
                  :mod (j2 / just))
            :ARG6 (c4 / create-01
                  :ARG0 y
                  :ARG1 (a3 / antibody)))
      :op3 (g2 / get-03
            :polarity -
            :ARG1 y
            :ARG2 (s2 / sick-05
                  :ARG1 y
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y
                        :ARG3 (e3 / enough)
                        :ARG6 (e4 / end-up-03
                              :ARG1 y
                              :ARG2 (h3 / hopsital)))
                  :time (e5 / expose-01
                        :ARG1 y
                        :mod (n4 / next))))
      :snt2 (c5 / cure-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1-of (r / resemble-01
                  :ARG2 (s3 / shoot-02
                        :ARG2 (d / disease
                              :name (n5 / name
                                    :op1 ""influenza""))))))"
The spike protein it calls for is broken down by enzymes (because its huge) and only peptides are expressed on the surface. ONLY LIVER CELLS can uptake this mRNA due to the specificity of the nanoparticle its transported by. Your cells dont let just anything inside.,"# ::snt The spike protein it calls for is broken down by enzymes (because its huge) and only peptides are expressed on the surface. ONLY LIVER CELLS can uptake this mRNA due to the specificity of the nanoparticle its transported by. Your cells dont let just anything inside.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / break-down-12
                  :ARG0 (e / enzyme)
                  :ARG1 (p / protein
                        :ARG1-of (s / spike-01)
                        :ARG1-of (c / call-03
                              :ARG0 (ii / it)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h / huge
                              :domain p)))
            :op2 (e2 / express-03
                  :ARG1 (p2 / protein
                        :mod (o / only))
                  :location (s2 / surface)))
      :snt2 (p3 / possible-01
            :ARG1 (u / uptake-01
                  :ARG0 (c3 / cell
                        :ARG0-of (l / liver-01))
                  :ARG1 (p4 / protein
                        :mod (t / this)
                        :mod (m2 / mRNA))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (s3 / specificity
                              :poss (n / nanoparticle
                                    :ARG3-of (t2 / transport-01
                                          :ARG1 p4)))))
            :snt3 (l2 / let-01
                  :polarity -
                  :ARG0 c3
                  :part-of (y / you))
            :ARG1 (a2 / anything
                  :mod (j / just)
                  :location (ii2 / inside))))"
"If you look at Modernas site, theyve been in phase trials for mRNA based therapeutics for years now as well. No it doesnt alter your DNA (impossible) and no it doesnt alter you RNA. Its just a piece of genetic code made in a lab that codes for a PIECE of the spike protein.","# ::snt If you look at Modernas site, theyve been in phase trials for mRNA based therapeutics for years now as well. No it doesnt alter your DNA (impossible) and no it doesnt alter you RNA. Its just a piece of genetic code made in a lab that codes for a PIECE of the spike protein.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (t / try-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Modernas""))
                  :ARG1 (t2 / therapeutics
                        :ARG1-of (b / base-02
                              :ARG2 (m2 / mRNA)))
                  :mod (p / phase)
                  :time (b2 / before
                        :op1 (n2 / now)
                        :duration (m3 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :mod (a / as-well))
            :ARG2 (l / look-01
                  :ARG0 (y2 / you)
                  :ARG1 (s / site
                        :poss c)))
      :snt2 (a2 / and
            :op1 (a3 / alter-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (n3 / nucleic-acid
                        :name (n4 / name
                              :op1 ""DNA"")
                        :poss (y3 / you))
                  :ARG1-of (p2 / possible-01
                        :polarity -))
            :op2 (a4 / alter-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n5 / nucleic-acid
                        :name (n6 / name
                              :op1 ""RNA"")
                        :poss y3)))
      :snt3 (p3 / piece
            :mod (c2 / code
                  :mod (g / gene))
            :ARG1-of (m4 / make-01
                  :location (l2 / lab
                        :ARG0-of (c3 / code-01
                              :ARG3 (p4 / protein
                                    :ARG1-of (s2 / spike-01)
                                    :part n5))))
            :mod (j / just)))"
