comment,amr
I dated a girl like that once. Her name was Eileen.,"# ::snt I dated a girl like that once. Her name was Eileen.
(m / multi-sentence
      :snt1 (d / date-02
            :frequency 1
            :ARG0 (ii / i)
            :ARG1 (g / girl
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that))))
      :snt2 (n / name-01
            :ARG1 (s / she)
            :ARG2 (n2 / name
                  :op1 ""Eileen"")))"
,"# ::snt 
(a / amr-empty)"
My better half got her nd Moderna last Friday. Saturday she was in bed all day with a F temp. Sunday she was fine and even went for a hike. Sucks thar it happened but glad it was short lived.,"# ::snt My better half got her nd Moderna last Friday. Saturday she was in bed all day with a F temp. Sunday she was fine and even went for a hike. Sucks thar it happened but glad it was short lived.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (h / half
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 h)
                        :ARG3 (m2 / more)))
            :ARG1 (n / nd
                  :mod (m3 / moderna))
            :time (d / date-entity
                  :weekday (f / friday)
                  :mod (l / last)))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (s / she)
                  :ARG2 (b2 / bed)
                  :duration (d2 / day
                        :mod (a2 / all))
                  :accompanier (p / person
                        :ARG0-of (w / work-01
                              :manner (t / temporary))))
            :op2 (f2 / fine-04
                  :ARG1 s)
            :op3 (g3 / go-02
                  :ARG0 s
                  :ARG1 (h3 / hike-01
                        :ARG0 s)
                  :mod (e / even)))
      :snt3 (c / contrast-01
            :ARG1 (s2 / suck-03
                  :ARG0 (ii / it))
            :ARG2 (g4 / glad-02
                  :ARG0 ii
                  :ARG1 (l2 / live-01
                        :ARG1 ii
                        :ARG1-of (s3 / short-07)))))"
It grew back?,"# ::snt It grew back?
(g / grow-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / it)
      :mod (b / back))"
Getting my second moderna tomorrow. Hope you don't end up with too harsh of a reaction.,"# ::snt Getting my second moderna tomorrow. Hope you don't end up with too harsh of a reaction.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Moderna"")
                  :ord (o / ordinal-entity
                        :value 2))
            :time (t / tomorrow))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (e / end-up-03
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (h2 / have-degree-91
                        :ARG1 (r / react-01)
                        :ARG2 (h3 / harsh-02
                              :ARG1 r)
                        :ARG3 (t2 / too)))))"
,"# ::snt 
(a / amr-empty)"
Binged all of Shadow &amp; Bone! Thankfully I think new episodes of Mythic Quest are dropping the day I get my second dose.,"# ::snt Binged all of Shadow &amp; Bone! Thankfully I think new episodes of Mythic Quest are dropping the day I get my second dose.
(m / multi-sentence
      :snt1 (b / binge-01
            :ARG0 (ii / i)
            :ARG1 (s / show
                  :name (n / name
                        :op1 ""Shadow""
                        :op2 ""&""
                        :op3 ""amp""
                        :op4 "";""
                        :op5 ""Bone"")
                  :mod (a / all)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (d / drop-01
                  :ARG1 (e / episode
                        :ARG1-of (n2 / new-01)
                        :part-of (s2 / show
                              :name (n3 / name
                                    :op1 ""Mythic""
                                    :op2 ""Quest"")))
                  :time (d2 / day
                        :time-of (g / get-01
                              :ARG0 ii2
                              :ARG1 (d3 / dose
                                    :ord (o / ordinal-entity
                                          :value 2)
                                    :poss ii2))))
            :ARG2-of (t2 / thankful-02
                  :ARG0 ii2)))"
"Same here: I had the second Moderna shot yesterday, and I am afraid to lift things with that arm.","# ::snt Same here: I had the second Moderna shot yesterday, and I am afraid to lift things with that arm.
(r / resemble-01
      :ARG2 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (s / shoot-01
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""Moderna""))
                        :ord (o / ordinal-entity
                              :value 2))
                  :time (y / yesterday))
            :op2 (f / fear-01
                  :ARG0 ii
                  :ARG1 (l / lift-01
                        :ARG0 ii
                        :ARG1 (t / thing)
                        :instrument (a2 / arm
                              :mod (t2 / that)))))
      :location (h2 / here))"
The arm is sore and full of antibodies.,"# ::snt The arm is sore and full of antibodies.
(a / and
      :op1 (s / sore
            :domain (a2 / arm))
      :op2 (f / fill-01
            :ARG1 a2
            :ARG2 (a3 / antiball)))"
House Moderna will salute when House Moderna's arm feels better,"# ::snt House Moderna will salute when House Moderna's arm feels better
(s / salute-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""House""
                  :op2 ""Moderna""))
      :time (f / feel-05
            :ARG1 (a / arm
                  :part-of g)
            :ARG2 (g2 / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m / more)))))"
Oh that's good to know -- my stomach certainly prefers tylenol.,"# ::snt Oh that's good to know -- my stomach certainly prefers tylenol.
(g / good-02
      :ARG1 (k / know-01
            :ARG1 (p / prefer-01
                  :ARG0 (s / stomach
                        :part-of (ii / i))
                  :ARG1 (t / tylenol)
                  :mod (c / certain)))
      :mod (o / oh
            :mode expressive))"
The alliance of our houses makes us stronger. House Moderna salutes House Pfizer.,"# ::snt The alliance of our houses makes us stronger. House Moderna salutes House Pfizer.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (a / ally-01
                  :ARG1 (h / house
                        :poss (w / we)))
            :ARG1 (s / strong-02
                  :ARG1 w
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w
                        :ARG3 (m3 / more))))
      :snt2 (s2 / salute-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""House""
                        :op2 ""Moderna""))
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""House""
                        :op2 ""Pfizer""))))"
In hours the side effects just disappeared. Hydrate and do nothing.,"# ::snt In hours the side effects just disappeared. Hydrate and do nothing.
(m / multi-sentence
      :snt1 (d / disappear-01
            :ARG1 (e / effect
                  :mod (s / side))
            :time (a / after
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :mod (j / just))
      :snt2 (a2 / and
            :op1 (h2 / hydrate-01)
            :op2 (d2 / do-02
                  :ARG1 (n / nothing))))"
"Take Tylenol instead of ibuprofen, if you can - there are some studies that suggest that NSAIDs such as Advil etc MAY reduce the immune response somewhat. Eg","# ::snt Take Tylenol instead of ibuprofen, if you can - there are some studies that suggest that NSAIDs such as Advil etc MAY reduce the immune response somewhat. Eg
(a / and
      :op1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Tylenol"")
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (t2 / take-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (p2 / product
                                    :name (n2 / name
                                          :op1 "" ibuprofen"")))))
            :condition (p3 / possible-01)
            :ARG1-of p3)
      :op2 (s / suggest-01
            :ARG0 (s2 / study-01
                  :quant (s3 / some))
            :ARG1 p3
            :ARG1 (r / reduce-01
                  :ARG0 (p4 / product
                        :name (n3 / name
                              :op1 ""NSAID"")
                        :example (a2 / and
                              :op1 (p5 / product
                                    :name (n4 / name
                                          :op1 ""Advil""))
                              :op2 (e / et-cetera)))
                  :ARG1 (r2 / respond-01
                        :ARG2 (ii2 / immune-02))
                  :degree (s4 / somewhat)))
      :op3 e)"
:Good luck.,"# ::snt :Good luck.
(l / luck
      :ARG1-of (g / good-02))"
"I was laid out for days with fever from my nd Moderna, but in the end, worth it - got some deep sleep and immunity. Hope your weekend isn't too terrible, and it passes soon.","# ::snt I was laid out for days with fever from my nd Moderna, but in the end, worth it - got some deep sleep and immunity. Hope your weekend isn't too terrible, and it passes soon.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / lay-out-06
                  :ARG1 (ii / i)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fever
                              :source (p / person
                                    :name (n / name
                                          :op1 ""Nd""
                                          :op2 ""Moderna"")
                                    :poss ii)))
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (w / worth-02
                  :ARG1 l
                  :ARG2 (a / and
                        :op1 (s / sleep-01
                              :ARG0 ii
                              :ARG1-of (d2 / deep-02)
                              :mod (s2 / some))
                        :op2 (ii2 / immune-02
                              :ARG1 ii))
                  :time (e / end-01)))
      :snt2 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (a2 / and
                  :op1 (t2 / terrible-01
                        :polarity -
                        :ARG1 (w2 / weekend
                              :poss (y / you))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 w2
                              :ARG3 (t3 / too)))
                  :op2 (p2 / pass-03
                        :ARG1 w2
                        :time (s3 / soon)))))"
You have this.,"# ::snt You have this.
(h / have-03
      :ARG0 (y / you)
      :ARG1 (t / this))"
"I am prepared with water, ibuprofen, and several episodes of Shadow &amp; Bone","# ::snt I am prepared with water, ibuprofen, and several episodes of Shadow &amp; Bone
(p / prepare-02
      :ARG1 (ii / i)
      :ARG2 (a / and
            :op1 (w / water)
            :op2 (ii2 / ibuprofen)
            :op3 (e / episode
                  :quant (s / several)
                  :part-of (b / broadcast-program
                        :name (n / name
                              :op1 ""Shadow""
                              :op2 ""&""
                              :op3 ""amp"")
                        :part-of (s2 / show
                              :name (n2 / name
                                    :op1 ""Bone""))))))"
"Got my Moderna sequel injection on Wednesday. Was mostly fine until about hours, then mild headache and fever (100.5 at peak) until about hour . Then rapidly felt better. Pretty useless yesterday, a little tired today, mostly from poor sleep, I think. Totally worth it.","# ::snt Got my Moderna sequel injection on Wednesday. Was mostly fine until about hours, then mild headache and fever (100.5 at peak) until about hour . Then rapidly felt better. Pretty useless yesterday, a little tired today, mostly from poor sleep, I think. Totally worth it.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / inject-01
                  :ARG2 (ii3 / i)
                  :mod (s / sequel
                        :name (n / name
                              :op1 ""Moderna""))
                  :time (d / date-entity
                        :weekday (w / wednesday))))
      :snt2 (f / fine-04
            :ARG1 (a / and
                  :op1 (h / headache
                        :ARG1-of (m2 / mild-02))
                  :op2 (f2 / fever
                        :ARG1-of (p / peak-01
                              :ARG2 (t / temperature-quantity
                                    :quant 100.5
                                    :scale (f3 / fahrenheit))))
                  :time (u / until
                        :op1 (a2 / about
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))
            :mod (m3 / most)
            :time (u2 / until
                  :op1 (a3 / about
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (h3 / hour)))))
      :snt3 (f4 / feel-01
            :ARG0 (ii4 / i)
            :ARG1 (g2 / good-02
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 f4
                        :ARG3 (m4 / more)))
            :manner (r / rapid)
            :time (t4 / then))
      :snt4 (a4 / and
            :op1 (u3 / useless
                  :degree (p2 / pretty)
                  :time (y / yesterday))
            :op2 (t5 / tire-01
                  :ARG1 ii4
                  :time (t6 / today)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / sleep-01
                              :mod (p3 / poor)
                              :mod (m5 / most)))
                  :ARG1-of (t7 / think-01
                        :ARG0 (ii5 / i)))
            :snt5 (w2 / worth-02
                  :ARG1 (ii6 / it)
                  :degree (t8 / total))))"
,"# ::snt 
(a / amr-empty)"
Snort,"# ::snt Snort
(s / snort-01)"
I ran fever for like hours after my second dose. Just have Tylenol and ibuprofen ready and a lot of fluids. I was functional after about hours and felt completely normal after a few days.,"# ::snt I ran fever for like hours after my second dose. Just have Tylenol and ibuprofen ready and a lot of fluids. I was functional after about hours and felt completely normal after a few days.
(m / multi-sentence
      :snt1 (r / run-08
            :ARG0 (ii / i)
            :ARG1 (f / fever)
            :time (a / after
                  :op1 (d / dose-01
                        :ARG0 ii
                        :ord (o / ordinal-entity
                              :value 2))
                  :quant (l / like
                        :op1 (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour))))))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (p / product
                        :name (n / name
                              :op1 ""Tylenol""))
                  :op2 (p2 / product
                        :name n
                        :op1 "" ibuprofen""))
            :ARG1-of (r2 / ready-02))
      :op3 (f2 / fluid
            :quant (l2 / lot))
      :snt3 (a3 / and
            :op1 (f3 / function-01
                  :ARG0 (ii3 / i)
                  :time (a4 / after
                        :quant (a5 / about
                              :op1 (m3 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (h3 / hour)))))
                  :op2 (f4 / feel-01
                        :ARG0 ii3
                        :ARG1 (n2 / normal-02
                              :ARG1 ii3
                              :ARG1-of (c / complete-02))
                        :time (a6 / after
                              :op1 (f5 / few
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day))))))))"
"Absolutely, although I do feel sympathy for people who are single parents, primary caregivers, or otherwise in a position that they literally cannot afford to be incapacitated.","# ::snt Absolutely, although I do feel sympathy for people who are single parents, primary caregivers, or otherwise in a position that they literally cannot afford to be incapacitated.
(h / have-concession-91
      :ARG2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sympathy)
            :ARG2 (o / or
                  :op1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (p2 / parent
                                    :ARG1-of (s2 / single-03))))
                  :op2 (p3 / person
                        :ARG0-of (c / care-03
                              :mod (p4 / primary)))
                  :op3 (p5 / position-01
                        :ARG1 p
                        :ARG2 (p6 / possible-01
                              :polarity -
                              :ARG1 (a / afford-01
                                    :ARG0 p
                                    :ARG1 (ii2 / incapacitate-01
                                          :ARG1 p))
                              :manner (l / literal))))
            :mod (a2 / absolute)))"
House Moderna solidarity. Hang in there!,"# ::snt House Moderna solidarity. Hang in there!
(m / multi-sentence
      :snt1 (s / solidarity
            :location (g / government-organization
                  :name (n / name
                        :op1 ""House""
                        :op2 ""Moderna"")))
      :snt2 (h / hang-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t / there)))"
"Same, my body is flickering between all okay and NOT OKAY EVERYTHING BORKED","# ::snt Same, my body is flickering between all okay and NOT OKAY EVERYTHING BORKED
(a / and
      :op1 (f / flicker-01
            :ARG1 (b / body
                  :poss (ii / i))
            :ARG2 (b2 / between
                  :op1 (o / okay-04
                        :ARG1 (e / everything
                              :ARG1-of (b3 / bump-01)))
                  :op2 (o2 / okay-04
                        :polarity -
                        :ARG1 e)))
      :ARG1-of (s / same-01))"
"I got my nd shot of Moderna yesterday at noon. Was fine until evening. pm - am was rough - fever, chills, achy. Today, I feel better just tired. That first night is rough tho.","# ::snt I got my nd shot of Moderna yesterday at noon. Was fine until evening. pm - am was rough - fever, chills, achy. Today, I feel better just tired. That first night is rough tho.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-01
                  :ARG1 ii
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""Moderna""))
                  :mod (d / dear))
            :time (y / yesterday)
            :time (d2 / date-entity
                  :dayperiod (n2 / noon)))
      :snt2 (f / fine-04
            :ARG1 (a / and
                  :op1 (ii2 / i)
                  :op2 (f2 / fever)
                  :op3 (c / chill)
                  :op4 (a2 / achy))
            :time (u / until
                  :op1 (d3 / date-entity
                        :time ""18:00"")))
      :snt3 (f3 / feel-01
            :ARG0 (ii3 / i)
            :ARG1 (w / well-09
                  :ARG2-of (h / have-degree-91
                        :ARG1 f3
                        :ARG3 (m2 / more)))
            :time (t / today)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (r / rough-04
                        :ARG1 (n3 / night
                              :ord (o / ordinal-entity
                                    :value 1))
                        :mod (j / just))))
      :snt4 (r2 / rough-04
            :ARG1 n3
            :mod (t2 / that))
      :ARG2-of (h2 / have-concession-91))"
I didn't have any side effects from Johnson &amp; Johnson. I want a second vaccine.,"# ::snt I didn't have any side effects from Johnson &amp; Johnson. I want a second vaccine.
(m / multi-sentence
      :snt1 (e / effect-03
            :polarity -
            :ARG0 (p / product
                  :name (n / name
                        :op1 ""Johnson""
                        :op2 ""&""
                        :op3 ""amp"")
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""Johnson"")))
            :ARG1 (ii / i)
            :mod (s / side))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (v / vaccine
                  :ord (o / ordinal-entity
                        :value 2))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
My second dose was brutal!! Hope you have lots of meds and easy foods on hand. Maybe keep meds by bed in case you wake up in pain in the night? It was the best advice I got,"# ::snt My second dose was brutal!! Hope you have lots of meds and easy foods on hand. Maybe keep meds by bed in case you wake up in pain in the night? It was the best advice I got
(m / multi-sentence
      :snt1 (b / brutal-02
            :ARG0 (d / dose-01
                  :ARG0 (ii / i)
                  :ord (o / ordinal-entity
                        :value 2)))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (m2 / medication
                              :quant (l / lot))
                        :op2 (f / food
                              :ARG1-of (e / easy-05))
                        :ARG2-of (o2 / on-hand-15))))
      :snt3 (p / possible-01
            :ARG1 (k / keep-01
                  :ARG0 (y2 / you)
                  :ARG1 (m3 / medication)
                  :location (b2 / bed)
                  :condition (w / wake-up-02
                        :ARG1 y2
                        :ARG3 (p2 / pain-01
                              :ARG1 y2)
                        :time (d2 / date-entity
                              :dayperiod (n / night))))
            :polarity (a2 / amr-unknown)
            :snt4 (a3 / advice
                  :ARG1-of (g / get-02
                        :ARG0 ii)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 a3)
                        :ARG3 (m4 / most)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Reactions to second shot vary. People hesitating about first (or second) shot dont need to be put off by reports of short term discomfort for some people. I was sore for hours, but that beats the hell out of dying alone in an ICU.","# ::snt Reactions to second shot vary. People hesitating about first (or second) shot dont need to be put off by reports of short term discomfort for some people. I was sore for hours, but that beats the hell out of dying alone in an ICU.
(m / multi-sentence
      :snt1 (v / vary-01
            :ARG1 (r / react-01
                  :ARG1 (s / shot
                        :ord (o / ordinal-entity
                              :value 2))))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / hesitate-01
                        :ARG1 (o2 / or
                              :op1 (s2 / shoot
                                    :ord (o3 / ordinal-entity
                                          :value 1))
                              :op2 (s3 / shoot
                                    :ord (o4 / ordinal-entity
                                          :value 2)))))
            :ARG1 (p2 / put-off-06
                  :ARG0 (r2 / report-01
                        :ARG1 (d / discomfort
                              :duration (t / term
                                    :ARG1-of (s4 / short-07))
                              :beneficiary (p3 / person
                                    :mod (s5 / some))))
                  :ARG1 p))
      :snt3 (s6 / sore-02
            :ARG1 (ii / i)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour)))
            :concession-of (b / beat-03
                  :ARG0 (t3 / that)
                  :ARG1 (d2 / die-01
                        :ARG1 ii
                        :manner (a / alone
                              :domain ii)
                        :location (ii2 / ICU))
                  :mod (h3 / hell))))"
Same experience with AstraZeneca,"# ::snt Same experience with AstraZeneca
(e / experience-01
      :ARG1 (c / company
            :name (n / name
                  :op1 ""AstraZeneca""))
      :ARG1-of (s / same-01))"
,"# ::snt 
(a / amr-empty)"
Same experience with Moderna,"# ::snt Same experience with Moderna
(e / experience-01
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Moderna""))
      :ARG1-of (s / same-01))"
That story sounded good until it took a hard left,"# ::snt That story sounded good until it took a hard left
(s / sound-01
      :ARG1 (s2 / story
            :mod (t / that))
      :ARG2 (g / good-02)
      :time (u / until
            :op1 (t2 / take-10
                  :ARG0 s2
                  :ARG1 (l / left-19
                        :ARG1 s2
                        :ARG1-of (h / hard-02)))))"
I definitely didn't suffer but I took a two hour nap yesterday and today I slept a full two hours later than usual. Right now I mostly feel like someone who is really very much caught up on sleep.,"# ::snt I definitely didn't suffer but I took a two hour nap yesterday and today I slept a full two hours later than usual. Right now I mostly feel like someone who is really very much caught up on sleep.
(m / multi-sentence
      :snt1 (s / suffer-01
            :polarity -
            :ARG0 (ii / i)
            :mod (d / definite)
            :concession-of (a / and
                  :op1 (n / nap-01
                        :ARG0 ii
                        :duration (t / temporal-quantity
                              :quant 2
                              :unit (h / hour))
                        :time (y / yesterday))
                  :op2 (s2 / sleep-01
                        :ARG0 ii
                        :time (a2 / after
                              :op1 n
                              :quant (t2 / temporal-quantity
                                    :quant 2
                                    :unit (h2 / hour)
                                    :ARG1-of (f / full-09))
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (m2 / more)
                                    :ARG4 (u / usual))))))
      :snt2 (f2 / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (r / resemble-01
                  :ARG1 ii2
                  :ARG2 (s3 / someone
                        :ARG1-of (c / catch-up-04
                              :ARG2 (s4 / sleep-01)
                              :degree (m3 / much
                                    :degree (v / very)))))
            :mod (m4 / most)
            :time (n2 / now
                  :mod (r2 / right))
            :mod m4))"
"Dude, people pay you to write books. Have some dignity.","# ::snt Dude, people pay you to write books. Have some dignity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG0 (p2 / person)
                  :ARG2 (d / dude)
                  :ARG3 (w / write-01
                        :ARG0 d
                        :ARG1 (b / book)))
            :ARG2 d)
      :snt2 (h / have-03
            :ARG0 d
            :ARG1 (d2 / dignity
                  :quant (s2 / some))))"
Yay! It's all good. I don't mind a little ache. Better than the alternative!,"# ::snt Yay! It's all good. I don't mind a little ache. Better than the alternative!
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive)
      :snt2 (g / good-02
            :ARG1 (ii / it)
            :mod (a / all))
      :snt3 (m2 / mind-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a2 / ache-01
                  :mod (l / little)))
      :snt4 (g2 / good-02
            :ARG2-of (h / have-degree-91
                  :ARG3 (m3 / more)
                  :ARG4 (a3 / alternative))))"
