comment,amr
Big W,"# ::snt Big W
(p / person
      :name (n / name
            :op1 ""Big""
            :op2 ""W""))"
"get in there, buddy","# ::snt get in there, buddy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (b / buddy)
            :ARG2 (t / there))
      :ARG2 b)"
"Exciting news . Hope both you, your dad and all of your friends and family are well and I look forward to the next my team episode on YT in a few days","# ::snt Exciting news . Hope both you, your dad and all of your friends and family are well and I look forward to the next my team episode on YT in a few days
(m / multi-sentence
      :snt1 (n / news
            :ARG0-of (e / excite-01))
      :snt2 (a / and
            :op1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (w / well-09
                        :ARG1 (a2 / and
                              :op1 (y / you)
                              :op2 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (d / dad)))
                              :op3 (a3 / and
                                    :op1 (p2 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (f / friend)))
                                    :op2 (f2 / family
                                          :poss y)
                                    :mod (a4 / all)))))
            :op2 (l / look-forward-03
                  :ARG0 ii
                  :ARG1 (e2 / episode
                        :mod (t / team)
                        :mod (n2 / next)
                        :location (p3 / publication
                              :name (n3 / name
                                    :op1 ""YT""))
                        :time (a5 / after
                              :op1 (n4 / now)
                              :quant (f3 / few
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day))))))))"
yayy!,"# ::snt yayy!
(y / yay
      :mode expressive)"
Yessssss I'm really happy for your family,"# ::snt Yessssss I'm really happy for your family
(h / happy-01
      :ARG1 (ii / i)
      :ARG2 (f / family
            :ARG1-of (h2 / have-org-role-91
                  :ARG0 (y / you)
                  :ARG2 (m / member)))
      :degree (r / really)
      :mod (y2 / yessssss
            :mode expressive))"
"My UK nan got hers last Friday, Happy Days are ahead!","# ::snt My UK nan got hers last Friday, Happy Days are ahead!
(a / and
      :op1 (g / get-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""UK""))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 nan)))
      :ARG1 (t / thing
            :poss p)
      :time (d / date-entity
            :weekday (f / friday)
            :mod (l / last))
      :op2 (b / be-temporally-at-91
            :ARG1 (e / event
                  :name (n2 / name
                        :op1 ""Happy""
                        :op2 ""Days""))
            :ARG2 (a2 / ahead)))"
Things u love c,"# ::snt Things u love c
(l / love-01
      :ARG0 (y / you)
      :ARG1 (t / thing))"
Good to hear and know.,"# ::snt Good to hear and know.
(g / good-02
      :ARG1 (a / and
            :op1 (h / hear-01)
            :op2 (k / know-01)))"
Ayyyyyy pog,"# ::snt Ayyyyyy pog
(p / pog
      :degree (w / way))"
Amen,"# ::snt Amen
(m / man)"
"Nice to hear. And yeah, there is light. We'll get through this.","# ::snt Nice to hear. And yeah, there is light. We'll get through this.
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (h / hear-01))
      :snt2 (a / and
            :op2 (l / light-06
                  :mod (y / yeah)))
      :snt3 (g / get-through-13
            :ARG0 (w / we)
            :ARG1 (t / this)))"
YAAYYY !!!!!!!!,"# ::snt YAAYYY !!!!!!!!
(y / yeehaw
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
