comment,amr
"You have the option to fit brakes to your otherwise unbraked bicycle. Doing so will reduce your chances of collision by, say, x.However, of those who do have collisions, those with brakes have slightly more fatal collisions. Say, x.Do you fit brakes to your bicycle?","# ::snt You have the option to fit brakes to your otherwise unbraked bicycle. Doing so will reduce your chances of collision by, say, x.However, of those who do have collisions, those with brakes have slightly more fatal collisions. Say, x.Do you fit brakes to your bicycle?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (o / opt-01
                  :ARG0 y
                  :ARG1 (f / fit-01
                        :ARG0 y
                        :ARG1 (b / brake-01)
                        :ARG2 (b2 / bicycle
                              :poss y
                              :ARG1-of (b3 / brake-01
                                    :polarity -
                                    :ARG2-of (e / except-01)
                                    :ARG1-of e)))))
      :snt2 (h2 / have-concession-91
            :ARG1 (r / reduce-01
                  :ARG0 (d / do-02
                        :ARG1 f)
                  :ARG1 (c / chance-02
                        :ARG0 (y2 / you)
                        :ARG1 (c2 / collide-01
                              :ARG0 y2))
                  :ARG2 (s / say-01
                        :ARG1 (x / x)))
            :ARG2 (h3 / have-03
                  :ARG0 (p / person
                        :ARG0-of (h4 / have-03
                              :ARG1 (b4 / brake-01))
                        :mod (t / that))
                  :ARG1 (c3 / collide-01
                        :ARG0 p
                        :mod (f2 / fatal
                              :quant (m2 / more
                                    :quant (s2 / slight))))))
      :snt3 (s3 / say-01
            :ARG1 (f3 / fit-01
                  :ARG0 (y3 / you)
                  :ARG1 (b5 / brake-01)
                  :ARG2 (b6 / bicycle
                        :poss y3)
                  :polarity (a / amr-unknown))))"
"Vaccines are not in trial phase. Trials are complete.Mortality rate among the vaccinated is not %. That is just wrong.According to the data we are discussing, ~10% of cases were in the vaccinated. OF THAT %, a higher proportion (~1.7x) died when compared to unvaccinated.","# ::snt Vaccines are not in trial phase. Trials are complete.Mortality rate among the vaccinated is not %. That is just wrong.According to the data we are discussing, ~10% of cases were in the vaccinated. OF THAT %, a higher proportion (~1.7x) died when compared to unvaccinated.
(m / multi-sentence
      :snt1 (p / phase
            :polarity -
            :mod (t / try-02)
            :domain (v / vaccinate-01))
      :snt2 (c / complete-01
            :ARG1 (t2 / try-02))
      :snt3 (w / wrong-02
            :ARG1 (t3 / that)
            :mod (j / just)
            :ARG1-of (s / say-01
                  :ARG0 (d / data
                        :ARG1-of (d2 / discuss-01
                              :ARG0 (w2 / we)))))
      :snt4 (d3 / die-01
            :ARG1 (p2 / proportion
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 p2)
                        :ARG3 (m2 / more))
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / case-04)))
            :time (c3 / compare-01
                  :ARG1 (p3 / proportion
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 h2
                              :ARG1 p3)
                        :ARG3 (m3 / more)))
            :ARG2 (p4 / proportion
                  :ARG1-of (v2 / vaccinate-01
                        :polarity -))))"
"Sorry but, quacking ducks have no place in science. They should look into this and rule out serious problems because the vaccines are still in trial phase! Mortality rate % should be looked into. Not only flaunt the %. Cherry picking.","# ::snt Sorry but, quacking ducks have no place in science. They should look into this and rule out serious problems because the vaccines are still in trial phase! Mortality rate % should be looked into. Not only flaunt the %. Cherry picking.
(m / multi-sentence
      :snt1 (s / sorry-01
            :concession-of (h / have-03
                  :polarity -
                  :ARG0 (d / duck
                        :ARG0-of (q / quack-01))
                  :ARG1 (p / place
                        :prep-in (s2 / science))))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (l / look-into-11
                        :ARG0 (t / they)
                        :ARG1 (t2 / this))
                  :op2 (r2 / rule-out-02
                        :ARG0 t
                        :ARG1 (p2 / problem
                              :ARG1-of (s3 / serious-02))))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / phase
                        :mod (t3 / try-01
                              :ARG1 (v / vaccine))
                        :mod (s4 / still))))
      :snt3 (r3 / recommend-01
            :ARG1 (l2 / look-into-11
                  :ARG1 (r4 / rate
                        :mod (c2 / casualty))))
      :snt4 (f / flaunt-01
            :ARG1 (p4 / percentage-entity
                  :value (o / only
                        :polarity -)))
      :snt5 (c3 / cherrypick-01))"
"Agreed. But have you seen any data to suggest this might be the case, or indeed anything to suggest comorbidities, or some other non-causal relationship, are NOT the explanation?If it looks like a duck and quacks like a duck....","# ::snt Agreed. But have you seen any data to suggest this might be the case, or indeed anything to suggest comorbidities, or some other non-causal relationship, are NOT the explanation?If it looks like a duck and quacks like a duck....
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (c / contrast-01
            :ARG2 (s / see-01
                  :polarity (a2 / amr-unknown)
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (d / data
                              :mod (a3 / any)
                              :ARG0-of (s2 / suggest-01
                                    :ARG1 (p / possible-01
                                          :ARG1 e))))
                  :op2 (a4 / anything
                        :mod (ii / indeed)
                        :ARG0-of (s3 / suggest-01
                              :ARG1 (o2 / or
                                    :op1 (c2 / comorbidity)
                                    :op2 (r / relation-03
                                          :ARG1 (t / thing
                                                :ARG1-of (c3 / consent-01
                                                      :polarity -))
                                          :mod (o3 / other
                                                :mod (s4 / some))))))
                  :ARG0-of (e2 / explain-01
                        :polarity -))
            :condition (a5 / and
                  :op1 (l / look-02
                        :ARG0 (ii2 / it)
                        :ARG1 (d2 / duck))
                  :op2 (q / quack-01
                        :ARG0 ii2
                        :ARG1-of (r2 / resemble-01
                              :ARG2 d2)))))"
"I thought about that too. But what happens when variants emerge to which the vaccine S-atb are not sufficient/robust enough? It's very important to check high morbidity to rule out things like immunopathology or ADE. First guess is comorbidity, but guessing is not good enough.","# ::snt I thought about that too. But what happens when variants emerge to which the vaccine S-atb are not sufficient/robust enough? It's very important to check high morbidity to rule out things like immunopathology or ADE. First guess is comorbidity, but guessing is not good enough.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :mod (t3 / too))
      :snt2 (c / contrast-01
            :ARG2 (e / emerge-02
                  :ARG0 (v / variant)
                  :ARG1 (a / amr-unknown)
                  :time-of (s / slash
                        :op1 (s2 / suffice-01
                              :polarity -
                              :ARG0 (v2 / vaccine
                                    :name (n / name
                                          :op1 ""S-ATB"")))
                        :op2 (r / rob-01
                              :polarity -
                              :ARG0 v2)
                        :ARG2-of (h / have-degree-91
                              :ARG1 v2
                              :ARG3 (e2 / enough)))))
      :snt3 (ii2 / important-01
            :ARG1 (c2 / check-out-05
                  :ARG1 (t4 / thing
                        :example (o / or
                              :op1 (ii3 / immunopathology)
                              :op2 (d / disease
                                    :name (n2 / name
                                          :op1 ""AIDS"")))))
            :degree (v3 / very))
      :snt4 (c3 / contrast-01
            :ARG1 (g / guess-01
                  :ARG1 (c4 / comorbidity)
                  :ord (o2 / ordinal-entity
                        :value 1))
            :ARG2 (g2 / guess-01
                  :ARG1 (h2 / have-degree-91
                        :polarity -
                        :ARG1 (g3 / guess-01)
                        :ARG2 (g4 / good-02)
                        :ARG3 (e3 / enough)))))"
Don't forget your first tweet. A slightly higher mortality rate in those who have been double Vax is insignificant compared to the MUCH lower risk of catching once vaccinated. Stats support the conclusion it's much safer to be vaccinated than not.,"# ::snt Don't forget your first tweet. A slightly higher mortality rate in those who have been double Vax is insignificant compared to the MUCH lower risk of catching once vaccinated. Stats support the conclusion it's much safer to be vaccinated than not.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG0 y
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (s / significant-02
            :polarity -
            :ARG1 (r / rate
                  :mod (d / die-01
                        :ARG1 (p / person
                              :ARG1-of (d2 / double-01
                                    :ARG3 (p2 / product
                                          :name (n / name
                                                :op1 ""Vax"")))))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 r)
                        :ARG3 (m2 / more
                              :quant (s2 / slight)))
                  :ARG1-of (c / compare-01
                        :ARG2 (r2 / risk-01
                              :ARG2 (c2 / catch-03
                                    :time (v / vaccinate-01))
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (l / low-04
                                          :ARG1 r2)
                                    :ARG3 (m3 / more
                                          :quant (m4 / much)))))))
      :snt3 (s3 / support-01
            :ARG0 (s4 / statistic)
            :ARG1 (c3 / conclude-01
                  :ARG1 (h4 / have-degree-91
                        :ARG1 (v2 / vaccinate-01)
                        :ARG2 (s5 / safe-01)
                        :ARG3 (m5 / more)
                        :ARG4 (v3 / vaccinate-01
                              :polarity -)))))"
"Well your certainly not wrong bc they can. Chances are, some more of the elderly are vaccinated and more of the younger population are not.... That might hypothesis is correct. But we would need the demographics first","# ::snt Well your certainly not wrong bc they can. Chances are, some more of the elderly are vaccinated and more of the younger population are not.... That might hypothesis is correct. But we would need the demographics first
(m / multi-sentence
      :snt1 (w / wrong-04
            :polarity -
            :ARG1 (y / you)
            :ARG2 (p / possible-01)
            :mod (c / certain)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (v / vaccinate-01
                              :ARG1 (p3 / person
                                    :ARG1-of (ii / include-91
                                          :ARG2 (p4 / person
                                                :mod (e / elderly))
                                          :ARG3 (m2 / more
                                                :quant (s / some)))))))
            :snt2 (c3 / correct-02
                  :ARG1 (t / thing
                        :ARG1-of (h / hypothesize-01)
                        :ARG1-of (p5 / possible-01)))
            :snt3 (c4 / contrast-01
                  :ARG2 (n / need-01
                        :ARG0 (w2 / we)
                        :ARG1 (d / demographics)
                        :ord (o / ordinal-entity
                              :value 1)))))"
,"# ::snt 
(a / amr-empty)"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Ok. Will do.,"# ::snt Ok. Will do.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (d / do-02))"
"Hi , I really really like if you will make us the honor to analize in your videos this very important article which it's related with Spike's biodistribution in the mRNA vaccines You!","# ::snt Hi , I really really like if you will make us the honor to analize in your videos this very important article which it's related with Spike's biodistribution in the mRNA vaccines You!
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (y / you)
                  :ARG1 (h2 / honor-02
                        :ARG0 y
                        :ARG1 (w / we)
                        :ARG2 (a / analize-00
                              :ARG0 y
                              :ARG1 (a2 / article
                                    :mod (t / this)
                                    :ARG1-of (ii2 / important-01
                                          :degree (v / very))
                                    :ARG1-of (r / relate-01
                                          :ARG2 (d / distribute-01
                                                :ARG0 (p / person
                                                      :name (n / name
                                                            :op1 ""Spike""))
                                                :ARG1 (v2 / vaccine
                                                      :mod (m3 / mRNA)))))
                              :medium (v3 / video
                                    :poss y))))
            :degree (r2 / really)))"
Possibly because the old folks got the vaccine first and they already have the igg levels low?,"# ::snt Possibly because the old folks got the vaccine first and they already have the igg levels low?
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (g / get-01
                        :ARG0 (f / folk
                              :mod (o / old))
                        :ARG1 (v / vaccine)
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :op2 (h / have-03
                        :ARG0 f
                        :ARG1 (l / level
                              :mod (ii / information)
                              :ARG1-of (l2 / low-04))
                        :time (a2 / already)))
            :polarity (a3 / amr-unknown)))"
