comment,amr
That does sound like a most excellent plan!,"# ::snt That does sound like a most excellent plan!
(s / sound-01
      :mode expressive
      :ARG1 (t / that)
      :ARG2 (p / plan
            :ARG1-of (h / have-degree-91
                  :ARG2 (e / excellent-02
                        :ARG1 p)
                  :ARG3 (m / most))))"
A nap dreaming of the guys sounds like a great afternoon,"# ::snt A nap dreaming of the guys sounds like a great afternoon
(s / sound-01
      :ARG1 (n / nap-01
            :ARG1-of (d / dream-01
                  :ARG0 (g / guy)))
      :ARG2 (a / afternoon
            :mod (g2 / great)))"
So far so good! Trying to run the last of my errands before any potential side effects kick in. Last time I got *really* sleepy in the afternoon lol,"# ::snt So far so good! Trying to run the last of my errands before any potential side effects kick in. Last time I got *really* sleepy in the afternoon lol
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (s / so-far))
      :snt2 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (r / run-01
                  :ARG0 ii
                  :ARG1 (e / errand
                        :mod (l / last)
                        :poss ii)
                  :time (b / before
                        :op1 (k / kick-in-02
                              :ARG1 (e2 / effect-03
                                    :ARG1 (e3 / event
                                          :mod (s2 / side)
                                          :mod (p / potential)))))))
      :snt3 (s3 / sleepy-06
            :ARG1 (ii2 / i)
            :time (d / date-entity
                  :dayperiod (a / afternoon)
                  :mod l)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l3 / loud)))
      :degree (r2 / really))"
"Wonderful Mary Anne! In weeks it went from so hard to get an appointment, to staff sitting around with an empty vaccination center. I'm so glad to finally have this behind me. Best of luck to you!","# ::snt Wonderful Mary Anne! In weeks it went from so hard to get an appointment, to staff sitting around with an empty vaccination center. I'm so glad to finally have this behind me. Best of luck to you!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mary""
                  :op2 ""Anne"")
            :mod (w / wonderful))
      :snt2 (g / go-01
            :ARG1 (ii / it)
            :ARG3 (a / and
                  :op1 (h / hard-02
                        :ARG1 (g2 / get-01
                              :ARG1 (a2 / appointment-02))
                        :degree (s / so))
                  :op2 (s2 / sit-01
                        :ARG1 (s3 / staff)
                        :ARG2 (a3 / around)
                        :accompanier (c / center
                              :mod (v / vaccinate-01)
                              :ARG1-of (e / empty-02))))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (w2 / week))))
      :snt3 (g3 / glad-02
            :ARG0 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / this)
                  :location (b / behind
                        :op1 ii2)
                  :mod (f / final))
            :ARG1 ii2
            :degree (s4 / so))
      :snt4 (l / luck
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g4 / good-02)
                  :ARG3 (m3 / most))
            :beneficiary (y / you)))"
Woohoo! Thats awesome!,"# ::snt Woohoo! Thats awesome!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (a / awesome-02
            :ARG1 (t / that)))"
Yay!! This is awesome news!,"# ::snt Yay!! This is awesome news!
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (n / news
            :ARG1-of (a / awe-01)
            :domain (t / this)))"
Yay!!!,"# ::snt Yay!!!
(y / yay
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Yay!! Its party time now!,"# ::snt Yay!! Its party time now!
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (b / be-temporally-at-91
            :ARG2 (p / party-01)
            :time (n / now)))"
Awesome!! Im so glad. Hope your feeling ok. I mostly have a sore arm right now.,"# ::snt Awesome!! Im so glad. Hope your feeling ok. I mostly have a sore arm right now.
(m / multi-sentence
      :snt1 (g / glad-02
            :mode expressive
            :ARG0 (e / event)
            :ARG1 (ii / i)
            :degree (s / so))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i
                  :part (a / arm))
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (o / okay-04)))
      :snt3 (s2 / sore-03
            :ARG1 a
            :part-of (ii3 / i))
      :time (n / now
            :mod (r / right))
      :mod (m2 / most))"
The sky is the limit! Or as far as my remaining credit card balance will take us,"# ::snt The sky is the limit! Or as far as my remaining credit card balance will take us
(m / multi-sentence
      :snt1 (l / limit-01
            :mode expressive
            :ARG1 (s / sky))
      :snt2 (o / or
            :op2 (t / take-10
                  :ARG0 (b / balance
                        :mod (c / card
                              :mod (c2 / credit))
                        :ARG1-of (r / remain-01)
                        :poss (ii / i))
                  :ARG1 (w / we))))"
Oh so good News NancyIm so happy for youI will get my first vaccine next week,"# ::snt Oh so good News NancyIm so happy for youI will get my first vaccine next week
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / good-02
                  :degree (s2 / so))
            :op2 (h / happy-01
                  :ARG0 (g2 / get-01
                        :ARG0 ii
                        :ARG1 (v / vaccine
                              :poss ii
                              :ord (o / ordinal-entity
                                    :value 1))
                        :time (w / week
                              :mod (n / next)))
                  :ARG1 ii
                  :degree (s3 / so)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Nancy"")))"
I got my second shot this morning too!!! Woo hoo!!!,"# ::snt I got my second shot this morning too!!! Woo hoo!!!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG0 ii
                  :ord (o / ordinal-entity
                        :value 2))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today))
            :mod (t2 / too))
      :snt2 (h / hoo-hoo
            :mode expressive))"
Thats good!!,"# ::snt Thats good!!
(g / good-02
      :ARG1 (t / that))"
Me too! I'm actually waiting for the min observation period to finish up right now (and checking Twitter as I wait as you can see),"# ::snt Me too! I'm actually waiting for the min observation period to finish up right now (and checking Twitter as I wait as you can see)
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (a / and
            :op1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (f / finish-up-04
                        :ARG1 (p / period
                              :duration (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute))
                              :duration-of (o / observe-01)))
                  :ARG1-of (a2 / actual-02)
                  :time (n / now
                        :mod (r / right)))
            :op2 (c / check-01
                  :ARG0 ii
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :time (w2 / wait-01
                        :ARG1 ii
                        :ARG1-of (s / see-01
                              :ARG0 (y / you)
                              :ARG1-of (p3 / possible-01))))))"
,"# ::snt 
(a / amr-empty)"
"Yes! Now, Anna, where are we going now?","# ::snt Yes! Now, Anna, where are we going now?
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 (w / we)
                  :ARG4 (a / amr-unknown)
                  :time (n / now))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Anna""))))"
"Oh good!!! So far I have only had a sore arm, it hasnt been too bad","# ::snt Oh good!!! So far I have only had a sore arm, it hasnt been too bad
(m / multi-sentence
      :snt1 (o / oh-good
            :mode expressive)
      :snt2 (h / have-03
            :ARG0 (ii / i
                  :part (a / arm))
            :ARG1 (s / sore
                  :domain a)
            :mod (o2 / only)
            :time (s2 / so-far)
            :ARG1-of (b / bad-07
                  :polarity -
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 (ii2 / it)
                        :ARG3 (t / too)))))"
A Soju shot doesnt even come close,"# ::snt A Soju shot doesnt even come close
(c / close-06
      :polarity -
      :ARG1 (s / shot
            :mod (p / person
                  :name (n / name
                        :op1 ""Soju"")))
      :mod (e / even))"
Its the best shot I have ever gotten,"# ::snt Its the best shot I have ever gotten
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (g / good-02
            :ARG1 ii)
      :ARG3 (m / most)
      :ARG5 (s / shoot-01
            :ARG0 (ii2 / i)
            :time (e / ever)))"
Woohooo! Get my first one in days time!,"# ::snt Woohooo! Get my first one in days time!
(m / multi-sentence
      :snt1 (w / whoohooo
            :mode expressive)
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / one
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :poss (ii / i))
            :time (a / after
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
Im ready to party!!!,"# ::snt Im ready to party!!!
(r / ready-01
      :ARG1 (ii / i)
      :ARG2 (p / party-01
            :ARG0 ii))"
Woot woot Anna!!,"# ::snt Woot woot Anna!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / woot-woot
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Anna"")))"
"Yay Anna, Im so happy for you too!!!","# ::snt Yay Anna, Im so happy for you too!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Anna""))
            :ARG1 ii
            :degree (s2 / so)
            :mod (t / too))
      :ARG2 p
      :mod (y / yay))"
