comment,amr
"No, but he did whine dramatically when he leaned against the doorway when he came into my office to tell me he was vaccinated for the th time today.","# ::snt No, but he did whine dramatically when he leaned against the doorway when he came into my office to tell me he was vaccinated for the th time today.
(c / contrast-01
      :ARG2 (w / whine-01
            :ARG0 (h / he)
            :manner (d / dramatic)
            :time (l / lean-01
                  :ARG1 h
                  :ARG2 (a / against
                        :op1 (d2 / doorway))
                  :time (c2 / come-01
                        :ARG1 h
                        :ARG4 (o / office
                              :poss (ii / i))
                        :purpose (t / tell-01
                              :ARG0 h
                              :ARG1 (v / vaccinate-01
                                    :ARG1 h
                                    :time (t2 / today)
                                    :ord (o2 / ordinal-entity
                                          :value 1))
                              :ARG2 ii)))))"
Did he turn into an alligator yet?,"# ::snt Did he turn into an alligator yet?
(t / turn-02
      :ARG1 (h / he)
      :ARG2 (a / alligator)
      :time (y / yet)
      :polarity (a2 / amr-unknown))"
"I had a month to month, but I was in that month to month lease for /2 years.","# ::snt I had a month to month, but I was in that month to month lease for /2 years.
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (m / month
                  :prep-to (m2 / month)))
      :ARG2 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (l / lease
                  :prep-to (m3 / month))
            :duration (t / temporal-quantity
                  :quant 2
                  :unit (y / year))))"
I know of people who went as far as to sign a month lease to secure a Hartford address when applying.,"# ::snt I know of people who went as far as to sign a month lease to secure a Hartford address when applying.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (g / go-02
                  :ARG1 (s / sign-01
                        :ARG0 p
                        :ARG1 (l / lease
                              :duration (t / temporal-quantity
                                    :quant 1
                                    :unit (m / month)))
                        :purpose (s2 / secure-01
                              :ARG0 p
                              :ARG1 (a / address
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Hartford"")))))
                  :extent (f / far)
                  :time (a2 / apply-01
                        :ARG0 p))))"
"When I applied way back when, at the exam people kept trying to explain why their IDs and applications had different addresses on them.","# ::snt When I applied way back when, at the exam people kept trying to explain why their IDs and applications had different addresses on them.
(k / keep-02
      :ARG0 (p / person)
      :ARG1 (t / try-01
            :ARG0 p
            :ARG1 (e / explain-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (h / have-03
                                    :ARG0 (a / and
                                          :op1 (d / document-01
                                                :ARG1 (ii / identity
                                                      :poss p))
                                          :op2 (d2 / document-01
                                                :ARG1 (ii2 / identity
                                                      :poss p)))
                                    :ARG1 (a2 / address
                                          :ARG1-of (d3 / differ-02)
                                          :location a))))))
      :time (a3 / apply-01
            :ARG0 (ii3 / i)
            :ARG2 (e2 / exam)
            :time (b / before
                  :quant (w / way))))"
Terrific news!!!,"# ::snt Terrific news!!!
(n / news
      :mod (t / terrific))"
"This does not shock me, unfortunately.","# ::snt This does not shock me, unfortunately.
(s / shock-01
      :polarity -
      :ARG0 (t / this)
      :ARG1 (ii / i)
      :ARG2-of (f / fortunate-01
            :polarity -))"
"Many, many fake addresses in Hartford on those applications (and I could totally use my mother in law's address), but I'm not that kind of person.","# ::snt Many, many fake addresses in Hartford on those applications (and I could totally use my mother in law's address), but I'm not that kind of person.
(h / have-concession-91
      :ARG1 (p / person
            :polarity -
            :mod (k / kind
                  :mod (t / that))
            :domain (ii / i))
      :ARG2 (a / and
            :op1 (a2 / address
                  :ARG1-of (f / fake-02)
                  :quant (m / many)
                  :location (c / city
                        :name (n / name
                              :op1 ""Hartford""))
                  :prep-on (a3 / application
                        :mod t)))
      :op2 (p2 / possible-01
            :ARG1 (u / use-01
                  :ARG0 ii
                  :ARG1 (a4 / address
                        :poss p
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mother-in-law))))
            :degree (t2 / total)))"
Fair. Very fair. NH doesnt have residency requirements (though it does help if do live within the city).,"# ::snt Fair. Very fair. NH doesnt have residency requirements (though it does help if do live within the city).
(m / multi-sentence
      :snt1 (f / fair-01)
      :snt2 (f2 / fair-01
            :degree (v / very))
      :snt3 (h / have-concession-91
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (s / state
                        :name (n / name
                              :op1 ""NH""))
                  :ARG1 (r / require-01
                        :ARG1 (r2 / residency)))
            :ARG2 (h3 / help-01
                  :ARG0 r
                  :condition (l / live-01
                        :location (c / city)))))"
"I'd have to move back to the city to be eligible, which is not like a bad thing, but selling my house and moving away for something that's not a sure bet is maybe slightly daft.","# ::snt I'd have to move back to the city to be eligible, which is not like a bad thing, but selling my house and moving away for something that's not a sure bet is maybe slightly daft.
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (m / move-01
                  :ARG0 ii
                  :ARG2 (c2 / city)
                  :direction (b / back)
                  :purpose (q / qualify-02
                        :ARG1 ii))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (t / thing
                        :ARG1-of (b2 / bad-07))))
      :ARG2 (d / daft
            :degree (s / slight)
            :domain (a / and
                  :op1 (s2 / sell-01
                        :ARG0 ii
                        :ARG1 (h / house
                              :poss ii))
                  :op2 (m2 / move-01
                        :ARG0 ii
                        :ARG2 (a2 / away)
                        :purpose (s3 / something
                              :ARG1-of (b3 / bet-01
                                    :ARG1-of (s4 / sure-02
                                          :polarity -)))))
            :ARG1-of (p / possible-01)))"
"I believe he would, as hes been walking around since he got back telling me every five minutes that hes been vaccinated","# ::snt I believe he would, as hes been walking around since he got back telling me every five minutes that hes been vaccinated
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (v / vaccinate-01
            :ARG1 (h / he))
      :ARG1-of (c / cause-01
            :ARG0 (w / walk-01
                  :ARG0 h
                  :ARG2 (a / around)
                  :time (s / since
                        :op1 (g / get-back-10
                              :ARG1 h))
                  :time-of (t / tell-01
                        :ARG0 h
                        :ARG1 v
                        :ARG2 ii
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 5
                                    :unit (m / minute)))))))"
Its never too late. My husband was an engineer before. Joined NHFD at ...,"# ::snt Its never too late. My husband was an engineer before. Joined NHFD at ...
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (l / late)
            :ARG3 (t / too)
            :time (e / ever))
      :snt2 (e2 / engineer-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (h3 / husband)))
            :time (b / before))
      :snt3 (j / join-04
            :ARG0 (h4 / he)
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""NHFD""))))"
"Once again, I am regretting my decision to go to law school instead of becoming a Hartford firefighter.","# ::snt Once again, I am regretting my decision to go to law school instead of becoming a Hartford firefighter.
(r / regret-01
      :ARG0 (ii / i)
      :ARG1 (d / decide-01
            :ARG0 ii
            :ARG1 (g / go-01
                  :ARG1 ii
                  :ARG4 (s / school
                        :mod (l / law))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (b / become-01
                              :ARG1 ii
                              :ARG2 (p / person
                                    :ARG0-of (f / fight-01
                                          :ARG2 (f2 / fire))
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Hartford"")))))))
      :mod (a / again
            :mod (o / once)))"
Hahaha I see what you did there.Hes a firefighter.,"# ::snt Hahaha I see what you did there.Hes a firefighter.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :location (t2 / there)))
            :mod (h / haha
                  :mode expressive))
      :snt2 (p / person
            :ARG0-of (f / fight-01
                  :ARG1 (f2 / fire))
            :domain (h2 / he)))"
Is he a senator?,"# ::snt Is he a senator?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (h / have-org-role-91
            :ARG2 (s / senator))
      :domain (h2 / he))"
