comment,amr
"People are fine with official medical quackery. As I think these mRNA vaccines are. Well, I think theres more nefarious purposes to these vaccines. Yet if I talk about that","# ::snt People are fine with official medical quackery. As I think these mRNA vaccines are. Well, I think theres more nefarious purposes to these vaccines. Yet if I talk about that
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (q / quackery
                  :mod (m2 / medicine)
                  :mod (o / official))
            :ARG2 (p / person))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (v / vaccine
                  :mod (m3 / mRNA)
                  :mod (t2 / this)))
      :snt3 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-purpose-91
                  :ARG1 (v2 / vaccine
                        :mod (t4 / this))
                  :ARG2 (n / nefarious
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 v2
                              :ARG3 (m4 / more))))
            :mod (w / well))
      :snt4 (c / contrast-01
            :ARG2 (h3 / have-condition-91
                  :ARG2 (t5 / talk-01
                        :ARG0 ii2
                        :ARG1 (t6 / that)))))"
No lies detected.,"# ::snt No lies detected.
(d / detect-01
      :polarity -
      :ARG1 (l / lie-08))"
"Heart disease is cause of deathMedical error is the rd leading cause of death.Fun fact, it's common for hospitals to have the attending on duty for hours straight.In pediatric hospitals? There's no attending even in the ICU(s) on weekends.If Americans only knew.","# ::snt Heart disease is cause of deathMedical error is the rd leading cause of death.Fun fact, it's common for hospitals to have the attending on duty for hours straight.In pediatric hospitals? There's no attending even in the ICU(s) on weekends.If Americans only knew.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / disease
                  :mod (h / heart))
            :ARG1 (d2 / die-01))
      :snt2 (c2 / cause-01
            :ARG0 (e / err-01
                  :mod (m2 / medicine))
            :ARG1 (d3 / die-01)
            :ARG0-of (l / lead-01
                  :ARG2 (d4 / die-01)))
      :snt3 (c3 / common
            :domain (a / attend-01
                  :ARG0 (h2 / hospital)
                  :duration (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h3 / hour)))
                  :ARG1-of (s / straight-04))
            :mod (f / fact
                  :ARG1-of (f2 / fun-01)))
      :snt4 (a2 / attend-01
            :polarity -
            :location (h4 / hospital
                  :mod (p / pediatrics))
            :time (w / weekend)
            :mod (e2 / even))
      :snt5 (h5 / have-condition-91
            :ARG2 (k / know-01
                  :ARG0 (p2 / person
                        :mod (c4 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :mod (o / only))))"
Pure wickedness and most people cant see that. Most people in the USA dont care that people cannot sue vaccine makers. Like WTF???,"# ::snt Pure wickedness and most people cant see that. Most people in the USA dont care that people cannot sue vaccine makers. Like WTF???
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wickedness
                  :ARG1-of (p / pure-02))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 (p3 / person
                              :mod (m2 / most))
                        :ARG1 w)))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (p4 / person
                  :mod (m3 / most)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""USA"")))
            :ARG1 (p5 / possible-01
                  :polarity -
                  :ARG1 (s2 / sue-02
                        :ARG0 p4
                        :ARG1 (c3 / company
                              :ARG0-of (m4 / make-01
                                    :ARG1 (v / vaccine))))))
      :snt3 (r / resemble-01
            :ARG2 (a2 / amr-unknown
                  :mod (f / fuck
                        :mode expressive))))"
That's the plan...,"# ::snt That's the plan...
(p / plan-01
      :ARG1 (t / that))"
"As no one on earth can sue the vaccine makers if people get ill,get horrible health conditions &ampie. People will just have to suffer physically &amp; financially as these vaccines dont even protect people from not getting Covid-19...Its all so insane &amp; people are lining up for them","# ::snt As no one on earth can sue the vaccine makers if people get ill,get horrible health conditions &ampie. People will just have to suffer physically &amp; financially as these vaccines dont even protect people from not getting Covid-19...Its all so insane &amp; people are lining up for them
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (s / sue-02
                        :ARG0 (n / no-one
                              :location (p2 / planet
                                    :name (n2 / name
                                          :op1 ""Earth"")))
                        :ARG1 (c2 / company
                              :ARG0-of (m2 / make-01
                                    :ARG1 (v / vaccine)))
                        :condition (a / and
                              :op1 (ii / ill-01
                                    :ARG1 (p3 / person))
                              :op2 (g / get-01
                                    :ARG0 p3
                                    :ARG1 (c3 / condition
                                          :mod (h / health)
                                          :mod (h2 / horrible))))))
            :snt2 (o / obligate-01
                  :ARG1 (p4 / person)
                  :ARG2 (s2 / suffer-01
                        :ARG0 p4
                        :manner (p5 / physical))
                  :mod (j / just))
            :snt3 (c4 / cause-01
                  :ARG0 (p6 / protect-01
                        :polarity -
                        :ARG0 (v2 / vaccine
                              :mod (t / this))
                        :ARG1 (p7 / person)
                        :ARG2 (g2 / get-01
                              :polarity -
                              :ARG0 p7
                              :ARG1 (p8 / product
                                    :name (n3 / name
                                          :op1 ""Covid-19"")))
                        :mod (e / even))
                  :ARG1 (a2 / and
                        :op1 (ii2 / insane
                              :domain (ii3 / it
                                    :mod (a3 / all)))
                        :op2 (l / line-up-02
                              :ARG1 (p9 / person)
                              :purpose (t2 / they))))))"
Nice plagiarized tweet,"# ::snt Nice plagiarized tweet
(t / tweet
      :ARG1-of (p / plagiarize-01)
      :ARG1-of (n / nice-01))"
"Your not loud enough ,tell everyone you know to wake up ,we all should feel bad they are our brothers ,sisters, moms,dads,ect. Keep fighting","# ::snt Your not loud enough ,tell everyone you know to wake up ,we all should feel bad they are our brothers ,sisters, moms,dads,ect. Keep fighting
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG1 (y / you)
            :ARG2 (l / loud)
            :ARG3 (e / enough))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / feel-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (b / bad-07)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / recommend-01
                              :ARG1 (h2 / have-rel-role-91
                                    :ARG0 (t2 / they)
                                    :ARG1 w
                                    :ARG2 (a2 / and
                                          :op1 (b2 / brother)
                                          :op2 (s / sister)
                                          :op3 (m2 / mom)
                                          :op4 (d / dad)
                                          :op5 (e2 / et-cetera)))))
                  :ARG2 (e3 / everyone
                        :ARG1-of (k / know-02
                              :ARG0 y2)))
            :ARG2 e3)
      :snt3 (k2 / keep-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (f2 / fight-01
                  :ARG0 y3)))"
Its easy to become desensitized to unnecessary death and suffering.,"# ::snt Its easy to become desensitized to unnecessary death and suffering.
(e / easy-05
      :ARG1 (b / become-01
            :ARG2 (d / desensitize-01
                  :ARG1 (a / and
                        :op1 (d2 / die-01)
                        :op2 (s / suffer-01)
                        :ARG1-of (n / need-01
                              :polarity -)))))"
"You should trust Pfizer.Remember they make ViagraIf they can wake the dead, They can save the living!","# ::snt You should trust Pfizer.Remember they make ViagraIf they can wake the dead, They can save the living!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / trust-02
                  :ARG0 (y / you)
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Pfizer"")))
            :ARG2 y)
      :snt2 (r2 / remember-01
            :mode imperative
            :ARG0 y
            :ARG1 (m2 / make-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / product
                        :name (n2 / name
                              :op1 ""Viagra""))
                  :condition (p2 / possible-01
                        :ARG1 (w / wake-01
                              :ARG0 t2
                              :ARG1 (p3 / person
                                    :ARG1-of (d / die-01))))
                  :condition (p4 / possible-01
                        :ARG1 (s / save-02
                              :ARG0 t2
                              :ARG1 (p5 / person
                                    :ARG0-of (l / live-01)))))))"
And it is a combo of god complexes &amp; bullying instincts that seem to define so many of them...,"# ::snt And it is a combo of god complexes &amp; bullying instincts that seem to define so many of them...
(a / and
      :op2 (c / combine-01
            :ARG1 (a2 / and
                  :op1 (c2 / complex
                        :mod (p / person
                              :name (n / name
                                    :op1 ""God"")))
                  :op2 (a3 / amp))
            :ARG2 (ii / instinct
                  :topic (b / bully-01)
                  :ARG0-of (d / define-01
                        :ARG1 (t / they
                              :quant (m / many
                                    :degree (s / so)))
                        :ARG1-of (s2 / seem-01)))))"
Most just write their ridiculous rxs &amp; don't even tell me about them- so I find out from the pharmacy later what will stay undispenced--- because I won't take it...,"# ::snt Most just write their ridiculous rxs &amp; don't even tell me about them- so I find out from the pharmacy later what will stay undispenced--- because I won't take it...
(c / cause-01
      :ARG0 (a / and
            :op1 (w / write-01
                  :ARG0 (p / person
                        :mod (m / most))
                  :ARG1 (s / string-entity
                        :value ""row""
                        :ARG1-of (r / ridiculous-02))
                  :mod (j / just))
            :op2 (t / tell-01
                  :polarity -
                  :ARG0 p
                  :ARG1 s
                  :ARG2 (ii / i)
                  :mod (e / even)))
      :ARG1 (f / find-out-03
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / stay-01
                        :ARG3 (u / undispenced)))
            :ARG2 (p2 / pharmacy)
            :time (a2 / after)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t3 / take-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 s))))"
"A few have in rather large exam rooms body blocked the door as they've hovered with their heads within a few inches of my face as I'm trying to leave- to try &amp; coax my accepting their ""reccomendation"" &amp; that is indeed when they learn that canes can hit feet....","# ::snt A few have in rather large exam rooms body blocked the door as they've hovered with their heads within a few inches of my face as I'm trying to leave- to try &amp; coax my accepting their ""reccomendation"" &amp; that is indeed when they learn that canes can hit feet....
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (b2 / body
                  :part (h / head)
                  :part-of (r / room
                        :location-of (e / exam)
                        :mod (l / large
                              :degree (r2 / rather)))
                  :quant (f / few))
            :ARG1 (d / door)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / hurl-01
                        :ARG0 (t / they
                              :part h)
                        :ARG1 h
                        :location (r3 / relative-position
                              :op1 (f2 / face
                                    :part-of (ii / i))
                              :quant (u / up-to
                                    :op1 f
                                    :op1 (d2 / distance-quantity
                                          :quant 1
                                          :unit (ii2 / inch)))))
                  :time (t2 / try-01
                        :ARG0 ii
                        :ARG1 (l2 / leave-11
                              :ARG0 ii))))
      :snt2 (a / and
            :op1 (t3 / try-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (e2 / et-cetera)
                        :op2 (e3 / et-cetera)))
            :op2 (c2 / coax-01
                  :ARG0 (y / you)
                  :ARG1 ii
                  :ARG2 (a3 / accept-01
                        :ARG0 ii
                        :ARG1 (a4 / and
                              :op1 (c3 / commend-01
                                    :ARG0 t)
                              :ARG1 ii)
                        :op2 (e4 / et-cetera)))
            :time (l3 / learn-01
                  :ARG0 t
                  :ARG1 (p / possible-01
                        :ARG1 (h3 / hit-01
                              :ARG0 (c4 / can-01)
                              :ARG1 (f3 / foot)))
                  :mod (ii3 / indeed))))"
"Yeah, it wouldn't be such an issue if the vast majority of doctors didn't have a total god complex. They really can't see beyond their own ""brilliance"".","# ::snt Yeah, it wouldn't be such an issue if the vast majority of doctors didn't have a total god complex. They really can't see beyond their own ""brilliance"".
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (ii / issue-02
                  :polarity -
                  :ARG0 (ii2 / it)
                  :mod (s / such))
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 (d / doctor
                        :quant (m2 / majority
                              :mod (v / vast)))
                  :ARG1 (c / complex
                        :mod (p / person
                              :name (n / name
                                    :op1 ""God""))
                        :mod (t / total)))
            :mod (y / yeah))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 (t2 / they)
                  :manner (b / beyond
                        :op1 (b2 / brilliant-01
                              :ARG1 t2)))
            :ARG1-of (r / real-04)))"
"Same here. Dirty ""little"" fact not so secret.","# ::snt Same here. Dirty ""little"" fact not so secret.
(m / multi-sentence
      :snt1 (s / same-01
            :location (h / here))
      :snt2 (s2 / secret
            :polarity -
            :domain (f / fact
                  :mod (l / little)
                  :ARG1-of (d / dirty-02))
            :degree (s3 / so)))"
"After so many pushing so much nonsense- I'm darn close to a ""my way or the highway"" philosophy with them....if they show reason (which is extremely rare) I'll stay &amp; negotiate but if not- cane's can hit feet- to help me get away from said predatory Drs..","# ::snt After so many pushing so much nonsense- I'm darn close to a ""my way or the highway"" philosophy with them....if they show reason (which is extremely rare) I'll stay &amp; negotiate but if not- cane's can hit feet- to help me get away from said predatory Drs..
(m / multi-sentence
      :snt1 (c / close-06
            :ARG1 (ii / i)
            :ARG2 (p / philosophy
                  :topic (o / or
                        :op1 (w / way
                              :poss (ii2 / i))
                        :op2 (h / highway))
                  :poss (t / they))
            :degree (d / darn)
            :time (a / after
                  :op1 (p2 / push-02
                        :ARG0 ii2
                        :ARG1 (n / nonsense
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s / so))))))
      :snt2 (c2 / contrast-01
            :ARG1 (a2 / and
                  :op1 (s2 / stay-01
                        :ARG1 (ii3 / i))
                  :op2 (a3 / amp-01
                        :ARG0 ii3))
            :ARG2 (n2 / negotiate-01
                  :ARG0 ii3)
            :condition (s3 / show-01
                  :ARG0 (t2 / they)
                  :ARG1 (r / reason
                        :ARG1-of (r2 / rare-02
                              :degree (e / extreme)))))
      :snt3 (h3 / have-condition-91
            :ARG1 (p3 / possible-01
                  :ARG1 (h4 / hit-01
                        :ARG0 (c3 / cane)
                        :ARG1 (f / foot)
                        :purpose (h5 / help-01
                              :ARG0 c3
                              :ARG1 (g / get-05
                                    :ARG1 ii3
                                    :ARG2 (a4 / away
                                          :op1 (d2 / doctor
                                                :ARG0-of (p4 / predate-02)
                                                :ARG1-of (s4 / say-01))))))
                  :ARG2 (p5 / possible-01
                        :polarity -
                        :ARG1 h4))))"
I still have to find a new OBGYN as that most recent one clearly was not safe.....but I have time- as I'm not pregnant yet. And the spinal fusion- second one- who in the end gave me a decent back brace--I might visit again in another -2 years.,"# ::snt I still have to find a new OBGYN as that most recent one clearly was not safe.....but I have time- as I'm not pregnant yet. And the spinal fusion- second one- who in the end gave me a decent back brace--I might visit again in another -2 years.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (f / find-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (o2 / OBGYN))
                        :ARG1-of (n / new-01)))
            :mod (s / still)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / safe-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (o3 / OBGYN))
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (r / recent)
                                    :ARG3 (m2 / most)))
                        :ARG1-of (c2 / clear-06))))
      :snt2 (h4 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (t / time)
            :ARG1-of (c3 / cause-01
                  :ARG0 (ii3 / impregnate-01
                        :polarity -
                        :ARG1 ii2
                        :time (y / yet))))
      :snt3 (a / and
            :op2 (p3 / possible-01
                  :ARG1 (v / visit-01
                        :ARG0 (ii4 / i)
                        :mod (a2 / again)
                        :time (a3 / after
                              :op1 (n2 / now)
                              :quant (t2 / temporal-quantity
                                    :quant 2
                                    :unit (y2 / year))
                              :mod (a4 / another))))))"
I'm proud of you! I know that's really hard to say no to your doctors.,"# ::snt I'm proud of you! I know that's really hard to say no to your doctors.
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hard-02
                  :ARG1 (s / say-01
                        :ARG1 (n / no)
                        :ARG2 (d / doctor
                              :poss (y2 / you)))
                  :degree (r / really))))"
I've refused Drs pushing spinal fusions within the past years alone &amp; walked from a rd under months ago who kept trying to insist that epidurals are fine for people with opioid allergies&amp; unstable &amp; inconsistent lumbar spinal canals...,"# ::snt I've refused Drs pushing spinal fusions within the past years alone &amp; walked from a rd under months ago who kept trying to insist that epidurals are fine for people with opioid allergies&amp; unstable &amp; inconsistent lumbar spinal canals...
(a / and
      :op1 (r / refuse-01
            :ARG0 (ii / i)
            :ARG1 (p / push-04
                  :ARG0 (d / doctor)
                  :ARG1 (f / fusion
                        :mod (s / spine)))
            :time (b / before
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :mod (a2 / alone))))
      :op2 (w / walk-01
            :ARG0 ii
            :source (p2 / person
                  :ARG0-of (k / keep-02
                        :ARG1 (t2 / try-01
                              :ARG0 p2
                              :ARG1 (ii2 / insist-01
                                    :ARG0 p2
                                    :ARG1 (f2 / fine-04
                                          :ARG1 (e / epidurals)
                                          :ARG2 (p3 / person
                                                :ARG0-of (h / have-03
                                                      :ARG1 (a3 / allergy
                                                            :mod (o / opiate)))))))))
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (u / under
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))))
      :op3 (a4 / and
            :op1 (s2 / stable-03
                  :polarity -
                  :ARG1 ii)
            :op2 (a5 / amp)
            :op4 (c / consistent-02
                  :polarity -
                  :ARG1 a5)))"
I read that when you combine malpractice with incorrectly prescribed drugs &amp; deaths from CORRECTLY prescribed drugs the medical industry is the number cause of death in many countries - hence why they break the statistics down into different groupings.,"# ::snt I read that when you combine malpractice with incorrectly prescribed drugs &amp; deaths from CORRECTLY prescribed drugs the medical industry is the number cause of death in many countries - hence why they break the statistics down into different groupings.
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (n / number
            :quant-of (d / die-01)
            :domain (ii2 / industry
                  :mod (m / medicine))
            :ARG0-of (c / cause-01
                  :ARG1 (b / break-down-27
                        :ARG0 ii2
                        :ARG1 (s / statistic)
                        :ARG2 (g / group-01
                              :ARG1-of (d2 / differ-02))))
            :time (c2 / combine-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / malpractice)
                  :ARG2 (a / and
                        :op1 (d3 / drug
                              :ARG1-of (p / prescribe-02
                                    :ARG1-of (c3 / correct-02
                                          :polarity -)))
                        :op2 (d4 / drug
                              :ARG1-of (p2 / prescribe-02
                                    :ARG1-of (c4 / correct-02
                                          :polarity -)))))
            :ARG0-of c
            :ARG1 (d5 / die-01
                  :location (c5 / country
                        :quant (m3 / many)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Probably a good thing you did.,"# ::snt Probably a good thing you did.
(p / probable
      :domain (t / thing
            :ARG1-of (g / good-02)
            :ARG1-of (d / do-02
                  :ARG0 (y / you))))"
"I've been to so many Drs I've lost count- after - they blended almost in my mind from their patterns of behavior, most were complete disasters &amp; in all likelihood the biggest reason why I'm still alive is I don't trust them fully &amp; have walked away b4 most did sizable harm.","# ::snt I've been to so many Drs I've lost count- after - they blended almost in my mind from their patterns of behavior, most were complete disasters &amp; in all likelihood the biggest reason why I'm still alive is I don't trust them fully &amp; have walked away b4 most did sizable harm.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (d / doctor
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)
                        :ARG6 (l / lose-02
                              :ARG0 ii
                              :ARG1 (c / count-01
                                    :ARG0 ii)
                              :time (a / after)))))
      :snt2 (a2 / and
            :op1 (b / blend-01
                  :ARG1 (d2 / doctor
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m3 / most)))
                  :ARG2 (p / pattern-01
                        :ARG0 d2
                        :ARG1 (b2 / behave-01
                              :ARG0 d2))
                  :mod (a3 / almost)
                  :location (m4 / mind
                        :poss ii))
            :op2 (a4 / and
                  :op1 (d3 / disaster
                        :ARG1-of (c2 / complete-02))
                  :op2 (a5 / amp)
                  :domain (m5 / most)))
      :snt3 (a6 / and
            :op1 (t / trust-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 d2
                  :ARG1-of (f / full-09))
            :op2 (w / walk-01
                  :ARG0 ii2
                  :direction (a7 / away))
            :op3 (h3 / harm-01
                  :ARG0 (m6 / most)
                  :mod (s2 / sizeable))
            :ARG1-of (l2 / likely-01
                  :mod (a8 / all))))"
