comment,amr
"pro tip: if you take a magnifying glass when u get the second dose of the vaccine, theyll let you look at your chip before they put it in","# ::snt pro tip: if you take a magnifying glass when u get the second dose of the vaccine, theyll let you look at your chip before they put it in
(t / tip-05
      :ARG1 (l / let-01
            :ARG0 (t2 / they)
            :ARG1 (l2 / look-01
                  :ARG0 (y / you)
                  :ARG1 (c / chip
                        :poss y)
                  :time (b / before
                        :op1 (p / put-01
                              :ARG0 t2
                              :ARG1 (v / vaccine)))))
      :ARG2 y
      :mod (p2 / pro)
      :condition (t3 / take-01
            :ARG0 y
            :ARG1 (g / glass
                  :ARG0-of (m / magnify-01))
            :time (d / dose-01
                  :ARG1 y
                  :ARG2 v
                  :ord (o / ordinal-entity
                        :value 2))))"
,"# ::snt 
(a / amr-empty)"
Yea got mine Tues Ole Ole Ole Ole,"# ::snt Yea got mine Tues Ole Ole Ole Ole
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (t / they)
            :ARG1 ii
            :time (d / date-entity
                  :weekday (t2 / tuesday)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ole""
                  :op2 ""Ole"")))"
Congratulations! I get my second Vaccine next Wednesday!!,"# ::snt Congratulations! I get my second Vaccine next Wednesday!!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG1 (ii / i))
      :snt2 (g / get-01
            :ARG0 ii
            :ARG1 (v / vaccine
                  :ord (o / ordinal-entity
                        :value 2)
                  :poss ii)
            :time (d / date-entity
                  :weekday (w / wednesday)
                  :mod (n / next))))"
Good luck!,"# ::snt Good luck!
(l / luck
      :mode expressive
      :ARG1-of (g / good-02))"
Im getting J&amp;J tomorrow AM.,"# ::snt Im getting J&amp;J tomorrow AM.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""J&J""))
            :op2 (t2 / thing
                  :name (n2 / name
                        :op1 ""J&J"")))
      :time (d / date-entity
            :dayperiod (n3 / night)
            :mod (t3 / tomorrow)))"
"I used to joke that people believed the paranoid nonsense but didnt realize they existed... why would Bill Gates care to bug anyone at our level? And if he did... what bad would come of it, given his history?","# ::snt I used to joke that people believed the paranoid nonsense but didnt realize they existed... why would Bill Gates care to bug anyone at our level? And if he did... what bad would come of it, given his history?
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG0 (ii / i)
            :ARG2 (c / contrast-01
                  :ARG1 (b / believe-01
                        :ARG0 (p / person)
                        :ARG1 (n / nonsense
                              :mod (p2 / paranoid)))
                  :ARG2 (r / realize-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (e / exist-01
                              :ARG1 n)))
            :time (u / use-03))
      :snt2 (c2 / care-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Bill""
                        :op2 ""Gates""))
            :ARG1 (b2 / bug-01
                  :ARG0 p3
                  :ARG1 (a / anyone
                        :location (l / level
                              :poss (w / we))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (a3 / and
            :op2 (h / have-condition-91
                  :ARG1 (a4 / amr-unknown
                        :ARG1-of (b3 / bad-07)
                        :ARG1-of (c4 / cause-01
                              :ARG0 (h2 / history
                                    :poss p3)))
                  :ARG2 (d / do-02
                        :ARG0 p3))))"
Woohoooo,"# ::snt Woohoooo
(w / Woohoooo
      :mode expressive)"
"I did, too!","# ::snt I did, too!
(e / event
      :mod (ii / i)
      :mod (t / too))"
WooHoo!,"# ::snt WooHoo!
(w / wooHoo
      :mode expressive)"
Awesome. and done for me.,"# ::snt Awesome. and done for me.
(a / and
      :op1 (a2 / awe-01)
      :op2 (b / be-done-for-08
            :ARG1 (ii / i)))"
YAHHOOO.Now don't let your guard down. Don't let others sense of security hurt you. Like that stupid Rand Paul.,"# ::snt YAHHOOO.Now don't let your guard down. Don't let others sense of security hurt you. Like that stupid Rand Paul.
(m / multi-sentence
      :snt1 (y / yep
            :mode expressive)
      :snt2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / down-01
                  :ARG1 (g / guard-01
                        :ARG0 y2))
            :time (n / now))
      :snt3 (l2 / let-01
            :mode imperative
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (h / hurt-01
                  :ARG0 (s / sense-01
                        :ARG0 (o / other)
                        :ARG1 (s2 / secure-02
                              :ARG1 y3))
                  :ARG1 y3))
      :snt4 (r / resemble-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Rand""
                        :op2 ""Paul"")
                  :mod (s3 / stupid)
                  :mod (t / that))))"
,"# ::snt 
(a / amr-empty)"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
I just got my first vaccine about an hour ago.,"# ::snt I just got my first vaccine about an hour ago.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (v / vaccine
            :ord (o / ordinal-entity
                  :value 1)
            :poss ii)
      :time (b / before
            :op1 (n / now)
            :quant (a / about
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :mod (j / just))"
Go LG.,"# ::snt Go LG.
(g / go-03
      :mode imperative
      :ARG0 (c / company
            :name (n / name
                  :op1 ""LG"")))"
Like I didn't have anything done.,"# ::snt Like I didn't have anything done.
(r / resemble-01
      :ARG2 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything)))"
Yay!!!,"# ::snt Yay!!!
(y / yay
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Me too !,"# ::snt Me too !
(ii / i
      :mod (t / too))"
,"# ::snt 
(a / amr-empty)"
Yay!,"# ::snt Yay!
(y / yay
      :mode expressive)"
Me too!,"# ::snt Me too!
(ii / i
      :mod (t / too))"
,"# ::snt 
(a / amr-empty)"
Yea!! Happy for you.,"# ::snt Yea!! Happy for you.
(m / multi-sentence
      :snt1 (y / yea)
      :snt2 (h / happy-01
            :ARG1 (y2 / you)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
WooHoo!!!!,"# ::snt WooHoo!!!!
(w / woohoo
      :mode expressive)"
Got mine Wednesday. Thurs I was a little sore and very tired. Today Im just a little tired. Its like Im recovering from a minor illness that I never actually had.,"# ::snt Got mine Wednesday. Thurs I was a little sore and very tired. Today Im just a little tired. Its like Im recovering from a minor illness that I never actually had.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :time (d / date-entity
                  :weekday (w / wednesday)))
      :snt2 (a / and
            :op1 (s / sore
                  :domain (ii2 / i)
                  :degree (l / little))
            :op2 (t2 / tire-01
                  :ARG1 ii2
                  :degree (v / very))
            :time (d2 / date-entity
                  :weekday (t3 / thursday)))
      :snt3 (r / resemble-01
            :ARG1 (ii3 / it)
            :ARG2 (r2 / recover-01
                  :ARG1 (ii4 / i)
                  :ARG2 (ii5 / ill-01
                        :ARG1 ii4
                        :ARG1-of (m2 / minor-01)
                        :ARG1-of (h / have-03
                              :polarity -
                              :ARG0 ii4
                              :time (e / ever)
                              :ARG1-of (a2 / actual-02))))))"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
Yay!!!,"# ::snt Yay!!!
(y / yay
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Congratulations! Doesn't it feel unbelievable?,"# ::snt Congratulations! Doesn't it feel unbelievable?
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (f / feel-01
            :polarity -
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01))
            :polarity (a / amr-unknown)))"
Congratulations! Me too!,"# ::snt Congratulations! Me too!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (ii / i
            :mod (t / too)))"
I just got mine min ago!,"# ::snt I just got mine min ago!
(g / get-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :poss ii)
      :mod (j / just)
      :time (b / before
            :op1 (n / now)
            :quant (t2 / temporal-quantity
                  :quant 1
                  :unit (m / minute))))"
Congrats! Me too!,"# ::snt Congrats! Me too!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (ii / i
            :mod (t / too)))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
Same.,"# ::snt Same.
(s / same-01)"
,"# ::snt 
(a / amr-empty)"
