comment,amr
"OK, then you believe that all governments in the world such as Russia, China, Venezuela, New Zealand, France, Iran, Saudi-Arabia, and the US are all in this conspiracy together, while being also completely antagonistic in most political decisions?BTW you havent answered my ask","# ::snt OK, then you believe that all governments in the world such as Russia, China, Venezuela, New Zealand, France, Iran, Saudi-Arabia, and the US are all in this conspiracy together, while being also completely antagonistic in most political decisions?BTW you havent answered my ask
(b / believe-01
      :ARG0 (y / you)
      :ARG1 (c / conspire-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (a / all)
                  :location (w / world)
                  :example (a2 / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""Russia""))
                        :op2 (c3 / country
                              :name (n2 / name
                                    :op1 ""China""))
                        :op3 (c4 / country
                              :name (n3 / name
                                    :op1 ""Venezuela""))
                        :op4 (c5 / country
                              :name (n4 / name
                                    :op1 ""New""
                                    :op2 ""Zealand""))
                        :op5 (c6 / country
                              :name (n5 / name
                                    :op1 ""France""))
                        :op6 (c7 / country
                              :name (n6 / name
                                    :op1 ""Iran""))
                        :op7 (c8 / country
                              :name (n7 / name
                                    :op1 ""Saudi-Arabia""))
                        :op8 (c9 / country
                              :name (n8 / name
                                    :op1 ""US""))))
            :ARG1 (t / this)
            :manner (t2 / together)
            :ARG1-of (c10 / contrast-01
                  :ARG2 (a3 / antagonize-01
                        :polarity -
                        :ARG0 g
                        :ARG1 (d / decide-01
                              :ARG3 (p / politics)
                              :quant (m / most))
                        :ARG1-of (c11 / complete-02)
                        :mod (a4 / also))))
      :polarity (a5 / amr-unknown)
      :ARG1-of (o / okay-01)
      :mod (b2 / by-the-way))"
"It's not ""two different diseases."" It's the same viruses as always, with flu being re-classified as ""covid.""How was the flu virtually eradicated this year?That's how.Then, add in a media induced mass-psychosis... and government-induced immunosuppression...Voila.","# ::snt It's not ""two different diseases."" It's the same viruses as always, with flu being re-classified as ""covid.""How was the flu virtually eradicated this year?That's how.Then, add in a media induced mass-psychosis... and government-induced immunosuppression...Voila.
(m / multi-sentence
      :snt1 (d / disease
            :quant 2
            :ARG1-of (d2 / differ-02)
            :domain (ii / it))
      :snt2 (s / same-01
            :ARG1 (v / virus
                  :domain (ii2 / it))
            :ARG2 (v2 / virus
                  :time (a / always))
            :ARG0-of (c / cause-01
                  :ARG1 (r / reclass-01
                        :ARG1 (d3 / disease
                              :name (n / name
                                    :op1 ""influenza""))
                        :ARG2 (c2 / covid))))
      :snt3 (e / eradicate-01
            :ARG0 (y / year
                  :mod (t / this))
            :ARG1 d3
            :manner (v3 / virtual)
            :manner (a2 / amr-unknown))
      :snt4 (a3 / add-02
            :ARG1 (a4 / and
                  :op1 (p / psychology
                        :ARG1-of (ii3 / induce-01
                              :ARG0 (m2 / media)))
                  :op2 (ii4 / immunosuppression
                        :ARG1-of ii3
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)))))
      :mod (v4 / voila
            :mode expressive))"
Keep pushing the Sheep are scared so easily.,"# ::snt Keep pushing the Sheep are scared so easily.
(s / scare-01
      :ARG0 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / push-01
                  :ARG0 y
                  :ARG1 (s2 / sheep)))
      :ARG1-of (e / easy-05
            :degree (s3 / so)))"
Thank you for this.,"# ::snt Thank you for this.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / this))"
He blocked. His mind was overloaded with the idea that international monopoly capital crosses national and ideological lines to exert power.,"# ::snt He blocked. His mind was overloaded with the idea that international monopoly capital crosses national and ideological lines to exert power.
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (h / he))
      :snt2 (o / overload-01
            :ARG1 (m2 / mind
                  :part-of (h2 / he))
            :ARG2 (ii / idea
                  :topic (c / cross-02
                        :ARG0 (c2 / capital
                              :mod (m3 / monopoly)
                              :mod (ii2 / international))
                        :ARG1 (a / and
                              :op1 (l / line
                                    :mod (n / nation))
                              :op2 (l2 / line
                                    :mod (ii3 / ideology)))
                        :purpose (e / exert-01
                              :ARG0 c2
                              :ARG1 (p / power))))))"
Do you know what Neuraminidase inhibitors are?Do you know how many people are immun to /5 of the main flu viruses around the world?Do you think that this are relevante differences between two different diseases?And please stop suggesting what I do think or assume.,"# ::snt Do you know what Neuraminidase inhibitors are?Do you know how many people are immun to /5 of the main flu viruses around the world?Do you think that this are relevante differences between two different diseases?And please stop suggesting what I do think or assume.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (ii / inhibitor
                  :mod (n / Neuraminidase))
            :polarity (a / amr-unknown))
      :snt2 (k2 / know-01
            :ARG0 (y2 / you)
            :ARG1 (n2 / number
                  :quant-of (p / person
                        :ARG1-of (ii2 / immunize-01
                              :prep-to (v / virus
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (v2 / virus
                                                :mod (m2 / main)
                                                :topic (d / disease
                                                      :name (n3 / name
                                                            :op1 ""influenza"")))))
                              :location (a2 / around
                                    :op1 (w / world))))
                  :polarity (a3 / amr-unknown))
            :snt3 (t / think-01
                  :ARG0 (y3 / you)
                  :ARG1 (r / relevant-01
                        :ARG1 (t2 / this)
                        :ARG2 (d2 / differ-02
                              :ARG1 (d3 / disease
                                    :quant 2
                                    :ARG1-of d2))))
            :polarity (a4 / amr-unknown))
      :snt4 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 y3
            :ARG1 (s2 / suggest-01
                  :ARG0 (y4 / you)
                  :ARG1 (o / or
                        :op1 (t3 / thing
                              :ARG1-of (t4 / think-01
                                    :ARG0 (ii4 / i)))
                        :op2 (t5 / thing
                              :ARG1-of (a5 / assume-02
                                    :ARG0 ii4))))))"
"O Zeus, and this consortium of power moves the governments of diametrically opposed countries such as China, the US, Russia, Iran, Cuba and India - all with different ideologies &amp; geo-strategic interests into es am direction.Sorry, but hard pass on your reasoning","# ::snt O Zeus, and this consortium of power moves the governments of diametrically opposed countries such as China, the US, Russia, Iran, Cuba and India - all with different ideologies &amp; geo-strategic interests into es am direction.Sorry, but hard pass on your reasoning
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / move-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Oz""))
                        :op2 (c / consortium
                              :consist-of (p2 / power)
                              :mod (t / this)))
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c2 / country
                                    :example (a2 / and
                                          :op1 (c3 / country
                                                :name (n2 / name
                                                      :op1 ""China""))
                                          :op2 (c4 / country
                                                :name (n3 / name
                                                      :op1 ""US""))
                                          :op3 (c5 / country
                                                :name (n4 / name
                                                      :op1 ""Russia""))
                                          :op4 (c6 / country
                                                :name (n5 / name
                                                      :op1 ""Iran""))
                                          :op5 (c7 / country
                                                :name (n6 / name
                                                      :op1 ""Cuba""))
                                          :op6 (c8 / country
                                                :name (n7 / name
                                                      :op1 ""India""))
                                          :mod (a3 / all)
                                          :ARG0-of (o / oppose-01
                                                :ARG1 (ii2 / ideology
                                                      :ARG1-of (d / differ-02)))
                                          :ARG0-of (h / have-03
                                                :ARG1 (ii3 / interest-01
                                                      :mod (s2 / strategy
                                                            :mod (g3 / geopolitics)))))))
                        :ARG2 (d2 / direction
                              :poss (a4 / amr-unknown)))
                  :ARG2-of (s3 / sorry-01
                        :ARG1 ii))
            :snt2 (p3 / pass-on-14
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / reason-01
                        :ARG0 y)
                  :ARG1-of (h2 / hard-02))))"
"There is one slightly special thing about this one. It was created in a lab financed by an international consortium of power. They started testing the vaccines with the very interesting spike protein within weeks of its ""discovery."" It's all just coincidence, of course.","# ::snt There is one slightly special thing about this one. It was created in a lab financed by an international consortium of power. They started testing the vaccines with the very interesting spike protein within weeks of its ""discovery."" It's all just coincidence, of course.
(m / multi-sentence
      :snt1 (t / thing
            :quant 1
            :ARG1-of (s / special-02
                  :degree (s2 / slight))
            :topic (o / one
                  :mod (t2 / this)))
      :snt2 (c / create-01
            :ARG1 (ii / it)
            :location (l / lab
                  :ARG1-of (f / finance-01
                        :ARG0 (c2 / consortium
                              :mod (p / power)
                              :mod (ii2 / international)))))
      :snt3 (s3 / start-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / test-01
                  :ARG0 t3
                  :ARG1 (v / vaccine)
                  :ARG2 (p2 / protein
                        :ARG1-of (s4 / spike-02)
                        :ARG0-of (ii3 / interest-01
                              :degree (v2 / very)))
                  :time (a / after
                        :op1 (d / discover-01
                              :ARG1 p2)
                        :quant (u / up-to
                              :op1 (m2 / multiple
                                    :op1 (t5 / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))))))
      :snt4 (c3 / coincidence
            :domain ii
            :mod (a2 / all))
      :mod (j / just)
      :mod (o2 / of-course))"
"So, we must prove a negative because you choose to believe that a coordinated effort to propagandize the world using a lab virus, after billions of dollars have been spent to do just that, is too improbable in your mind?","# ::snt So, we must prove a negative because you choose to believe that a coordinated effort to propagandize the world using a lab virus, after billions of dollars have been spent to do just that, is too improbable in your mind?
(ii / infer-01
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (p / prove-01
                  :ARG0 w
                  :ARG1 (n / negative-03))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / choose-01
                        :ARG0 (y / you)
                        :ARG1 (b / believe-01
                              :ARG0 y
                              :ARG1 (h / have-degree-91
                                    :ARG1 (e / effort-01
                                          :ARG1 (p2 / propagandize-01
                                                :ARG1 (w2 / world)
                                                :manner (u / use-01
                                                      :ARG1 (v / virus
                                                            :mod (l / lab))))
                                          :ARG1-of (c3 / coordinate-01))
                                    :ARG2 (p3 / possible-01
                                          :polarity -
                                          :ARG1 p2)
                                    :ARG3 (t / too)
                                    :time (a / after
                                          :op1 (s / spend-01
                                                :ARG1 p2
                                                :ARG3 (m / multiple
                                                      :op1 (m2 / monetary-quantity
                                                            :quant 1000000000
                                                            :unit (d / dollar)))
                                                :ARG4 p2))))
                        :ARG2 p3
                        :polarity -
                        :ARG1 b)
                  :location (m3 / mind
                        :poss y)))
      :polarity (a2 / amr-unknown))"
". If you want lockdowns, mask orders, and compulsory injections for ""this one"", then you're tacitly implying that you're more special than flu sufferers, since you probably never wanted those draconian policies on behalf of them.(The fear-numbers for covid are unscientific).","# ::snt . If you want lockdowns, mask orders, and compulsory injections for ""this one"", then you're tacitly implying that you're more special than flu sufferers, since you probably never wanted those draconian policies on behalf of them.(The fear-numbers for covid are unscientific).
(m / multi-sentence
      :snt1 (ii / imply-01
            :ARG0 (y / you)
            :ARG1 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (s / special-02
                        :ARG1 y)
                  :ARG3 (m2 / more)
                  :ARG4 (p / person
                        :ARG0-of (s2 / suffer-01
                              :ARG1 (d / disease
                                    :name (n / name
                                          :op1 ""influenza"")))))
            :manner (t / tacit)
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (l / lock-down-05
                              :ARG1 y)
                        :op2 (o / order-01
                              :ARG1 y
                              :ARG2 (m3 / mask-01))
                        :op3 (ii2 / inject-01
                              :ARG2-of (c / compel-01))
                        :purpose (o2 / one
                              :mod (t2 / this))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p2 / policy-01
                              :mod (t3 / that)
                              :mod (d2 / draconian)
                              :prep-on-behalf-of (t4 / they))
                        :time (e / ever)
                        :mod (p3 / probable))))
      :snt2 (u / unscientific
            :domain (n2 / number
                  :mod (f / fear-01)
                  :prep-for (p4 / person
                        :ARG1-of (c3 / covid-01)))))"
". I don't. And it doesn't matter. Respiratory illness is a thing, has always been a thing, and always will be a thing. There is nothing more special about ""this one"", whatever ""this one"" is. To make it special, you need NUMBERS, but the numbers are collected unscientifically.","# ::snt . I don't. And it doesn't matter. Respiratory illness is a thing, has always been a thing, and always will be a thing. There is nothing more special about ""this one"", whatever ""this one"" is. To make it special, you need NUMBERS, but the numbers are collected unscientifically.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 d
            :polarity -
            :ARG0 (ii2 / i))
      :op2 (m2 / matter-01
            :polarity -
            :ARG1 (ii3 / it))
      :snt3 (a2 / and
            :op1 (t / thing
                  :domain (ii4 / ill-01
                        :ARG2 (r / renal))
                  :time (a3 / always))
            :op2 (t2 / thing
                  :domain ii4
                  :time a3)
            :op4 (t3 / thing
                  :domain ii4
                  :time a3))
      :snt4 (h / have-degree-91
            :ARG1 (n / nothing)
            :ARG2 (s / special-02
                  :ARG1 (o / one
                        :mod (t4 / this)))
            :ARG3 (m3 / more)
            :ARG4 (w / whatever
                  :domain o
                  :mod t4))
      :snt5 (c / contrast-01
            :ARG1 (n2 / need-01
                  :ARG0 (y / you)
                  :ARG1 (n3 / number)
                  :purpose (m4 / make-02
                        :ARG0 y
                        :ARG1 (s2 / special-02
                              :ARG1 (ii5 / it))))
            :ARG2 (c2 / collect-01
                  :ARG1 (n4 / number)
                  :manner (s3 / scientific
                        :polarity -))))"
"Actually living in Europe is one of the best places to be.We pay taxes to have health care and people are typically not dying from curable diseases.There are public broadcasting companies that work quite nicely.Waving around guns gets you in jail, cops shooting people as well","# ::snt Actually living in Europe is one of the best places to be.We pay taxes to have health care and people are typically not dying from curable diseases.There are public broadcasting companies that work quite nicely.Waving around guns gets you in jail, cops shooting people as well
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (l / live-01
                  :location (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :ARG1-of (a / actual-02))
            :ARG2 (p / place
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m2 / most))))
      :snt2 (a2 / and
            :op1 (p2 / pay-01
                  :ARG0 (w / we)
                  :ARG1 (t / tax)
                  :ARG3 (h2 / have-03
                        :ARG0 w
                        :ARG1 (c2 / care-03
                              :ARG1 (h3 / health))))
            :op2 (d / die-01
                  :polarity -
                  :ARG1 (p3 / person)
                  :ARG1-of (t2 / typical-02)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (d2 / disease
                              :ARG1-of (c4 / cure-01
                                    :ARG1-of (p4 / possible-01))))))
      :snt3 (w2 / work-09
            :ARG1 (c5 / company
                  :ARG0-of (b / broadcast-01)
                  :ARG1-of (p5 / public-02))
            :ARG1-of (n2 / nice-01
                  :degree (q / quite)))
      :snt4 (a3 / and
            :op1 (g2 / get-04
                  :ARG0 (y / you)
                  :ARG1 (j / jail))
            :op2 (s / shoot-02
                  :ARG0 (c6 / cop)
                  :ARG1 (p6 / person)
                  :mod (a4 / as-well))))"
