comment,amr
Here are the real facts. As of today MA is ranked th in vaccination rate overall. The fact that MA is th in first dose vaccination is further evidence that you guys were too slow and well behind in getting started on the roll out.,"# ::snt Here are the real facts. As of today MA is ranked th in vaccination rate overall. The fact that MA is th in first dose vaccination is further evidence that you guys were too slow and well behind in getting started on the roll out.
(m / multi-sentence
      :snt1 (f / fact
            :ARG1-of (r / real-04)
            :location (h / here))
      :snt2 (r2 / rank-01
            :ARG2 1
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""MA""))
            :ARG3 (v / vaccinate-01)
            :mod (o / overall)
            :time (a / as-of
                  :op1 (t / today)))
      :snt3 (e / evidence-01
            :ARG0 (v2 / vaccinate-01
                  :mod (d / dose
                        :ord (o2 / ordinal-entity
                              :value 1)))
            :ARG1 (h2 / have-degree-91
                  :ARG1 (y / you
                        :mod (g / guy))
                  :ARG2 (a2 / and
                        :op1 (s2 / slow-05
                              :ARG1 y)
                        :op2 (b / behind
                              :domain y
                              :degree (w / well)))
                  :ARG3 (t2 / too)
                  :topic (s3 / start-01
                        :ARG0 y
                        :ARG1 (r3 / roll-out-02)))
            :mod (f2 / further)))"
"If it's so difficult to get people who are eligible to sign up, why not open it up to the next tier, or lower the age from to ?","# ::snt If it's so difficult to get people who are eligible to sign up, why not open it up to the next tier, or lower the age from to ?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (o / or
            :op1 (o2 / open-up-03
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG3 (t / tier
                        :mod (n / next)))
            :op2 (l / lower-05
                  :ARG1 (a2 / age)
                  :ARG3 (t2 / to)))
      :condition (d / difficult
            :domain (g / get-04
                  :ARG1 (s / sign-up-03
                        :ARG1 (p / person
                              :ARG1-of (q / qualify-02
                                    :ARG2 s))))
            :degree (s2 / so)))"
Ok Mr. Alternate Reality. Our state has received an F for vaccine rollout.,"# ::snt Ok Mr. Alternate Reality. Our state has received an F for vaccine rollout.
(m / multi-sentence
      :snt1 (o / ok)
      :snt2 (s / say-01
            :ARG1 (r / receive-01
                  :ARG0 (s2 / state
                        :poss (w / we))
                  :ARG1 (s3 / score-on-scale-91
                        :ARG1 ""F"")
                  :ARG3 (r2 / roll-out-02
                        :ARG1 (v / vaccine)))
            :ARG2 (m2 / mister
                  :mod (r3 / reality
                        :ARG1-of (a / alternate-01)))))"
where is the link with this data!? Thanks,"# ::snt where is the link with this data!? Thanks
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (l / link-01
                  :ARG1 (d / data
                        :mod (t / this)))
            :ARG2 (a / amr-unknown))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"Ironically, the Moderna vaccine was discovered in MA but the state has done a shabby job of distribution and vaccinating vulnerable populations +","# ::snt Ironically, the Moderna vaccine was discovered in MA but the state has done a shabby job of distribution and vaccinating vulnerable populations +
(c / contrast-01
      :ARG1 (d / discover-01
            :ARG1 (v / vaccine
                  :name (n / name
                        :op1 ""Moderna""))
            :location (s / state
                  :name (n2 / name
                        :op1 ""MA""))
            :mod (ii / ironic))
      :ARG2 (d2 / do-02
            :ARG0 s
            :ARG1 (j / job
                  :mod (s2 / shabby)
                  :topic (a / and
                        :op1 (d3 / distribute-01
                              :ARG0 s
                              :ARG2 (p / population
                                    :ARG1-of (v2 / vulnerable-01)))
                        :op2 (v3 / vaccinate-01
                              :ARG0 s
                              :ARG1 p)))))"
Dismal performance by MA in vaccinating MA residents!,"# ::snt Dismal performance by MA in vaccinating MA residents!
(p / perform-02
      :mode expressive
      :ARG0 (s / state
            :name (n / name
                  :op1 ""MA""))
      :ARG1 (v / vaccinate-01
            :ARG1 (p2 / person
                  :ARG0-of (r / reside-01
                        :ARG1 s)))
      :mod (s2 / systematic))"
"Gaslighting is a form of psychological manipulation in which a person or a group covertly sows seeds of doubt in a targeted individual or group, making them question their own memory, perception, or judgment.See: this tweet or","# ::snt Gaslighting is a form of psychological manipulation in which a person or a group covertly sows seeds of doubt in a targeted individual or group, making them question their own memory, perception, or judgment.See: this tweet or
(m / manipulate-02
      :ARG1 (p / psychology)
      :manner (s / sow-01
            :ARG0 (o / or
                  :op1 (p2 / person)
                  :op2 (g / group))
            :ARG1 (s2 / seed
                  :mod (d / doubt-01))
            :manner (c / covert)
            :ARG0-of (m2 / make-02
                  :ARG1 (q / question-03
                        :ARG0 o
                        :ARG1 (o2 / or
                              :op1 (m3 / memory
                                    :poss o)
                              :op2 (p3 / perceive-01
                                    :ARG0 o)
                              :op3 (j / judge-01
                                    :ARG0 o)))))
      :domain (g2 / gaslight-00)
      :mod (f / form))"
"Hey Baker , why you keep screwing shit up ? Please resign so we can get this state right . Like in Florida . You imbecile","# ::snt Hey Baker , why you keep screwing shit up ? Please resign so we can get this state right . Like in Florida . You imbecile
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / keep-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Baker""))
                  :ARG1 (s2 / screw-up-01
                        :ARG0 p
                        :ARG1 (s3 / shit))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 p
            :mod (h / hey
                  :mode expressive))
      :snt2 (r / resign-01
            :mode imperative
            :polite +
            :ARG0 (w / we)
            :purpose (p2 / possible-01
                  :ARG1 (g / get-04
                        :ARG0 w
                        :ARG1 (r2 / right-06
                              :ARG1 (s4 / state
                                    :mod (t / this))))))
      :snt3 (r3 / resemble-01
            :ARG2 (s5 / state
                  :name (n2 / name
                        :op1 ""Florida"")))
      :snt4 (ii / imbecile
            :domain (y / you)))"
,"# ::snt 
(a / amr-empty)"
"Outrageous manipulation of data. THE TRUTH;Mass is one of the SLOWEST states to roll out the vaccine.ONLY % OF ELIGIBLE RESIDENTS HAVE BEEN FULLY VACCINATED. In addition, /8/21: Thousands Of COVID Vaccination Appointments Unfilled In Massachusetts","# ::snt Outrageous manipulation of data. THE TRUTH;Mass is one of the SLOWEST states to roll out the vaccine.ONLY % OF ELIGIBLE RESIDENTS HAVE BEEN FULLY VACCINATED. In addition, /8/21: Thousands Of COVID Vaccination Appointments Unfilled In Massachusetts
(m / multi-sentence
      :snt1 (m2 / manipulate-01
            :ARG1 (d / data)
            :ARG0-of (o / outrage-01))
      :snt2 (t / true-01
            :ARG1 (ii / include-91
                  :ARG1 (s / state
                        :name (n / name
                              :op1 ""Massachusetts""))
                  :ARG2 (s2 / state
                        :ARG0-of (r / roll-out-02
                              :ARG1 (v / vaccine))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s3 / shallow)
                              :ARG3 (m3 / most)))))
      :snt3 (a / and
            :op2 (a2 / avail-01
                  :ARG1 (p / person
                        :ARG0-of (r2 / reside-01)
                        :ARG1-of (v2 / verify-01
                              :ARG1-of (p2 / possible-01
                                    :polarity -)))
                  :ARG2 (v3 / vaccine)
                  :ARG1-of (f / full-09)
                  :time (d2 / date-entity
                        :month 8
                        :day 21)))
      :snt4 (a3 / add-02
            :ARG1 (f2 / fill-01
                  :polarity -
                  :ARG1 (e / entitlement
                        :mod (v4 / vaccine
                              :mod (c / cognitive)
                              :quant (m4 / multiple
                                    :op1 1000)))
                  :location (s4 / state
                        :name (n2 / name
                              :op1 ""Massachusetts""))
                  :time (d3 / date-entity
                        :month 8
                        :day 21))))"
"Oh really? Bc Mass General Brigham, what's supposed to be a top hospital in MA said this to me just a few days ago: Because of limited vaccine supply, we are no longer able to schedule anynewvaccination appointments for patients at Mass General Brigham vaccine clinics.","# ::snt Oh really? Bc Mass General Brigham, what's supposed to be a top hospital in MA said this to me just a few days ago: Because of limited vaccine supply, we are no longer able to schedule anynewvaccination appointments for patients at Mass General Brigham vaccine clinics.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bc""
                        :op2 ""Mass""
                        :op3 ""General""
                        :op4 ""B Brigham""))
            :ARG1 (s2 / suppose-02
                  :ARG1 (h / hospital
                        :mod (t / top)
                        :location (s3 / state
                              :name (n2 / name
                                    :op1 ""MA""))
                        :domain a)))
      :ARG2 (ii / i)
      :time (b / before
            :op1 (n3 / now)
            :quant (f / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))
                  :mod (j / just)))
      :ARG1-of (c / cause-01
            :ARG0 (s4 / supply-01
                  :ARG1 (v / vaccine)
                  :ARG1-of (l / limit-01)))
      :ARG1-of c
      :ARG0 (p2 / possible-01
            :ARG1 (s5 / schedule-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / appointment-02
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (p4 / patient)))
                        :ARG1 (v2 / vaccinate-01
                              :ARG1 p3)
                        :ARG1-of (n4 / new-01))
                  :time (n5 / no-longer)
                  :location (c2 / clinic
                        :mod (v3 / vaccine)
                        :mod (p5 / person
                              :name (n6 / name
                                    :op1 ""Mass""
                                    :op2 ""General""
                                    :op3 ""B Brigham""))))))"
DPH posted a photo of the virus. They're too lazy to even lie correctly.,"# ::snt DPH posted a photo of the virus. They're too lazy to even lie correctly.
(m / multi-sentence
      :snt1 (p / post-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DPH""))
            :ARG1 (p3 / photo
                  :topic (v / virus)))
      :snt2 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (l / lazy)
            :ARG3 (t2 / too)
            :ARG6 (l2 / lie-08
                  :ARG0 t
                  :mod (e / even)
                  :ARG1-of (c / correct-02))))"
,"# ::snt 
(a / amr-empty)"
and rank last in common sense,"# ::snt and rank last in common sense
(a / and
      :op2 (r / rank-01
            :ARG2 ""-1""
            :ARG1-of (s / sense-02
                  :mod (c / common))))"
How about teachers and staff?,"# ::snt How about teachers and staff?
(a / and
      :op1 (p / person
            :ARG0-of (t / teach-01))
      :op2 (p2 / person
            :ARG2-of (s / staff-01))
      :domain (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Is around here?Its Saturday night!,"# ::snt Is around here?Its Saturday night!
(b / be-located-at-91
      :ARG2 (a / around
            :op1 (h / here))
      :polarity (a2 / amr-unknown)
      :time (d / date-entity
            :weekday (s / saturday)
            :dayperiod (n / night)))"
"I'm just a regular person in Boston media. Media its the enemy of kings.WBCN Y of PresidentsWe lie about massacres n stuff. In books. Schools Pg1CALL US!NOW FREE VIDS ON YoutubeCyberStationUSA2021 channel""Boston media's United States"" VP Boston2024","# ::snt I'm just a regular person in Boston media. Media its the enemy of kings.WBCN Y of PresidentsWe lie about massacres n stuff. In books. Schools Pg1CALL US!NOW FREE VIDS ON YoutubeCyberStationUSA2021 channel""Boston media's United States"" VP Boston2024
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (r / regular-03)
            :domain (ii / i)
            :location (m2 / media
                  :location (c / city
                        :name (n / name
                              :op1 ""Boston"")))
            :mod (j / just))
      :snt2 (e / enemy
            :poss (k / king)
            :domain (m3 / media))
      :snt3 (l / lie-08
            :ARG0 (w / we)
            :ARG3 (a / and
                  :op1 (m4 / massacre-01)
                  :op2 (s / stuff))
            :location (b / book))
      :snt4 (k2 / kid
            :location (s2 / school)
            :ARG1-of (f / free-03
                  :time (n2 / now))
            :medium (c2 / channel
                  :name (n3 / name
                        :op1 ""CyberStationUSA2021"")))
      :snt5 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m5 / media
                        :location c)
                  :ARG2 (p3 / president)
                  :ARG0 p2)
            :ARG2 (v / vice)))"
ON MEDIA? THE ENEMY. JUST NOT YOURS?,"# ::snt ON MEDIA? THE ENEMY. JUST NOT YOURS?
(m / multi-sentence
      :snt1 (ii / interview-01
            :polarity (a / amr-unknown)
            :ARG0 (m2 / media))
      :snt2 (y / you
            :polarity (a2 / amr-unknown)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
"Have you given a thought to people who can't get to mass vaccination sites? Why did you cut vaccinating at the larger hospital sites (MGH, BI, Leahy)? The rollout has been a disaster for many.","# ::snt Have you given a thought to people who can't get to mass vaccination sites? Why did you cut vaccinating at the larger hospital sites (MGH, BI, Leahy)? The rollout has been a disaster for many.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG1-of (g / get-05
                        :ARG2 (s / site
                              :mod (v / vaccinate-01
                                    :degree (m2 / mass)))
                        :ARG1-of (p2 / possible-01
                              :polarity -)))
            :polarity (a / amr-unknown))
      :snt2 (c / cut-02
            :ARG0 (y2 / you)
            :ARG1 (v2 / vaccinate-01
                  :location (s2 / site
                        :mod (h / hospital)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m3 / more))
                        :example (a2 / and
                              :op1 (f / facility
                                    :name (n / name
                                          :op1 ""MGH""))
                              :op2 (f2 / facility
                                    :name (n2 / name
                                          :op1 ""BI""))
                              :op3 (f3 / facility
                                    :name (n3 / name
                                          :op1 ""Leahy"")))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (d / disaster
            :domain (r / roll-out-02)
            :beneficiary (p3 / person
                  :quant (m4 / many))))"
,"# ::snt 
(a / amr-empty)"
No one is buying this.,"# ::snt No one is buying this.
(b / buy-05
      :ARG0 (n / no-one)
      :ARG1 (t / this))"
