comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"The absence of (PHARMA) Regardless of diagnosis, after the second year, the absence of antipsychotics predicted a higher probability of recovery and lower probability of rehospitalization at subsequent follow-ups","# ::snt The absence of (PHARMA) Regardless of diagnosis, after the second year, the absence of antipsychotics predicted a higher probability of recovery and lower probability of rehospitalization at subsequent follow-ups
(m / multi-sentence
      :snt1 (a / absent-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""PHARMA"")))
      :snt2 (p2 / predict-01
            :ARG0 (a2 / absent-01
                  :ARG1 (a3 / antipsychotic))
            :ARG1 (a4 / and
                  :op1 (h / have-degree-91
                        :ARG1 (r / recover-01)
                        :ARG2 (h2 / high-02
                              :ARG1 r)
                        :ARG3 (m2 / more))
                  :op2 (h3 / have-degree-91
                        :ARG1 (l / likely-01
                              :ARG1 (h4 / hospitalize-01
                                    :time (f / follow-up-03)))
                        :ARG2 (l2 / low-04
                              :ARG1 l)
                        :ARG3 (m3 / more)))
            :time (a5 / after
                  :op1 (y / year
                        :ord (o / ordinal-entity
                              :value 2)))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (d / diagnose-01))))"
,"# ::snt 
(a / amr-empty)"
"Proff of concept, right here. Early days. An argument against mass vacinations programs to everyone as in Israel. Israel is aiming for herd immunity using vaccinations instead of epidemic damage control as you would expect from a EUA approved vaccin.","# ::snt Proff of concept, right here. Early days. An argument against mass vacinations programs to everyone as in Israel. Israel is aiming for herd immunity using vaccinations instead of epidemic damage control as you would expect from a EUA approved vaccin.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG1 (c / concept)
            :location (h / here
                  :mod (r / right)))
      :snt2 (d / day
            :mod (e / early))
      :snt3 (a / argue-01
            :ARG1 (o / oppose-01
                  :ARG1 (v / vaccinate-01
                        :mod (m2 / mass)))
            :beneficiary (e2 / everyone)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Israel""))))
      :snt4 (a2 / aim-01
            :ARG0 c2
            :name (n2 / name
                  :op1 ""Israel""))
      :ARG1 (ii / immune-02
            :ARG1 (h2 / herd)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (c3 / control-01
                        :ARG1 (d2 / damage-01
                              :mod (e3 / epidemic))
                        :ARG1-of (e4 / expect-01
                              :ARG0 (y / you)
                              :source (v2 / vaccinate-01
                                    :ARG1-of (a3 / approve-01
                                          :ARG0 (o2 / organization
                                                :name (n3 / name
                                                      :op1 ""EUA"")))))))))"
you have no data vaccine is harmless! Stop telling society crap! Vaccine is experimental! STILL!,"# ::snt you have no data vaccine is harmless! Stop telling society crap! Vaccine is experimental! STILL!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / data)
            :ARG0-of (h2 / harmful-02
                  :polarity -))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t / tell-01
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (c / crap-01))
            :ARG2 (s2 / society))
      :snt3 (e / experiment-01
            :ARG1 (v / vaccine))
      :snt4 (s3 / still
            :mode expressive))"
Youre such a horrid human being!,"# ::snt Youre such a horrid human being!
(b / being
      :mod (h / human)
      :mod (h2 / horrid
            :degree (s / such))
      :domain (y / you))"
Please voice your concerns to the AMA!,"# ::snt Please voice your concerns to the AMA!
(v / voice-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / concern-01
            :ARG1 y)
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""AMA"")))"
"Also, got arrested for insurrection at the US Capitol. Not a good run for this Tea Party frontman.","# ::snt Also, got arrested for insurrection at the US Capitol. Not a good run for this Tea Party frontman.
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n / name
                                    :op1 ""Tea""
                                    :op2 ""Party""))
                        :ARG2 (f / frontman))
                  :mod (t / this))
            :ARG2 (ii / insurrection)
            :mod (a2 / also)
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""US""
                        :op2 ""Capitol"")))
      :snt2 (r / run-13
            :polarity -
            :ARG1-of (g2 / good-02)
            :beneficiary p))"
You are an idiot,"# ::snt You are an idiot
(ii / idiot
      :domain (y / you))"
I work in a hospital. I'm at the point where I don't even discuss things like this with the people I work with. You're not going to convince people otherwise with words or articles. Just going to have to let things take their course.,"# ::snt I work in a hospital. I'm at the point where I don't even discuss things like this with the people I work with. You're not going to convince people otherwise with words or articles. Just going to have to let things take their course.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :ARG2 (h / hospital))
      :snt2 (h2 / have-degree-91
            :ARG1 (ii2 / i)
            :ARG2 (d / discuss-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this)))
                  :ARG2 (p / person
                        :ARG3-of (w2 / work-01
                              :ARG0 ii2))
                  :mod (e / even))
            :ARG3 (t3 / to-the-point))
      :snt3 (c / convince-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p2 / person)
            :ARG2 (s / something)
            :manner (o / or
                  :op1 (w3 / word)
                  :op2 (a / article)))
      :snt4 (o2 / obligate-01
            :ARG1 y)
      :ARG2 (l / let-01
            :ARG0 y
            :ARG1 (c2 / course-01
                  :ARG1 (t4 / thing)))
      :mod (j / just))"
"Hold firm. Dont let them sway you. Once theyre gone or debilitated, any remaining physically able human will be in demand.","# ::snt Hold firm. Dont let them sway you. Once theyre gone or debilitated, any remaining physically able human will be in demand.
(m / multi-sentence
      :snt1 (h / hold-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / firm-03
                  :ARG1 y))
      :snt2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / sway-02
                  :ARG0 (t / they)
                  :ARG1 y2))
      :snt3 (d / demand-01
            :ARG1 (h2 / human
                  :mod (a / any)
                  :ARG1-of (r / remain-01)
                  :ARG1-of (c / capable-01
                        :manner (p / physical)))
            :time (o / or
                  :op1 (g / go-02
                        :ARG0 t)
                  :op2 (d2 / debilitate-01
                        :ARG1 t))))"
Seriously?Looking back through the above thread found White Paper from Americas Frontline Doctors. You ever take them on?,"# ::snt Seriously?Looking back through the above thread found White Paper from Americas Frontline Doctors. You ever take them on?
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG1-of (l / look-01
                  :ARG2 (t / thread
                        :location (a2 / above))
                  :direction (b / back)))
      :snt2 (t2 / take-on-21
            :ARG0 (y / you)
            :ARG1 (t3 / they)
            :time (e / ever)
            :polarity a))"
Meanwhile... I'm still trying to convince somebody that the Virus exists. They claim that annual deaths have remained the same since,"# ::snt Meanwhile... I'm still trying to convince somebody that the Virus exists. They claim that annual deaths have remained the same since
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (c / convince-01
                  :ARG0 ii
                  :ARG1 (s / somebody)
                  :ARG2 (e / exist-01
                        :ARG1 (v / virus)))
            :mod (s2 / still)
            :time (m2 / meanwhile))
      :snt2 (c2 / claim-01
            :ARG0 (t2 / they)
            :ARG1 (r / remain-01
                  :ARG1 (d / die-01
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :ARG3 (s3 / same-01
                        :ARG1 d)
                  :time (s4 / since))))"
"I believe so, yes. Except there was shared amino acids rather than ..","# ::snt I believe so, yes. Except there was shared amino acids rather than ..
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (y / yes))
      :snt2 (e / except-01
            :ARG1 (a / amino-acid
                  :ARG1-of (s2 / share-01)
                  :ARG1-of (ii2 / instead-of-91))))"
"Is this right? only amino acids total, amino acids in syncytial protein, amino acids in Moderna's spike protein, only shared amino acids in the two. Takes -60 amino acids to make an antibody binding site?","# ::snt Is this right? only amino acids total, amino acids in syncytial protein, amino acids in Moderna's spike protein, only shared amino acids in the two. Takes -60 amino acids to make an antibody binding site?
(m / multi-sentence
      :snt1 (r / right-02
            :polarity (a / amr-unknown)
            :ARG1 (t / this))
      :snt2 (a2 / and
            :op1 (t2 / total-01
                  :ARG1 (a3 / amino-acid
                        :mod (o / only)))
            :op2 (a4 / amino-acid
                  :mod (p / protein
                        :mod (s / syncytial)))
            :op3 (a5 / amino-acid
                  :mod (o2 / only)
                  :location (p2 / protein
                        :name (n / name
                              :op1 ""Moderna"")
                        :mod (s2 / spike-01)))
            :op4 (a6 / amino-acid
                  :mod (o3 / only)
                  :location p2))
      :snt3 (t3 / take-10
            :ARG0 (m2 / make-01
                  :ARG1 (s3 / site
                        :ARG2-of (b / bind-01
                              :ARG1 (a7 / antibody))))
            :ARG1 (a8 / amino-acid
                  :quant (b2 / between
                        :op1 60
                        :op2 60))
            :polarity a))"
We also have the Pregnant people from the Clinical trials and over Pregnant people who have been Vaccinated in the general population - No red flags so far.,"# ::snt We also have the Pregnant people from the Clinical trials and over Pregnant people who have been Vaccinated in the general population - No red flags so far.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG1-of (ii / impregnate-01)
                        :source (t / trial
                              :mod (c / clinic)))
                  :op2 (p2 / person
                        :ARG1-of (ii2 / impregnate-01
                              :ARG1-of (o / over-03))
                        :ARG1-of (v / vaccinate-01
                              :location (p3 / population
                                    :ARG1-of (g / general-02)))))
            :mod (a2 / also))
      :snt2 (f / flag
            :polarity -
            :ARG1-of (r / red-02)
            :time (s / so-far)))"
"Yeah as mentioned, read that article. Edward explains it very well. I've also explained this before. Here's what I said","# ::snt Yeah as mentioned, read that article. Edward explains it very well. I've also explained this before. Here's what I said
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / article
                  :ARG1-of (m2 / mention-01)))
      :snt2 (e / explain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Edward""))
            :ARG1 (ii / it)
            :manner (w / well-09
                  :degree (v / very)))
      :snt3 (e2 / explain-01
            :ARG0 (ii2 / i)
            :ARG1 (t / this)
            :time (b / before)
            :mod (a2 / also))
      :snt4 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / thing
                  :location (h / here))))"
":This is so sad!!!! I am completely surrounded by other Doctors and Nurses and Professors who claim to be "" evidence based"". Why am I the only one of them who has done research? They look at me as if I were the idiot for not taking this into my body?!?!???","# ::snt :This is so sad!!!! I am completely surrounded by other Doctors and Nurses and Professors who claim to be "" evidence based"". Why am I the only one of them who has done research? They look at me as if I were the idiot for not taking this into my body?!?!???
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / this)
            :degree (s2 / so))
      :snt2 (s3 / surround-01
            :ARG1 (a / and
                  :op1 (d / doctor)
                  :op2 (n / nurse)
                  :op3 (p / professor)
                  :mod (o / other)
                  :ARG0-of (c / claim-01
                        :ARG1 (b / base-02
                              :ARG1 (e / evidence-01))))
            :ARG2 (ii / i)
            :ARG1-of (c2 / complete-02))
      :snt3 (r / research-01
            :ARG0 (ii2 / i
                  :mod (o2 / only))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt4 (l / look-01
            :ARG0 (t2 / they)
            :ARG1 (ii3 / idiot
                  :domain ii2
                  :ARG1-of (c4 / cause-01
                        :ARG0 (t3 / take-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (t4 / this)
                              :ARG2 (b2 / body
                                    :poss ii2)))))
      :snt5 a2
      :ARG0-of (c5 / cause-01
            :ARG1 a2))"
a explanation from,"# ::snt a explanation from
(t / thing
      :source-of (e / explain-01))"
similar statement from which is a similar American society.,"# ::snt similar statement from which is a similar American society.
(r / resemble-01
      :ARG1 (t / thing
            :ARG1-of (s / state-01)
            :source (s2 / society
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of (r2 / resemble-01))))"
Syncytin homologues found on SARS-CoV2 S-protein. There is concern that the mRNA vaccines will train immune response to endogenous syncytin.,"# ::snt Syncytin homologues found on SARS-CoV2 S-protein. There is concern that the mRNA vaccines will train immune response to endogenous syncytin.
(m / multi-sentence
      :snt1 (f / find-01
            :ARG1 (h / homologue
                  :mod (p / protein
                        :name (n / name
                              :op1 ""Syncytin"")))
            :location (p2 / protein
                  :name (n2 / name
                        :op1 ""SARS-CoV2""
                        :op2 ""S-protein"")))
      :snt2 (c / concern-01
            :ARG0 (t / train-01
                  :ARG0 (v / vaccine
                        :mod (m2 / mRNA))
                  :ARG1 (r / respond-01
                        :ARG1 (p3 / protein
                              :name (n3 / name
                                    :op1 ""Syncytin"")
                              :mod (e / endogenous))
                        :ARG1-of (ii / immune-02))
                  :ARG2 v)))"
,"# ::snt 
(a / amr-empty)"
This from April and has no relevance to COVID-19 Vaccines. What were your Intentions in posting this?,"# ::snt This from April and has no relevance to COVID-19 Vaccines. What were your Intentions in posting this?
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / this
                  :time (d / date-entity
                        :month 4))
            :op2 (r / relevant-01
                  :polarity -
                  :ARG1 t
                  :ARG2 (v / vaccine
                        :name (n / name
                              :op1 ""COVID-19""))))
      :snt2 (ii / intend-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :purpose (p / post-01
                  :ARG0 y
                  :ARG1 (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
"Look who s got his hand on where it doesn t belong , please watch and and share","# ::snt Look who s got his hand on where it doesn t belong , please watch and and share
(a / and
      :op1 (l / look-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / person
                  :part (h / hand)
                  :ARG0-of (h2 / have-03
                        :ARG1 h
                        :location (t / thing
                              :ARG0-of (b / belong-01
                                    :polarity -
                                    :ARG1 h)))))
      :op2 (a2 / and
            :op1 (w / watch-01
                  :mode imperative
                  :polite +
                  :ARG0 y)
            :op2 (s / share-01
                  :mode imperative
                  :polite +
                  :ARG0 y)))"
I was arrested for not wearing a mask in NY and remanded to prison for weeks. We need to get the word out.,"# ::snt I was arrested for not wearing a mask in NY and remanded to prison for weeks. We need to get the word out.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / arrest-01
                  :ARG1 (ii / i)
                  :ARG2 (w / wear-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (m2 / mask))
                  :location (s / state
                        :name (n / name
                              :op1 ""NY"")))
            :op2 (r / remand-01
                  :ARG1 ii
                  :ARG2 (p / prison)
                  :duration (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w2 / week)))))
      :snt2 (n2 / need-01
            :ARG0 (w3 / we)
            :ARG1 (g / get-04
                  :ARG0 w3
                  :ARG1 (w4 / word-01)
                  :ARG2 (o / out))))"
"Dr Gold, How do I make contact with the online physician you make reference to in your talks about Frontline doctors. I want to get a prescription for HCQ but cannot do so in Calif. where I live.","# ::snt Dr Gold, How do I make contact with the online physician you make reference to in your talks about Frontline doctors. I want to get a prescription for HCQ but cannot do so in Calif. where I live.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (c / contact-01
                  :ARG0 (ii / i)
                  :ARG1 (p / physician
                        :mod (o / online)
                        :ARG1-of (r / reference-04
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Dr""
                                          :op2 ""Gold""))
                              :location (t / talk-01
                                    :ARG0 p2
                                    :ARG1 (d / doctor
                                          :mod (f / frontline)))))
                  :manner (a2 / amr-unknown))
            :ARG2 p2)
      :snt2 (c2 / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / get-01
                        :ARG0 ii2
                        :ARG1 (p3 / prescription
                              :purpose (c3 / care-03
                                    :ARG1 (h / health)))))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 g
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Calif."")
                        :location-of (l / live-01
                              :ARG0 ii2)))))"
Where is this originally from? Could you provide a source or link?,"# ::snt Where is this originally from? Could you provide a source or link?
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (t / this)
            :ARG2 (a / amr-unknown)
            :mod (o / original))
      :snt2 (p / possible-01
            :ARG1 (p2 / provide-01
                  :ARG0 (y / you)
                  :ARG1 (o2 / or
                        :op1 (s / source)
                        :op2 (l / link)))
            :polarity a))"
This is out right inhuman,"# ::snt This is out right inhuman
(h / human
      :polarity -
      :mod (o / out-06)
      :domain (t / this))"
Because they are afraid of getting covid in the hospital when they give birth.,"# ::snt Because they are afraid of getting covid in the hospital when they give birth.
(c / cause-01
      :ARG0 (f / fear-01
            :ARG0 (t / they)
            :ARG1 (g / get-01
                  :ARG1 (c2 / cover-01
                        :ARG1 t
                        :location (h / hospital))
                  :time (b / bear-02
                        :ARG0 t))))"
"dr.simon gold I liked your tweets, I follow you very much What is your opinion of these vaccines distributed in third world countries? Do you think it is healthy?","# ::snt dr.simon gold I liked your tweets, I follow you very much What is your opinion of these vaccines distributed in third world countries? Do you think it is healthy?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (t / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Dr.""
                                    :op2 ""simon""
                                    :op3 ""gold""))))
            :ARG2 p)
      :snt2 (f / follow-02
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :degree (m2 / much
                  :degree (v / very)))
      :snt3 (o / opine-01
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown)
            :topic (v2 / vaccine
                  :mod (t2 / this)
                  :ARG1-of (d / distribute-01
                        :ARG2 (c / country
                              :mod (w / world
                                    :ord (o2 / ordinal-entity
                                          :value 3))))))
      :snt4 (t3 / think-01
            :ARG0 (y3 / you)
            :ARG1 (h / healthy
                  :domain (ii3 / it))
            :polarity a))"
Wrong. Utterly and stupidly wrong,"# ::snt Wrong. Utterly and stupidly wrong
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (w2 / wrong-04
            :ARG1-of (u / utter-02)
            :mod (s / stupid)))"
Yeadon deactivated his own account,"# ::snt Yeadon deactivated his own account
(d / deactivate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Yeadon""))
      :ARG1 (a / account
            :poss p))"
bye bye,"# ::snt bye bye
(b / bye)"
"sorry, but i think that is also important to know... bye","# ::snt sorry, but i think that is also important to know... bye
(m / multi-sentence
      :snt1 (s / sorry-01
            :concession-of (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / important-01
                        :ARG1 (k / know-01
                              :ARG1 (t2 / that))
                        :mod (a / also))))
      :snt2 (b / bye))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
