comment,amr
'm getting my second dose next week,"# ::snt 'm getting my second dose next week
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (d / dose
            :ord (o / ordinal-entity
                  :value 2)
            :poss ii)
      :time (w / week
            :mod (n / next)))"
"yeah, that's what they told me too. i hope i don't feel any. take care! after that, you'll be fully vaccinated already aaahh","# ::snt yeah, that's what they told me too. i hope i don't feel any. take care! after that, you'll be fully vaccinated already aaahh
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / that)
            :ARG2 (ii / i)
            :mod (t4 / too))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (f / feel-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (a / any)))
      :snt3 (t5 / take-01
            :ARG1 (c / care-03))
      :snt4 (v / vaccinate-01
            :ARG1 (y / you)
            :time (a2 / after
                  :op1 (t6 / that))
            :degree (f2 / full)
            :mod (a3 / aaah
                  :mode expressive)
            :time (a4 / already)))"
i'm okay. my arm just feels a little bit sore. thank you so much for asking bestie,"# ::snt i'm okay. my arm just feels a little bit sore. thank you so much for asking bestie
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / i))
      :snt2 (f / feel-05
            :ARG1 (a / arm
                  :part-of (ii2 / i))
            :ARG2 (s / sore
                  :mod (b / bit
                        :mod (l / little)))
            :mod (j / just))
      :snt3 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG2 (a2 / ask-01
                  :ARG0 y
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""bestie"")))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so))))"
tysm bestie,"# ::snt tysm bestie
(h / have-degree-91
      :ARG2 (g / good-02)
      :ARG3 (m / most)
      :ARG5 (p / person
            :name (n / name
                  :op1 ""tysm"")))"
omg take care bestie! hope everything goes fine!,"# ::snt omg take care bestie! hope everything goes fine!
(m / multi-sentence
      :snt1 (c / care-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m2 / most)))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (h2 / hope-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (g2 / go-06
                  :ARG0 (e / everything)
                  :ARG1-of (f / fine-04))))"
mas matapang ata astra hahahaha sana mabakunahan na din kayo,"# ::snt mas matapang ata astra hahahaha sana mabakunahan na din kayo
(m / multi-sentence
      :snt1 (m2 / matapang
            :mode expressive
            :location (a / ata
                  :op1 (a2 / astra)))
      :snt2 (h / haha
            :mode expressive)
      :snt3 (h2 / have-03
            :ARG1 (m3 / mabakunahan
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (d / din-01
                        :ARG1 (k / kayo)))))"
Ohhh. That's good. Take care,"# ::snt Ohhh. That's good. Take care
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (g / good-02
            :ARG1 (t / that))
      :snt3 (t2 / take-01
            :ARG1 (c / care-03)))"
take care din sis!,"# ::snt take care din sis!
(c / care-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s / sister))))"
thank you thank you. hopefukly wala nga. medyo ngawit lang si arms ngayon hahahaha mwa,"# ::snt thank you thank you. hopefukly wala nga. medyo ngawit lang si arms ngayon hahahaha mwa
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :snt2-of m)
      :ARG0 (ii2 / i)
      :ARG1 (y2 / you)
      :snt3 (a / and
            :op1 (w / wala
                  :mode expressive)
            :op2 (n / nawit
                  :mode expressive)
            :op3 (a2 / arm
                  :mode expressive)
            :op4 (n2 / ngayon
                  :mode expressive)
            :op5 (h / hahaha
                  :mode expressive)))"
"ah okie uu ok na din atleast my protection na samin wala pa sinovac din samin take care sis.,","# ::snt ah okie uu ok na din atleast my protection na samin wala pa sinovac din samin take care sis.,
(o / okay-01
      :ARG1 (o2 / okay-01
            :ARG1 (y / you)
            :ARG2 (p / protect-01
                  :ARG0 (ii / i)
                  :ARG1 y
                  :mod (a / at-least)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (w / wala
                                    :mode expressive)
                              :op2 (s / sinovac
                                    :mode expressive)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (t / take-01
                                          :ARG1 (c3 / care-04)))))))
      :mod (a3 / ah
            :mode expressive))"
Yes huhu pero hindi naman yan since sinovac naman at hindi yung aztra yun yung matapang HAHAHA take some rest ngayon ate incase sa mga side effects! &lt;3,"# ::snt Yes huhu pero hindi naman yan since sinovac naman at hindi yung aztra yun yung matapang HAHAHA take some rest ngayon ate incase sa mga side effects! &lt;3
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sinovac""))
            :ARG1 (b / be-located-at-91
                  :ARG1 (n2 / naman)
                  :ARG2 (c2 / country
                        :name (n3 / name
                              :op1 ""India""))))
      :snt3 (c3 / cause-01
            :ARG0 (b2 / be-located-at-91
                  :ARG1 (n4 / naman)
                  :ARG2 (c4 / country
                        :name (n5 / name
                              :op1 "" hindi_0 ) ) ) :ARG1 ( and_0 :op1 ( be-located-at-91_2 :ARG1 ( person_1 :name ( name_3 :op1 "")))))"
"tysm bkoy!! dyan ba sa batangas, meron na?","# ::snt tysm bkoy!! dyan ba sa batangas, meron na?
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tysm""
                        :op2 ""bkoy"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / ba-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b2 / batangas)))
      :snt3 (m2 / meron
            :mode expressive))"
mas nauna yung sa lgu kesa sa company namin kaya kinuha ko na hahaha,"# ::snt mas nauna yung sa lgu kesa sa company namin kaya kinuha ko na hahaha
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -
            :mode expressive
            :time (f / festival
                  :name (n / name
                        :op1 ""mas"")))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op3 h
      :ARG2 -
      :time f
      :op4 h
      :ARG2 -
      :ARG1 (c / company)
      :time f
      :op5 (n2 / namin-01
            :mode expressive
            :ARG1 (k / kinuha)
            :ARG2 -))"
"HAYOP HAHAHAHAHA LOVE YOU ADIE hopefully, di ko maramdaman side effects","# ::snt HAYOP HAHAHAHAHA LOVE YOU ADIE hopefully, di ko maramdaman side effects
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / haha
                  :mode expressive)
            :op2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (l / love-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Adie"")))
                  :ARG2 p
                  :ARG1-of (h2 / hope-01)))
      :snt2 (e / effect-03
            :ARG1 (e2 / event
                  :name (n2 / name
                        :op1 ""di""
                        :op2 ""ko""
                        :op3 ""marih""))
            :mod (s2 / side)))"
ahh okie buti kapa meron na hope wala ka masyado side effect sa government ka or sa company niyo ?,"# ::snt ahh okie buti kapa meron na hope wala ka masyado side effect sa government ka or sa company niyo ?
(m / multi-sentence
      :snt1 (o / okie
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG2 (w / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (w2 / wala
                        :ARG0-of (a / affect-01
                              :ARG1 (a2 / and
                                    :op1 (g / government-organization
                                          :ARG0-of (g2 / govern-01))
                                    :op2 (c2 / company
                                          :mod (n / niyo)))
                              :mod (s / side))))
            :polarity (a3 / amr-unknown)))"
Sasabihin ko sana take your meds after mo ma-vaccine kaso nang disrespect ka pa jusko sumakit sana ulo mo. Charot labyu mima.,"# ::snt Sasabihin ko sana take your meds after mo ma-vaccine kaso nang disrespect ka pa jusko sumakit sana ulo mo. Charot labyu mima.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (m2 / medication
                  :poss y)
            :time (a / after
                  :op1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (v / vaccinate-01)
                              :domain (p2 / person
                                    :name (n / name
                                          :op1 ""Ma"")))
                        :op2 (p3 / person
                              :ARG0-of (d / disrespect-01
                                    :ARG1 y))
                        :op3 (p4 / person
                              :ARG0-of (f / fuck-01)
                              :domain y)
                        :op4 (p5 / person
                              :name (n2 / name
                                    :op1 ""Charot""))
                        :op5 (p6 / person
                              :name (n3 / name
                                    :op1 ""Mima"")))))
      :snt2 (c / cause-01
            :ARG0 a2
            :op1 (s / sana
                  :mode expressive)
            :op2 (s2 / sumakit
                  :mode expressive)
            :op3 (u / ulo
                  :mode expressive))
      :ARG1 t
      :ARG0 (y2 / you)
      :ARG1 m2)"
FR. It kinda hurts a little bit,"# ::snt FR. It kinda hurts a little bit
(s / say-01
      :ARG1 (h / hurt-02
            :ARG1 (ii / it)
            :degree (b / bit
                  :mod (l / little))
            :degree (k / kind-of))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FR"")))"
tysm mamsh,"# ::snt tysm mamsh
(p / person
      :name (n / name
            :op1 ""tysm""
            :op2 ""mamsh""))"
sinovac sis hahahahaha,"# ::snt sinovac sis hahahahaha
(p / person
      :name (n / name
            :op1 ""Sinovac"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (s / sister))
      :mod (h2 / haha
            :mode expressive))"
"sinovac bkoy hahahahaha basta bakunado na, yun ang importante","# ::snt sinovac bkoy hahahahaha basta bakunado na, yun ang importante
(b / bakunado
      :mode expressive
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (y / yun
                        :mode expressive)
                  :op2 (ii / important-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Sinovac"")))))
      :mod (h / haha
            :mode expressive))"
LOVE YOU ADIE HAHAHA SINOVAC,"# ::snt LOVE YOU ADIE HAHAHA SINOVAC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Adie"")))
            :op2 (h / haha
                  :mode expressive))
      :ARG2 p)"
seokjin's love,"# ::snt seokjin's love
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Seokjin"")))"
What did you paturok?,"# ::snt What did you paturok?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (p / paturok))
      :ARG2 p)"
what vaccine sis did they give u,"# ::snt what vaccine sis did they give u
(g / give-01
      :ARG0 (t / they)
      :ARG1 (v / vaccine
            :mod (a / amr-unknown))
      :ARG2 (y / you))"
rip to ur arm,"# ::snt rip to ur arm
(r / rip-01
      :ARG2 (a / arm
            :part-of (y / you)))"
