comment,amr
"Unfortunately people die from multiple causes, ranging from Tylenol to peanuts. Some people dont even know theyre allergic to certain things their entire life, let alone . No medication is perfect, specially a new vaccine such as this. Its extremely tragic and","# ::snt Unfortunately people die from multiple causes, ranging from Tylenol to peanuts. Some people dont even know theyre allergic to certain things their entire life, let alone . No medication is perfect, specially a new vaccine such as this. Its extremely tragic and
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person)
            :ARG1-of (f / fortunate-01
                  :polarity -)
            :ARG1-of (c / cause-01
                  :quant (m2 / multiple)
                  :ARG1-of (r / range-01
                        :ARG3 (p2 / product
                              :name (n / name
                                    :op1 ""Tylenol""))
                        :ARG4 (p3 / product
                              :name (n2 / name
                                    :op1 "" peanut"")))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p4 / person
                  :mod (s / some))
            :ARG1 (a / allergy
                  :domain p4
                  :prep-to (t / thing
                        :mod (c2 / certain))
                  :duration (l / life
                        :mod (e / entire)
                        :poss p4
                        :mod (l2 / let-alone)))
            :mod (e2 / even))
      :snt3 (a2 / and
            :op1 (p5 / perfect-02
                  :polarity -
                  :ARG1 (m3 / medication))
            :op2 (v / vaccine
                  :ARG1-of (n3 / new-01)
                  :ARG1-of (s2 / special-02)
                  :example (t2 / this)))
      :snt4 (a3 / and
            :op1 (t3 / tragic
                  :degree (e3 / extreme)
                  :domain (ii / it))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
WOW ..SO SAD !!,"# ::snt WOW ..SO SAD !!
(a / and
      :op1 (w / wow
            :mode expressive)
      :op2 (s / shoulder
            :mode expressive
            :degree (s2 / so)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Fact is, sadly no medicine is perfect. For instance, Im allergic to Tylenol and other medication. The vaccine (any) will always have side effects. Spreading fear will only do more harm.","# ::snt Fact is, sadly no medicine is perfect. For instance, Im allergic to Tylenol and other medication. The vaccine (any) will always have side effects. Spreading fear will only do more harm.
(m / multi-sentence
      :snt1 (f / fact
            :domain (p / perfect-02
                  :polarity -
                  :ARG1 (m2 / medicine)
                  :ARG0-of (s / sad-02)))
      :snt2 (e / exemplify-01
            :ARG0 (a / allergic-01
                  :ARG1 (ii / i)
                  :ARG2 (a2 / and
                        :op1 (p2 / product
                              :name (n / name
                                    :op1 ""Tylenol""))
                        :op2 (m3 / medication
                              :mod (o / other)))))
      :snt3 (e2 / effect-03
            :ARG0 (v / vaccine
                  :mod (a3 / any))
            :mod (s2 / side)
            :time (a4 / always))
      :snt4 (h / harm-01
            :ARG0 (s3 / spread-03
                  :ARG1 (f2 / fear-01))
            :mod (o2 / only)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m4 / more))))"
She had: arteriovenous malformation the original post is from a right wing media. Most of the other mentions are from right wing media. They took a case and twisted the facts to fit an agenda.,"# ::snt She had: arteriovenous malformation the original post is from a right wing media. Most of the other mentions are from right wing media. They took a case and twisted the facts to fit an agenda.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (m2 / malpractice
                  :mod (a / arteriovenous)))
      :snt2 (b / be-from-91
            :ARG1 (p / post-01
                  :mod (o / original))
            :ARG2 (m3 / media
                  :ARG1-of (r / right-08)))
      :snt3 (b2 / be-from-91
            :ARG1 (m4 / mention-01
                  :quant (m5 / most)
                  :mod (o2 / other))
            :ARG2 (m6 / media
                  :ARG1-of (r2 / right-08)))
      :snt4 (a2 / and
            :op1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / case-03))
            :op2 (t3 / twist-01
                  :ARG0 t2
                  :ARG1 (f / fact)
                  :purpose (f2 / fit-06
                        :ARG1 f
                        :ARG2 (a3 / agenda)))))"
Wall Street knows or Pfizer stock would of gone crazy.,"# ::snt Wall Street knows or Pfizer stock would of gone crazy.
(o / or
      :op1 (k / know-01
            :ARG0 (m / market-sector
                  :name (n / name
                        :op1 ""Wall""
                        :op2 ""Street"")))
      :op2 (c / craze-01
            :ARG1 (s / stock
                  :poss (c2 / company
                        :name (n2 / name
                              :op1 ""Pfizer"")))))"
,"# ::snt 
(a / amr-empty)"
"How much proof do you need? Your comment is weird. Do your homework and check things out! So many people are dying now because of these jabs. I do NOT want young people do die, when there is no need for ppl to take these experimental ""vaccines"" !","# ::snt How much proof do you need? Your comment is weird. Do your homework and check things out! So many people are dying now because of these jabs. I do NOT want young people do die, when there is no need for ppl to take these experimental ""vaccines"" !
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (p / prove-01
                  :quant (a / amr-unknown)))
      :snt2 (w / weird
            :domain (c / comment-01
                  :ARG0 (y2 / you)))
      :snt3 (a2 / and
            :op1 (d / do-02
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (h / homework
                        :poss y3))
            :op2 (c2 / check-out-05
                  :mode imperative
                  :ARG0 y3
                  :ARG1 (t / thing)))
      :snt4 (d2 / die-01
            :ARG1 (p2 / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :time (n2 / now)
            :ARG1-of (c3 / cause-01
                  :ARG0 (j / jabs
                        :mod (t2 / this))))
      :snt5 (w2 / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d3 / die-01
                  :ARG1 (p3 / person
                        :mod (y4 / young)))
            :time (n3 / need-01
                  :polarity -
                  :ARG1 (t3 / take-01
                        :ARG0 (p4 / person)
                        :ARG1 (v / vaccine
                              :mod (e / experiment)
                              :mod (t4 / this))))))"
"Either you want that to be true so bad because you are afraid, or you do not know how to use googles/Duckduckgo. What is your weird propaganda-comment?","# ::snt Either you want that to be true so bad because you are afraid, or you do not know how to use googles/Duckduckgo. What is your weird propaganda-comment?
(m / multi-sentence
      :snt1 (o / or
            :op1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (t / true-01
                        :ARG1 (t2 / that)
                        :ARG1-of (b / bad-07
                              :degree (s / so)))
                  :ARG1-of (c / cause-01
                        :ARG0 (f / fear-01
                              :ARG0 y)))
            :op2 (k / know-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :manner-of (u / use-01
                              :ARG0 y
                              :ARG1 (s2 / slash
                                    :op1 (g / google-01)
                                    :op2 (p / product
                                          :name (n / name
                                                :op1 ""Duckduckgo"")))))))
      :snt2 (c2 / comment-01
            :ARG0 (y2 / you)
            :ARG3 (p2 / propaganda)
            :mod (w2 / weird)
            :polarity (a / amr-unknown)))"
"If it was from covid, it would have been ""truth"" ?","# ::snt If it was from covid, it would have been ""truth"" ?
(t / truth
      :polarity (a / amr-unknown)
      :domain (ii / it)
      :condition (b / be-from-91
            :ARG1 ii
            :ARG2 (p / publication
                  :name (n / name
                        :op1 "" covid""))))"
WRONGLook at VAERSToo many stories like this....,"# ::snt WRONGLook at VAERSToo many stories like this....
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / story
            :quant (m / many)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :ARG2-of (w / wrong-04))"
This is propaganda,"# ::snt This is propaganda
(p / propaganda
      :domain (t / this))"
I hope they do. Soon,"# ::snt I hope they do. Soon
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (t / they)))
      :snt2 (b / be-temporally-at-91
            :ARG2 (s / soon)))"
That's when they launch a class action for these murders ?,"# ::snt That's when they launch a class action for these murders ?
(b / be-temporally-at-91
      :polarity (a / amr-unknown)
      :ARG1 (l / launch-01
            :ARG0 (t / they)
            :ARG1 (a2 / action
                  :mod (c / class)
                  :topic (m / murder-01
                        :mod (t2 / this))))
      :ARG2 (t3 / that))"
Mdr vu le site le parti pris est un peu prsentEn plus corrlation lien de causalitCompte tenu du manque d'anvrisme sur des centaines de millions de vaccins totalement je pense que cela n'est pas d au vaccin,"# ::snt Mdr vu le site le parti pris est un peu prsentEn plus corrlation lien de causalitCompte tenu du manque d'anvrisme sur des centaines de millions de vaccins totalement je pense que cela n'est pas d au vaccin
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / vu
                  :op1 (s / site
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Mdr""))))
            :op2 (e / et-cetera
                  :op1 (e2 / et-cetera)
                  :op2 (e3 / et-cetera
                        :op1 (e4 / et-cetera))))
      :snt2 (e5 / et-cetera
            :op1 (e6 / et-cetera)
            :op2 (e7 / et-cetera
                  :op1 (c / catalyze-01)
                  :op2 (l / lien
                        :mod (c2 / causalit))))
      :snt3 (h / have-condition-91
            :ARG1 (p2 / pense-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG1-of (c3 / cause-01
                        :ARG0 (d / disease
                              :name (n2 / name
                                    :op1 ""virus"")
                              :quant (m2 / multiple
                                    :op1 1000000)
                              :mod (t / totalement))))
            :ARG2 a
            :op1 (d2 / du
                  :op1 (d3 / du
                        :op1 (m3 / manque))
                  :op2 (d4 / du
                        :op1 (c4 / city
                              :name (n3 / name
                                    :op1 ""Anvrisme"")))
                  :op3 (s2 / sur
                        :op1 c4
                        :name (n4 / name
                              :op1 ""Centaines""))
                  :op4 e7)))"
Je n'ai plus de mots pour qualifier ce drame! Condolances la famille.,"# ::snt Je n'ai plus de mots pour qualifier ce drame! Condolances la famille.
(m / multi-sentence
      :snt1 (p / plus
            :polarity -
            :domain (a / amr-unknown))
      :snt2 (p2 / pour-03
            :ARG1 (p3 / person
                  :ARG0-of (q / qualify-02))
            :ARG2 (a2 / amr-unknown))
      :snt3 (s / say-01
            :ARG1 (c / condolence
                  :mode expressive
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a3 / amr-unknown)))
            :ARG2 p3
            :name (n / name
                  :op1 ""la""
                  :op2 "" famille"")))"
How many deaths doest it take To Stop these vaccine Test???,"# ::snt How many deaths doest it take To Stop these vaccine Test???
(h / have-quant-91
      :ARG1 (d / die-01
            :ARG1-of (t / take-10
                  :ARG0 (s / stop-01
                        :ARG1 (t2 / test-01
                              :ARG2 (v / vaccine)
                              :mod (t3 / this)))))
      :ARG3 (m / most))"
"Yes, this is so sad!","# ::snt Yes, this is so sad!
(s / sad-02
      :ARG0 (t / this)
      :degree (s2 / so))"
"So sad, but I guess worth it if mass vaccination might prevent some already sick + year olds from dying a month or two earlier.","# ::snt So sad, but I guess worth it if mass vaccination might prevent some already sick + year olds from dying a month or two earlier.
(c / contrast-01
      :ARG1 (s / sad-02
            :degree (s2 / so))
      :ARG2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (w / worth-02
                  :ARG2 (ii2 / it)
                  :condition (p / possible-01
                        :ARG1 (p2 / prevent-01
                              :ARG0 (v / vaccinate-01
                                    :ARG2 (m / mass))
                              :ARG1 (d / die-01
                                    :ARG1 (p3 / person
                                          :ARG1-of (s3 / sick-05
                                                :time (a / already))
                                          :quant (s4 / some)
                                          :age (t / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))
                                    :time (b / before
                                          :op1 v
                                          :quant (o / or
                                                :op1 (t2 / temporal-quantity
                                                      :quant 1
                                                      :unit (m2 / month))
                                                :op2 (t3 / temporal-quantity
                                                      :quant 2
                                                      :unit (m3 / month))))))))))"
,"# ::snt 
(a / amr-empty)"
"So sad, very sad","# ::snt So sad, very sad
(a / and
      :op1 (s / sad-02
            :degree (s2 / so))
      :op2 (s3 / sad-02
            :degree (v / very)))"
