comment,amr
Lookup Agenda /2030. It outlines the New World Order.,"# ::snt Lookup Agenda /2030. It outlines the New World Order.
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Lookup""
                  :op2 ""Agenda"")
            :time (d / date-entity
                  :year 2030))
      :snt2 (o / outline-01
            :ARG0 (ii / it)
            :ARG1 (o2 / order
                  :name n
                  :op1 ""New""
                  :op2 ""World""
                  :op3 ""Order"")))"
Ex-act-ly.,"# ::snt Ex-act-ly.
(e / event
      :mod (ii / immediate))"
"Theres no protections for someone taking the vaccine. Because its experimental, the pharma companies are not liable for any damages it causes to someone. So if they have adverse reactions or die, you cant sue.","# ::snt Theres no protections for someone taking the vaccine. Because its experimental, the pharma companies are not liable for any damages it causes to someone. So if they have adverse reactions or die, you cant sue.
(m / multi-sentence
      :snt1 (p / protect-01
            :polarity -
            :ARG1 (s / someone
                  :ARG0-of (t / take-01
                        :ARG1 (v / vaccine))))
      :snt2 (l / liable-01
            :polarity -
            :ARG0 (c / company
                  :mod (p2 / pharma))
            :ARG2 (d / damages-02
                  :ARG1-of (c2 / cause-01
                        :ARG0 v)
                  :mod (a / any))
            :ARG1-of (c3 / cause-01
                  :ARG0 (e / experiment-01
                        :ARG1 v)))
      :snt3 (ii / infer-01
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (s2 / sue-02
                        :ARG0 (y / you))
                  :condition (o / or
                        :op1 (r / react-01
                              :ARG0 (t2 / they)
                              :manner (a2 / adverse))
                        :op2 (d2 / die-01
                              :ARG1 t2)))))"
They have been talking about this long before the vaccine rollout. It has just been censored by the media.,"# ::snt They have been talking about this long before the vaccine rollout. It has just been censored by the media.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / this)
            :time (b / before
                  :op1 (r / roll-out-02
                        :ARG1 (v / vaccine))
                  :ARG1-of (l / long-03)))
      :snt2 (c / censor-01
            :ARG0 (m2 / media)
            :ARG1 (ii / it)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
And all those liberal socialist democratic leaders that took a placebo will blame Trump.,"# ::snt And all those liberal socialist democratic leaders that took a placebo will blame Trump.
(a / and
      :op2 (b / blame-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02)
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""socialism""))
                  :ARG1-of (l2 / liberal-02)
                  :mod (t / that)
                  :mod (a2 / all)
                  :ARG0-of (t2 / take-01
                        :ARG1 (p3 / placebo)))
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
"Dr Yeadon is not an ""antivaxxer"", he just has major concerns about the experiential Covid vaccines.","# ::snt Dr Yeadon is not an ""antivaxxer"", he just has major concerns about the experiential Covid vaccines.
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dr""
                  :op2 ""Yeadon"")
            :mod (c2 / company
                  :name (n2 / name
                        :op1 ""antivaxxer"")))
      :ARG2 (c3 / concern-01
            :ARG0 (v / vaccine
                  :name (n3 / name
                        :op1 ""Covid"")
                  :mod (e / experiential))
            :ARG1 p
            :ARG1-of (m / major-02)
            :mod (j / just)))"
It's here too.,"# ::snt It's here too.
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (h / here)
      :mod (t / too))"
"Go via this article, which contains a transcript of the interview.","# ::snt Go via this article, which contains a transcript of the interview.
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (a / article
            :mod (t / this)
            :ARG0-of (c / contain-01
                  :ARG1 (t2 / transcribe-01
                        :ARG1 (ii / interview-01)))))"
"It's Dr Mike Yeadon, and the latest interview I listened to hinted that as a possibility, but was not so explicit, IMO.It's a four part transcript published here,with a link to the podcast, which could not be on YouTube for obvious reasons.","# ::snt It's Dr Mike Yeadon, and the latest interview I listened to hinted that as a possibility, but was not so explicit, IMO.It's a four part transcript published here,with a link to the podcast, which could not be on YouTube for obvious reasons.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Dr""
                  :op2 ""Mike""
                  :op3 ""Yeadon"")
            :domain (ii / it))
      :op2 (h / hint-01
            :ARG0 (ii2 / interview-01
                  :ARG1-of (l / listen-01
                        :ARG0 (ii3 / i))
                  :mod (l2 / last))
            :ARG1 (p2 / possible-01
                  :ARG1 (t / that)
                  :ARG1-of (c / contrast-01
                        :ARG2 (e / explicit-03
                              :ARG1 ii2
                              :degree (s / so
                                    :polarity -)
                              :ARG1-of (o / opine-01
                                    :ARG0 ii3))))))"
you can find it on duckduckgo,"# ::snt you can find it on duckduckgo
(p / possible-01
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :location (c / company
                  :name (n / name
                        :op1 "" duckduckgo""))))"
Yes I'm learning that most people are happy at the prospect of traveling and partying again and are completely ignorant to these inconvenient alternate news,"# ::snt Yes I'm learning that most people are happy at the prospect of traveling and partying again and are completely ignorant to these inconvenient alternate news
(l / learn-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG0 (p / prospect-02
                        :ARG0 (p2 / person
                              :mod (m / most))
                        :ARG1 (a2 / and
                              :op1 (t / travel-01
                                    :ARG0 p2)
                              :op2 (p3 / party-01
                                    :ARG0 p2)
                              :mod (a3 / again)))
                  :ARG1 p2)
            :op2 (ii2 / ignorant-02
                  :ARG1 p2
                  :ARG2 (n / news
                        :mod (a4 / alternate)
                        :mod (c / convenient
                              :polarity -)
                        :mod (t2 / this))
                  :ARG1-of (c2 / complete-02))))"
,"# ::snt 
(a / amr-empty)"
Look up Dr. Sherry Tenpenny as well,"# ::snt Look up Dr. Sherry Tenpenny as well
(l / look-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dr.""
                  :op2 ""Sherry""
                  :op3 ""Tenpenny""))
      :mod (a / as-well))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Please cite your source. Where is this published? Was the ex vp interviewed?,"# ::snt Please cite your source. Where is this published? Was the ex vp interviewed?
(m / multi-sentence
      :snt1 (c / cite-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / source
                  :poss y))
      :snt2 (p / publish-01
            :ARG1 (t / this)
            :location (a / amr-unknown))
      :snt3 (ii / interview-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (v / vp)
                        :time (e / ex)))
            :polarity a))"
"If the only reason someone is getting it is because the government is telling them to or out of fear without it they won't be allowed by the government to work, shop, go places etc...they want to rethink it...but as always, at least for now, its their choice....","# ::snt If the only reason someone is getting it is because the government is telling them to or out of fear without it they won't be allowed by the government to work, shop, go places etc...they want to rethink it...but as always, at least for now, its their choice....
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (o / or
                  :op1 (c / cause-01
                        :ARG0 (t / tell-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1 (g3 / get-01
                                    :ARG0 (s / someone)
                                    :ARG1 (ii / it))
                              :ARG2 s)
                        :ARG1 (a / allow-01
                              :polarity -
                              :ARG0 g
                              :ARG1 (a2 / and
                                    :op1 (w / work-01
                                          :ARG0 s)
                                    :op2 (s2 / shop-01
                                          :ARG0 s)
                                    :op3 (g4 / go-02
                                          :ARG0 s
                                          :ARG4 (p / place))
                                    :op4 (e / et-cetera))))
                  :op2 (c2 / cause-01
                        :ARG0 (f / fear-01
                              :polarity -
                              :ARG0 s)
                        :ARG1 (a3 / allow-01
                              :ARG0 g
                              :ARG1 (g5 / get-01
                                    :ARG0 s
                                    :ARG1 ii))))
            :ARG2 g3)
      :snt2 (c3 / contrast-01
            :ARG1 (w2 / want-01
                  :ARG0 s
                  :ARG1 (r / rethink-01
                        :ARG0 s
                        :ARG1 ii)))
      :ARG2 (c4 / choose-01
            :ARG0 s
            :ARG1 ii
            :time (a4 / always)
            :mod (a5 / at-least)
            :time (n / now)))"
I've known for years.,"# ::snt I've known for years.
(k / know-01
      :ARG0 (ii / i)
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
Just wait till they turn up the G lol,"# ::snt Just wait till they turn up the G lol
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :mod (j / just)
      :time (u / until
            :op1 (t / turn-up-15
                  :ARG0 (t2 / they)
                  :ARG1 (s / string-entity
                        :value ""G"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
The CDC shows its experimental. People didnt do their homework. They just felt they needed a shot. There is no cure for a cold or flu...but they miraculously found a cure for a fake pandemic in months.,"# ::snt The CDC shows its experimental. People didnt do their homework. They just felt they needed a shot. There is no cure for a cold or flu...but they miraculously found a cure for a fake pandemic in months.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""CDC""))
            :ARG1 (e / experiment-01
                  :ARG0 g))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (p / person)
            :ARG1 (h / homework
                  :poss p))
      :snt3 (f / feel-01
            :ARG0 (t / they)
            :ARG1 (n2 / need-01
                  :ARG0 t
                  :ARG1 (s2 / shoot-02
                        :ARG0 t))
            :mod (j / just))
      :snt4 (c / contrast-01
            :ARG1 (c2 / cure-01
                  :polarity -
                  :ARG2 (o / or
                        :op1 (c3 / cold-01)
                        :op2 (f2 / flu-01)))
            :ARG2 (f3 / find-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG2-of (c4 / cure-01
                              :ARG1 (p2 / pandemic
                                    :ARG1-of (f4 / fake-02))))
                  :manner (m2 / miraculous)
                  :time (a / after
                        :op1 (n3 / now)
                        :quant (m3 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m4 / month)))))))"
Was a pretty simple search. Try researching for yourself.,"# ::snt Was a pretty simple search. Try researching for yourself.
(m / multi-sentence
      :snt1 (s / search-01
            :ARG1-of (s2 / simple-02
                  :degree (p / pretty)))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / research-01
                  :ARG0 y
                  :mod (b / by-oneself))))"
"I believe they are targeting the bottom feeders of society for depopulation. Follow the money....werent they trying to bribe people with a check if they received vaccination? Most of the ones that go for free handouts are the non-working, dependent on government, minimum wage","# ::snt I believe they are targeting the bottom feeders of society for depopulation. Follow the money....werent they trying to bribe people with a check if they received vaccination? Most of the ones that go for free handouts are the non-working, dependent on government, minimum wage
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / target-01
                  :ARG0 (t2 / they)
                  :ARG1 (f / feeder
                        :mod (b2 / bottom)
                        :poss (s / society))
                  :purpose (d / depopulate-01)))
      :snt2 (f2 / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / money))
      :snt3 (t3 / try-01
            :ARG0 (t4 / they)
            :ARG1 (b3 / bribe-01
                  :ARG0 t4
                  :ARG1 (p / person)
                  :ARG2 (c / check)
                  :condition (r / receive-01
                        :ARG0 p
                        :ARG1 (v / vaccinate-01
                              :ARG1 p)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt4 (ii2 / include-91
            :ARG1 (p2 / person
                  :ARG0-of (w / work-01
                        :polarity -)
                  :ARG0-of (d2 / depend-01
                        :ARG1 (a2 / and
                              :op1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :op2 (w2 / wage
                                    :mod (m3 / minimum)))))
            :ARG2 (p3 / person
                  :ARG0-of (g3 / go-03
                        :ARG1 (h / handout
                              :ARG1-of (f3 / free-03))))
            :ARG3 (m4 / most)))"
Or certain information was withheld from him and he was just told what they wanted him to think they were doing and not what they actually were doing?,"# ::snt Or certain information was withheld from him and he was just told what they wanted him to think they were doing and not what they actually were doing?
(o / or
      :op2 (a / and
            :op1 (w / withhold-01
                  :ARG1 (ii / information
                        :mod (c / certain))
                  :ARG2 (h / he))
            :op2 (t / tell-01
                  :ARG1 (a2 / and
                        :op1 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (t3 / they)
                                    :ARG1-of (t4 / think-01
                                          :ARG0 h)))
                        :op2 (t5 / thing
                              :ARG1-of (d2 / do-02
                                    :polarity -
                                    :ARG0 t3
                                    :ARG1-of (a3 / actual-02))))
                  :ARG2 h
                  :mod (j / just))
            :polarity (a4 / amr-unknown)))"
"This may be an unpopular question but does anyone else wonder if Trump had any knowledge of this or just believed in the pharma companies to tell him the truth, just innocently ignorant because he did push Warp speed? He had to know it wasn't properly tested &amp; not FDA approved?","# ::snt This may be an unpopular question but does anyone else wonder if Trump had any knowledge of this or just believed in the pharma companies to tell him the truth, just innocently ignorant because he did push Warp speed? He had to know it wasn't properly tested &amp; not FDA approved?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (q / question-01
                        :ARG1 (t / this)
                        :ARG1-of (p2 / popular-02
                              :polarity -)))
            :ARG2 (w / wonder-01
                  :ARG0 (a / anyone
                        :mod (e / else))
                  :ARG1 (o / or
                        :op1 (k / know-01
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (t2 / this)
                              :mod (a2 / any))
                        :op2 (b / believe-01
                              :ARG0 p3
                              :ARG1 (c2 / company
                                    :mod (p4 / pharma))
                              :ARG2 (t3 / tell-01
                                    :ARG0 c2
                                    :ARG1 (t4 / truth)
                                    :ARG2 p3)
                              :mod (j / just)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (p5 / push-01
                                          :ARG0 p3
                                          :ARG1 (s / speed
                                                :mod (w2 / warp-01))))))
                  :polarity (a3 / amr-unknown)))
      :snt2 (o2 / obligate-01
            :ARG1 (h / he)
            :ARG2 (k2 / know-01
                  :ARG0 h
                  :ARG1 (a4 / and
                        :op1 (t5 / test-01
                              :polarity -
                              :ARG1 (ii / it)
                              :manner (p6 / proper))
                        :op2 (a5 / approve-01
                              :polarity -
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""FDA""))
                              :ARG1 ii))
                  :polarity (a6 / amr-unknown))))"
Uh Yep...but the only scientists the Dem's are listening to aren't those ones...,"# ::snt Uh Yep...but the only scientists the Dem's are listening to aren't those ones...
(c / contrast-01
      :ARG1 (u / uh
            :mode expressive)
      :ARG2 (l / listen-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (s / scientist
                  :mod (o / only))))"
"I did. I posted an article, I believe from the U.K. of people dying from the Experimental biological agent. Just a couple hours ago.","# ::snt I did. I posted an article, I believe from the U.K. of people dying from the Experimental biological agent. Just a couple hours ago.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (p / post-01
            :ARG0 (ii2 / i)
            :ARG1 (a / article
                  :source (c / country
                        :name (n / name
                              :op1 ""U.K.""))
                  :topic (p2 / person
                        :ARG1-of (d2 / die-01
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (a2 / agent
                                          :mod (b / biology)
                                          :mod (e / experiment-01)))))
                  :ARG1-of (b2 / believe-01
                        :ARG0 ii2))
            :time (b3 / before
                  :op1 (n2 / now)
                  :quant (c3 / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))
                  :mod (j / just))))"
Me too.,"# ::snt Me too.
(ii / i
      :mod (t / too))"
The sheep around here are lined up to get this poison.,"# ::snt The sheep around here are lined up to get this poison.
(l / line-up-02
      :ARG1 (s / sheep
            :location (a / around
                  :op1 (h / here)))
      :purpose (g / get-01
            :ARG0 s
            :ARG1 (p / poison
                  :mod (t / this))))"
Me too!,"# ::snt Me too!
(ii / i
      :mod (t / too))"
Looks like only if you don't come in contact with vaccinated people.,"# ::snt Looks like only if you don't come in contact with vaccinated people.
(l / look-02
      :ARG1 (h / have-condition-91
            :ARG2 (c / contact-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG1-of (v / vaccinate-01)))
            :mod (o / only)))"
,"# ::snt 
(a / amr-empty)"
"Are they saying... might not be now, but later down the road the vaccine will kill you after it destroys your DNA and leaving with you no immune system.","# ::snt Are they saying... might not be now, but later down the road the vaccine will kill you after it destroys your DNA and leaving with you no immune system.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (p / possible-01
                  :polarity -
                  :time (n / now)))
      :ARG2 (k / kill-01
            :ARG0 (v / vaccine)
            :ARG1 (y / you)
            :time (a / after
                  :op1 (a2 / and
                        :op1 (d / destroy-01
                              :ARG0 v
                              :ARG1 (n2 / nucleic-acid
                                    :name (n3 / name
                                          :op1 ""DNA"")
                                    :poss y))
                        :op2 (l / leave-12
                              :ARG0 v
                              :ARG1 (s2 / system
                                    :polarity -
                                    :ARG1-of (ii / immune-02)
                                    :domain y))))
            :time a)
      :location (r / road
            :direction (d2 / down))
      :polarity (a3 / amr-unknown))"
Where*,"# ::snt Where*
(b / be-located-at-91)"
"No he said he thinks that is were it could go because the boosters are so close to what is there now, they won't be tested for safety and they could sneak in things that could be lethal","# ::snt No he said he thinks that is were it could go because the boosters are so close to what is there now, they won't be tested for safety and they could sneak in things that could be lethal
(s / say-01
      :ARG0 (h / he)
      :ARG1 (t / think-01
            :ARG0 h
            :ARG1 (p / possible-01
                  :ARG1 (g / go-01
                        :ARG1 (ii / it)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (c2 / close-10
                              :ARG1 (t2 / thing
                                    :ARG0-of (b / boost-01))
                              :ARG2 (t3 / thing
                                    :location (t4 / there)
                                    :time (n / now))
                              :degree (s2 / so))
                        :op2 (t5 / test-01
                              :polarity -
                              :ARG1 t2
                              :ARG2 (s3 / safe-01
                                    :ARG1 t2))
                        :op3 (p2 / possible-01
                              :ARG1 (s4 / sneak-01
                                    :ARG0 t2
                                    :ARG1 (t6 / thing
                                          :mod (l / lethal)
                                          :ARG1-of (p3 / possible-01))))))))"
When I comes into contact with certain organisms. That it could be possible in the future,"# ::snt When I comes into contact with certain organisms. That it could be possible in the future
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (c / contact-01
                  :ARG0 (ii / i)
                  :ARG1 (o / organism
                        :mod (c2 / certain))))
      :snt2 (p / possible-01
            :ARG1 (ii2 / it)
            :time (f / future)))"
What he said was he thinks it is going to get to a point when they have the boosters that since they're so similar to what they have now they won't be tested and it will be easy to insert stuff that could be lethal. Something that can cause kidney failure in months.,"# ::snt What he said was he thinks it is going to get to a point when they have the boosters that since they're so similar to what they have now they won't be tested and it will be easy to insert stuff that could be lethal. Something that can cause kidney failure in months.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (t / think-01
                  :ARG0 h
                  :ARG1 (g / get-03
                        :ARG1 (ii / it)
                        :ARG2 (p / point)
                        :time (h2 / have-03
                              :ARG0 (t2 / they)
                              :ARG1 (t3 / thing
                                    :ARG0-of (b / boost-01)
                                    :ARG0-of (c / cause-01
                                          :ARG1 (a / and
                                                :op1 (t4 / test-01
                                                      :polarity -
                                                      :ARG1 t3
                                                      :ARG1-of (c2 / cause-01
                                                            :ARG0 (r / resemble-01
                                                                  :ARG1 t3
                                                                  :ARG2 (t5 / thing
                                                                        :ARG1-of (h3 / have-03
                                                                              :ARG0 t2
                                                                              :time (n / now))))
                                                            :degree (s2 / so)))
                                                :op2 (e / easy-05
                                                      :ARG1 (ii2 / insert-01
                                                            :ARG1 (s3 / stuff
                                                                  :ARG0-of (c3 / cause-01
                                                                        :ARG1 (f / fail-01
                                                                              :ARG1 (k / kidney)
                                                                              :time (a2 / after
                                                                                    :quant (m2 / multiple
                                                                                          :op1 (t6 / temporal-quantity
                                                                                                :quant 1
                                                                                                :unit (m3 / month)))))
                                                                        :ARG1-of (p2 / possible-01))))))))))))
      :snt2 (s4 / something
            :ARG0-of (c4 / cause-01
                  :ARG1 f
                  :ARG1 k
                  :time m2
                  :op1 t6
                  :quant 1
                  :unit m3))
      :ARG1-of (p3 / possible-01))"
Our armed services all got this vacine!,"# ::snt Our armed services all got this vacine!
(g / get-02
      :ARG0 (s / service
            :ARG1-of (a / arm-01)
            :poss (w / we)
            :mod (a2 / all))
      :ARG1 (v / vacine
            :mod (t / this)))"
"Well, on the news today they said that % of the Democrats have been fully vaccinated. And only % of Republicans... hmmm in years it looks like Trump will have clear sailing towards a re-election.","# ::snt Well, on the news today they said that % of the Democrats have been fully vaccinated. And only % of Republicans... hmmm in years it looks like Trump will have clear sailing towards a re-election.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (v / vaccinate-01
                  :ARG1 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""))))
                              :ARG3 (p4 / percentage-entity
                                    :value 1
                                    :mod (f / full))))
                  :time (t2 / today)
                  :medium (n2 / news))
            :snt2 (a / and
                  :op2 (ii2 / include-91
                        :ARG1 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p6 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican""))))
                        :ARG2 (p7 / percentage-entity
                              :value 2)
                        :mod (o / only)))
            :snt3 (l / look-02
                  :ARG0 (ii3 / it)
                  :ARG1 (s2 / sail-01
                        :ARG0 (p8 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :direction (r / reelect-01
                              :ARG1 p8)
                        :ARG1-of (c / clear-06))
                  :time (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :mod (h3 / hmm
                        :mode expressive))))"
"She didnt say it, exactly.He did.","# ::snt She didnt say it, exactly.He did.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (ii / it)
            :mod (e / exact))
      :snt2 (d / do-02
            :ARG0 (h / he)))"
