comment,amr
The so called israel has vaccinated more than % of its citizens but Isreal allowed to a few number of doses to enter Palestine which it is only enough for % of the population to get two doses.,"# ::snt The so called israel has vaccinated more than % of its citizens but Isreal allowed to a few number of doses to enter Palestine which it is only enough for % of the population to get two doses.
(c / contrast-01
      :ARG1 (v / vaccinate-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Israel"")
                  :mod (s / so-called))
            :ARG1 (c3 / citizen
                  :ARG1-of (ii / include-91
                        :ARG2 (c4 / citizen
                              :poss c2)
                        :ARG3 (m / more-than
                              :op1 (p / percentage-entity
                                    :value 1)))))
      :ARG2 (a / allow-01
            :ARG0 c2
            :ARG1 (e / enter-01
                  :ARG0 c2
                  :ARG1 (c5 / country
                        :name (n2 / name
                              :op1 ""Palestine""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e2 / enough
                              :mod (o / only))
                        :ARG6 (g / get-01
                              :ARG0 (p2 / population
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p3 / population)
                                          :ARG3 (p4 / percentage-entity
                                                :value 2)))
                              :ARG1 (d / dose-01))))))"
What's about the depressed and oppressed Muslims under the apartheid regime of Israel,"# ::snt What's about the depressed and oppressed Muslims under the apartheid regime of Israel
(a / amr-unknown
      :topic (a2 / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG1-of (d / depress-01))
            :op2 (p2 / person
                  :ARG1-of (o / oppress-01))
            :prep-under (r2 / regime
                  :mod (a3 / apartheid)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Israel"")))))"
"the guvment / MSM / ""experts"" not only told us to use HAND SANITIZER for our safety....but a) DIFFERENT BRANDS of sanitizer they later told us were VERY bad or deadly for our health! b) they later admitted Sanitizer....was POINTLESS! ""It's a RESPIRATORY disease!"" oof!","# ::snt the guvment / MSM / ""experts"" not only told us to use HAND SANITIZER for our safety....but a) DIFFERENT BRANDS of sanitizer they later told us were VERY bad or deadly for our health! b) they later admitted Sanitizer....was POINTLESS! ""It's a RESPIRATORY disease!"" oof!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / tell-01
                  :ARG0 (s / slash
                        :op1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :op2 (m2 / media)
                        :op3 (p / person
                              :ARG1-of (e / expert-01)))
                  :ARG1 (u / use-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / sanitize-01
                              :mod (h / hand))
                        :ARG2 (s3 / safe-01
                              :ARG1 w))
                  :ARG2 w
                  :mod (o / only
                        :polarity -))
            :ARG2 (t2 / tell-01
                  :li ""a""
                  :ARG0 s
                  :ARG1 (o2 / or
                        :op1 (b / bad-04
                              :ARG1 s2
                              :ARG2 (h2 / health
                                    :poss (w2 / we))
                              :degree (v / very))
                        :op2 (k / kill-01
                              :ARG0 s2
                              :ARG1 h2))
                  :ARG2 w2
                  :time (a / after
                        :op1 t)))
      :snt2 (a2 / admit-01
            :li ""b""
            :ARG0 (t3 / they)
            :ARG1 (a3 / and
                  :op1 (p2 / poor
                        :domain s2)
                  :op2 (p3 / prove-01
                        :polarity -
                        :ARG1 s2)
                  :op3 (d / disease
                        :ARG1-of (c2 / correct-02)
                        :domain (ii / it)))
            :time (a4 / after))
      :snt3 (o3 / oof
            :mode expressive))"
"THEY TOLD US TO WASH OUR HANDS FOR MINUTES. Later, they said ""um, we were TOTALLY wrong! It's a RESPIRATORY disease!"" Game over right there. They told us to USE HAND SANITIZER for safety.We LIBERALS said ""they'll later announce sanitizer is deadly"". a week later....","# ::snt THEY TOLD US TO WASH OUR HANDS FOR MINUTES. Later, they said ""um, we were TOTALLY wrong! It's a RESPIRATORY disease!"" Game over right there. They told us to USE HAND SANITIZER for safety.We LIBERALS said ""they'll later announce sanitizer is deadly"". a week later....
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (t2 / they)
            :ARG1 (w / wash-01
                  :ARG0 (w2 / we)
                  :ARG1 (b / blood
                        :poss w2)
                  :purpose (f / few
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))
            :ARG2 w2)
      :snt2 (s / say-01
            :ARG0 (t4 / they)
            :ARG1 (w3 / wrong-04
                  :ARG1 (w4 / we)
                  :degree (t5 / total)
                  :mod (u / um))
            :time (a / after))
      :snt3 (g / game
            :location (t6 / there
                  :mod (r / right)))
      :snt4 (t7 / tell-01
            :ARG0 (t8 / they)
            :ARG1 (u2 / use-01
                  :ARG0 (w5 / we)
                  :ARG1 (s2 / sanitize-01
                        :mod (h / hand))
                  :purpose (s3 / safe-01
                        :ARG1 w5))
            :ARG2 w5)
      :snt5 (s4 / say-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (a2 / announce-01
                  :ARG0 (t9 / they)
                  :ARG1 (k / kill-01
                        :ARG0 s2))
            :time (a3 / after
                  :op1 (n / now)))
      :time (a4 / after
            :op1 n)
      :quant (t10 / temporal-quantity
            :quant 1
            :unit (w6 / week)))"
"but they've proven to have lied to us in ALL prior cases, no? ex: Pentagon Papers. ex: all ""experts"" said Weed was a killer and Tobacco was GOOD for you (b/c Big Tobacco was bribing the press and the politicians and doctors)! I can list BILLIONS of examples.","# ::snt but they've proven to have lied to us in ALL prior cases, no? ex: Pentagon Papers. ex: all ""experts"" said Weed was a killer and Tobacco was GOOD for you (b/c Big Tobacco was bribing the press and the politicians and doctors)! I can list BILLIONS of examples.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / prove-01
                  :ARG0 (t / they)
                  :ARG1 (l / lie-08
                        :ARG0 t
                        :ARG2 (w / we)
                        :time (c2 / case-03
                              :mod (p2 / prior)
                              :mod (a / all)))
                  :ARG1-of (r / request-confirmation-91)))
      :snt2 (s / say-01
            :ARG0 (p3 / person
                  :ARG1-of (e / expert-01)
                  :mod (a2 / all))
            :ARG1 (a3 / and
                  :op1 (k / kill-01
                        :ARG0 (w2 / weed))
                  :op2 (g / good-04
                        :ARG1 (t2 / tobacco)
                        :ARG2 (y / you)))
            :time (e2 / ex))
      :snt3 (b / bribe-01
            :ARG0 (t3 / tobacco
                  :name (n / name
                        :op1 ""Big""
                        :op2 ""Tobacco""))
            :ARG1 (a4 / and
                  :op1 (p4 / press)
                  :op2 (p5 / politician)
                  :op3 (d / doctor)))
      :snt4 (p6 / possible-01
            :ARG1 (l2 / list-01
                  :ARG0 (ii / i)
                  :ARG1 (e3 / example
                        :quant (m2 / multiple
                              :op1 1000000)))))"
"these phonies can't deny it: they were wrong EVERY previous time in history! pick any category! ex: Medical ERRORS are like the killer, so NO ONE can trust ""medical experts""! ex: they said Tobacco was GOOD for u and weed was a killer!Cripes.","# ::snt these phonies can't deny it: they were wrong EVERY previous time in history! pick any category! ex: Medical ERRORS are like the killer, so NO ONE can trust ""medical experts""! ex: they said Tobacco was GOOD for u and weed was a killer!Cripes.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG0 (p2 / phony
                        :mod (t / this))
                  :ARG1 (w / wrong-04
                        :ARG1 p2
                        :frequency (t2 / time
                              :mod (p3 / previous)
                              :mod (e / every))
                        :time (h / history))))
      :snt2 (p4 / pick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / category
                  :mod (a / any)))
      :snt3 (s / say-01
            :ARG0 (p5 / person
                  :ARG1-of (e2 / expert-01
                        :ARG2 (m2 / medicine)))
            :ARG1 (a2 / and
                  :op1 (g / good-04
                        :ARG1 (t3 / tobacco)
                        :ARG2 (y2 / you))
                  :op2 (k / kill-01
                        :ARG0 (w2 / weed)))
            :time (e3 / ex))
      :snt4 (c2 / crap-01))"
"Um....you know that even ISRAEL brags of being Hitler-riffic, and being sick liars, right? ex: they BOAST that they can assassinate ANYONE with no rule of law. (Hitler called....) ex: many videos of Israel Gestapo BEATING UP JEWS who question....Israel. NAZISM .","# ::snt Um....you know that even ISRAEL brags of being Hitler-riffic, and being sick liars, right? ex: they BOAST that they can assassinate ANYONE with no rule of law. (Hitler called....) ex: many videos of Israel Gestapo BEATING UP JEWS who question....Israel. NAZISM .
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (b / brag-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :mod (e / even))
                  :ARG1 (a / and
                        :op1 (r2 / riffic
                              :domain (p / person
                                    :name (n2 / name
                                          :op1 ""Hitler"")))
                        :op2 (l / lie-08
                              :ARG0 r
                              :ARG1-of (s / sick-02))))
            :ARG1-of (r3 / request-confirmation-91
                  :ARG2 y))
      :snt2 (b2 / bash-01
            :ARG0 (t / they)
            :ARG1 (p2 / possible-01
                  :ARG1 (a2 / assassinate-01
                        :ARG0 t
                        :ARG1 (a3 / anyone)
                        :manner (r4 / rule
                              :polarity -
                              :mod (l2 / law))))
            :time (e2 / ex))
      :snt3 (c / call-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Hitler"")))
      :snt4 (v / video
            :quant (m2 / many)
            :topic (b3 / beat-up-05
                  :ARG0 (g / government-organization
                        :name (n4 / name
                              :op1 ""Gestapo"")
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""Israel"")))
                  :ARG1 (p4 / person
                        :mod (j / jeez
                              :mode expressive)
                        :ARG0-of (q / question-01
                              :ARG1 c2)))))"
"TRUE OR FALSE: THE GOVT / MSM / ""EXPERTS"" all said ""LOBOTOMIES WORK AND ARE LEGIT!"" THE GOVT / MSM / ""EXPERTS"" all said ""Tobacco is GOOD for you!"" [for years!]: ""yes, they fooled us % of the time in the PAST....""","# ::snt TRUE OR FALSE: THE GOVT / MSM / ""EXPERTS"" all said ""LOBOTOMIES WORK AND ARE LEGIT!"" THE GOVT / MSM / ""EXPERTS"" all said ""Tobacco is GOOD for you!"" [for years!]: ""yes, they fooled us % of the time in the PAST....""
(m / multi-sentence
      :snt1 (o / or
            :op1 (t / true-01)
            :op2 (t2 / true-01
                  :polarity -))
      :snt2 (s / say-01
            :ARG0 (s2 / slash
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m2 / media)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m3 / media)))
                  :op3 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (m4 / media)))
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (w / work-01
                        :ARG0 (b / business))
                  :op2 (l / legal-02
                        :ARG1 b)))
      :snt3 (s3 / say-01
            :ARG0 s2
            :op1 (p4 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (m5 / media)))
            :op2 (p5 / person
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 m5)
                  :mod (a3 / all)))
      :ARG1 (g / good-04
            :ARG1 (t3 / tobacco)
            :ARG2 (y / you))
      :duration (m6 / multiple
            :op1 (t4 / temporal-quantity
                  :quant 1
                  :unit (y2 / year)))
      :snt4 (f / fool-01
            :ARG0 (t5 / they)
            :ARG1 (w2 / we)
            :time (t6 / time
                  :ARG1-of (ii / include-91)
                  :ARG2-of ii
                  :ARG3 (p6 / percentage))))"
"TRUE OR FALSE: The Guvment and MSM and ""EXPERTS"" said MARIJUANA WAS A KILLER THAT WOULD MAKE YOU INSANE. Game over. Literally took me ONE sentence to destroy your ENTIRE premise. ""But...their STATS say they're not lying!"" (note: I'm an educated lib.)","# ::snt TRUE OR FALSE: The Guvment and MSM and ""EXPERTS"" said MARIJUANA WAS A KILLER THAT WOULD MAKE YOU INSANE. Game over. Literally took me ONE sentence to destroy your ENTIRE premise. ""But...their STATS say they're not lying!"" (note: I'm an educated lib.)
(m / multi-sentence
      :snt1 (o / or
            :op1 (t / true-01)
            :op2 (t2 / true-01
                  :polarity -))
      :snt2 (s / say-01
            :ARG0 (a / and
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :op2 (m2 / media
                        :mod (m3 / mainstream))
                  :op3 (e / ethnicity))
            :ARG1 (k / kill-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""MarIJUANA""))
                  :ARG0-of (m4 / make-02
                        :ARG1 (ii / insure-02
                              :polarity -
                              :ARG1 (y / you)))))
      :snt3 (o2 / over-01
            :ARG1 (g3 / game))
      :snt4 (t3 / take-10
            :ARG0 (d / destroy-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / premise
                        :poss y
                        :mod (e2 / entire)))
            :ARG1 (s2 / sentence
                  :quant 1)
            :manner (l / literal))
      :snt5 (c2 / contrast-01
            :ARG2 (s3 / say-01
                  :ARG0 (s4 / STATS
                        :poss (t4 / they))
                  :ARG1 (l2 / lie-08
                        :polarity -
                        :ARG0 t4)))
      :snt6 (n2 / note-01
            :ARG1 (l3 / liberal-02
                  :ARG1 ii2
                  :ARG1-of (e3 / educate-01))))"
"HAVE THE COURAGE TO BE HONEST:""Yes, I completely fell for Theranos! ALL us idiots did!"" ""Yes, I completely fell for Big Pharma's LIES! ALL us idiots except you liberals, did!""""Yes, I DID think Rudy was a genius atty; ALL of us did b/c the MSM said so times per day!""","# ::snt HAVE THE COURAGE TO BE HONEST:""Yes, I completely fell for Theranos! ALL us idiots did!"" ""Yes, I completely fell for Big Pharma's LIES! ALL us idiots except you liberals, did!""""Yes, I DID think Rudy was a genius atty; ALL of us did b/c the MSM said so times per day!""
(m / multi-sentence
      :snt1 (c / choose-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / honesty))
      :snt2 (a / and
            :op1 (f / fall-10
                  :ARG1 (ii / i)
                  :ARG2 (c2 / company
                        :name (n / name
                              :op1 ""Theranos""))
                  :ARG1-of (c3 / complete-02))
            :op2 (f2 / fall-10
                  :ARG1 (ii2 / idiot
                        :mod (a2 / all)
                        :ARG2-of (e / except-01
                              :ARG1 (ii3 / idiot
                                    :ARG1-of (l / liberal-02))))
                  :ARG2 (l2 / lie-08
                        :ARG0 c2
                        :name (n2 / name
                              :op1 ""Big""
                              :op2 ""Pharma"")))
            :ARG1-of (c4 / complete-02))
      :snt3 (a3 / and
            :op1 (t / think-01
                  :ARG0 (ii4 / i)
                  :ARG1 (g / genius
                        :domain (p / person
                              :name (n3 / name
                                    :op1 ""Rudy"")))
                  :ARG1-of (c5 / cause-01
                        :ARG0 (s / say-01
                              :ARG0 (m2 / media
                                    :mod (m3 / mainstream))
                              :frequency (r / rate-entity-91
                                    :ARG1 (s2 / so)
                                    :ARG2 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))))))"
A clear example of Israeli vaccine Apartheid: Israel is just vaccinating Palestinian labors working in its settlements for the sake of protecting Israeli settlers in the occupied West Bank.,"# ::snt A clear example of Israeli vaccine Apartheid: Israel is just vaccinating Palestinian labors working in its settlements for the sake of protecting Israeli settlers in the occupied West Bank.
(e / exemplify-01
      :ARG0 (v / vaccinate-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (p / person
                  :ARG0-of (l / labor-01)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine""))
                  :ARG0-of (w / work-01
                        :location (s / settlement
                              :poss c)))
            :mod (j / just)
            :purpose (p2 / protect-01
                  :ARG0 c
                  :ARG1 (p3 / person
                        :ARG1-of (s2 / settle-03)
                        :mod c
                        :location (c3 / country-region
                              :name (n3 / name
                                    :op1 ""West""
                                    :op2 ""Bank"")
                              :ARG1-of (o / occupy-01
                                    :ARG0 c)))))
      :ARG1 (a / apartheid
            :mod c)
      :ARG1-of (c4 / clear-06))"
Apartheid Israel barred a Palestinian woman from the occupied West Bank who studies at Tel Aviv University from receiving the COVID-19 vaccine during a campus-wide vaccination drive last month.Israeli Vaccine Apartheid,"# ::snt Apartheid Israel barred a Palestinian woman from the occupied West Bank who studies at Tel Aviv University from receiving the COVID-19 vaccine during a campus-wide vaccination drive last month.Israeli Vaccine Apartheid
(b / bar-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Israel"")
            :mod (a / apartheid))
      :ARG1 (w / woman
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Palestine""))
            :source (c3 / country-region
                  :name (n3 / name
                        :op1 ""West""
                        :op2 ""Bank"")
                  :ARG1-of (o / occupy-01))
            :ARG0-of (s / study-01
                  :location (u / university
                        :name (n4 / name
                              :op1 ""Tel""
                              :op2 ""Aviv""))))
      :ARG2 (r / receive-01
            :ARG0 w
            :ARG1 (v / vaccine
                  :name (n5 / name
                        :op1 ""COVID-19"")))
      :time (d / drive-04
            :ARG1 (v2 / vaccinate-01)
            :ARG1-of (w2 / wide-02)
            :location (c4 / campus))
      :time (m / month
            :mod (l / last)))"
"apartheid israel is refusing to vaccinate Palestinians while sending vaccines to far away countries, it's not only a violation of international law but also a bad public health policy.","# ::snt apartheid israel is refusing to vaccinate Palestinians while sending vaccines to far away countries, it's not only a violation of international law but also a bad public health policy.
(a / and
      :op1 (r / refuse-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (v / vaccinate-01
                  :ARG0 c
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Palestine""))))
            :time (s / send-01
                  :ARG0 c
                  :ARG1 (v2 / vaccine)
                  :ARG2 (c3 / country
                        :location (a2 / away
                              :extent (f / far)))))
      :op2 (a3 / and
            :op1 (v3 / violate-01
                  :ARG0 r
                  :ARG1 (l / law
                        :mod (ii / international)))
            :op2 (p2 / policy-01
                  :ARG2 (h / health
                        :ARG1-of (p3 / public-02))
                  :ARG1-of (b / bad-07)
                  :mod (a4 / also))))"
Does this mean that % of those vaccinated did not EVEN HAVE GET COVID WITH ANY SYMPTOMS? and no deaths?,"# ::snt Does this mean that % of those vaccinated did not EVEN HAVE GET COVID WITH ANY SYMPTOMS? and no deaths?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this)
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG1-of (v / vaccinate-01))
                              :ARG3 (p3 / percentage-entity
                                    :value 1)))
                  :ARG1 (c / civilian
                        :ARG1 (s / symptom
                              :mod (a2 / any)))
                  :ARG0 c)
            :mod (e / even))
      :snt2 (d / die-01
            :polarity -))"
Israel is obligated to provide the vaccine to the Palestinians under international law,"# ::snt Israel is obligated to provide the vaccine to the Palestinians under international law
(o / obligate-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG2 (p / provide-01
            :ARG0 c
            :ARG1 (v / vaccine)
            :ARG2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine""))))
      :ARG1-of (a / accord-02
            :ARG2 (l / law
                  :mod (ii / international))))"
Israel is obligated to provide the vaccine to the Palestinians under international law,"# ::snt Israel is obligated to provide the vaccine to the Palestinians under international law
(o / obligate-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG2 (p / provide-01
            :ARG0 c
            :ARG1 (v / vaccine)
            :ARG2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine""))))
      :ARG1-of (a / accord-02
            :ARG2 (l / law
                  :mod (ii / international))))"
Israel is obligated to provide the vaccine to the Palestinians under international law,"# ::snt Israel is obligated to provide the vaccine to the Palestinians under international law
(o / obligate-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG2 (p / provide-01
            :ARG0 c
            :ARG1 (v / vaccine)
            :ARG2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine""))))
      :ARG1-of (a / accord-02
            :ARG2 (l / law
                  :mod (ii / international))))"
Israel is obligated to provide the vaccine to the Palestinians under international law,"# ::snt Israel is obligated to provide the vaccine to the Palestinians under international law
(o / obligate-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG2 (p / provide-01
            :ARG0 c
            :ARG1 (v / vaccine)
            :ARG2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine""))))
      :ARG1-of (a / accord-02
            :ARG2 (l / law
                  :mod (ii / international))))"
Israel is obligated to provide the vaccine to the Palestinians under international law,"# ::snt Israel is obligated to provide the vaccine to the Palestinians under international law
(o / obligate-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG2 (p / provide-01
            :ARG0 c
            :ARG1 (v / vaccine)
            :ARG2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine""))))
      :ARG1-of (a / accord-02
            :ARG2 (l / law
                  :mod (ii / international))))"
