comment,amr
You don't love Mohammed more than I love my child. Sorry. You are just looking for a reason to get angry.,"# ::snt You don't love Mohammed more than I love my child. Sorry. You are just looking for a reason to get angry.
(m / multi-sentence
      :snt1 (l / love-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mohammed""))
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / more)
                  :ARG4 (l2 / love-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (c / child))))))
      :snt2 (s / sorry-01
            :ARG1 (ii2 / i))
      :snt3 (l3 / look-01
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a / anger-01
                              :ARG1 y2)))
            :mod (j / just)))"
"Your religious beliefs do not entitle you to kill others. If someone insulted my child, I would not kill them.","# ::snt Your religious beliefs do not entitle you to kill others. If someone insulted my child, I would not kill them.
(m / multi-sentence
      :snt1 (e / entitle-01
            :polarity -
            :ARG0 (b / believe-01
                  :ARG0 (y / you)
                  :topic (r / religion))
            :ARG1 (k / kill-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (o / other)))
            :ARG2 y)
      :snt2 (k2 / kill-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / someone)
            :condition (ii2 / insult-01
                  :ARG0 s
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (c / child))))))"
"Some of this is a little dubious, though.","# ::snt Some of this is a little dubious, though.
(d / dubious-02
      :ARG1 (t / this
            :quant (s / some))
      :degree (l / little)
      :ARG1-of (h / have-concession-91))"
"wow interesting, I don't know for some reason I had this intuition that it looks little set up.","# ::snt wow interesting, I don't know for some reason I had this intuition that it looks little set up.
(ii / interest-01
      :ARG0 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (l / look-02
                  :ARG0 (ii3 / it)
                  :ARG1 (s / set-up-03
                        :ARG1 ii3
                        :degree (l2 / little)))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 ii2
                        :ARG1 (ii4 / intuition
                              :mod (t / this)))
                  :mod (s2 / some)))
      :mod (w / wow
            :mode expressive))"
: A few of the shooting inconsistencies but hey let's not nitpick liars they are!,"# ::snt : A few of the shooting inconsistencies but hey let's not nitpick liars they are!
(c / contrast-01
      :ARG1 (ii / include-91
            :ARG1 (c2 / consistent-02
                  :polarity -
                  :ARG1 (s / shoot-01))
            :ARG2 (ii2 / inconsistencies
                  :mod s)
            :ARG3 (f / few))
      :ARG2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / nitpick-00
                  :polarity -
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (l2 / lie-08)
                        :domain y))
            :mod (h / hey
                  :mode expressive)))"
"No, you say so. Read your own tweets. You are OK with killing defenceless people for insulting your imaginary friend.","# ::snt No, you say so. Read your own tweets. You are OK with killing defenceless people for insulting your imaginary friend.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / so)
            :mod (n / no))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / tweet-01
                  :ARG0 y2))
      :snt3 (o / okay-04
            :ARG1 (k / kill-01
                  :ARG0 (y3 / you)
                  :ARG1 (p / person
                        :ARG0-of (d / defend-01
                              :polarity -))
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / insult-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y3
                                          :ARG2 (f / friend))
                                    :mod (ii2 / imaginary)))))))"
"Killing defenceless humans is not honourable. It is cowardly. And ultimately, self defeating.","# ::snt Killing defenceless humans is not honourable. It is cowardly. And ultimately, self defeating.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / honor-01
                  :ARG1 (k / kill-01
                        :ARG1 (h2 / human
                              :ARG0-of (d / defend-01)))))
      :snt2 (c / coward
            :domain k)
      :snt3 (a / and
            :op2 (d2 / defeat-01
                  :ARG1 (s / self)
                  :mod (u / ultimate))))"
I'm not sure with what these things are said to be inconsistent. Do they suggest a conclusion of some sort?,"# ::snt I'm not sure with what these things are said to be inconsistent. Do they suggest a conclusion of some sort?
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / consistent-02
                  :polarity -
                  :ARG1 (t / thing
                        :mod (t2 / this)
                        :ARG1-of (s2 / say-01))))
      :snt2 (s3 / suggest-01
            :ARG0 (t3 / they)
            :ARG1 (c2 / conclude-01
                  :mod (s4 / sort
                        :mod (s5 / some)))
            :polarity (a / amr-unknown)))"
exactly,"# ::snt exactly
(e / exact)"
"Neither are honourable, and I condemn both. Can you say the same?","# ::snt Neither are honourable, and I condemn both. Can you say the same?
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / honorable-03
                  :polarity -
                  :ARG1 (e / either))
            :op2 (c / condemn-01
                  :ARG0 (ii / i)
                  :ARG1 (b / both)))
      :snt2 (p / possible-01
            :polarity (a2 / amr-unknown)
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / same-01))))"
What rubbish. It is the work of a few insecure criminal lunatics. Nothing more.,"# ::snt What rubbish. It is the work of a few insecure criminal lunatics. Nothing more.
(m / multi-sentence
      :snt1 (r / rubbish
            :degree (s / so))
      :snt2 (w / work-01
            :ARG0 (l / lunatic
                  :ARG2-of (c / criminal-03)
                  :mod (ii / insecure)
                  :quant (f / few))
            :ARG1 (ii2 / it))
      :snt3 (m2 / more-than
            :polarity -
            :op1 (n / nothing)))"
Heyy Hope you have a good day! If you can check out this mixtape just released by C.O.N,"# ::snt Heyy Hope you have a good day! If you can check out this mixtape just released by C.O.N
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (d / day
                        :ARG1-of (g / good-02)))
            :mod (h3 / hey
                  :mode expressive))
      :snt2 (h4 / have-condition-91
            :ARG2 (p / possible-01
                  :ARG1 (c / check-out-05
                        :ARG0 (y2 / you)
                        :ARG1 (m2 / mixtape
                              :mod (t / this)
                              :ARG1-of (r / release-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""C.O.N.""))
                                    :time (j / just)))))))"
