comment,amr
"Wouldn't suprise me the attack is initiated by to get France/Europe at US-side in cruel""war against terrorism""","# ::snt Wouldn't suprise me the attack is initiated by to get France/Europe at US-side in cruel""war against terrorism""
(s / surprise-01
      :polarity -
      :ARG0 (ii / initiate-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (a / attack-01)
            :purpose (g / get-04
                  :ARG0 c
                  :ARG1 (s2 / side-01
                        :ARG0 (s3 / slash
                              :op1 c
                              :op2 (c2 / continent
                                    :name (n2 / name
                                          :op1 ""Europe"")))
                        :ARG1 (c3 / country
                              :name (n3 / name
                                    :op1 ""US""))
                        :prep-in (w / war-01
                              :ARG0 s3
                              :ARG1 (t / terrorism)
                              :mod (c4 / cruel)))))
      :ARG1 (ii2 / i))"
you know who did it?,"# ::snt you know who did it?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (d / do-02
                  :ARG1 (ii / it))))"
is English your first language? It was a simple question,"# ::snt is English your first language? It was a simple question
(m / multi-sentence
      :snt1 (l / language
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""English"")
            :poss (y / you)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (t / thing
            :ARG1-of (q / question-01)
            :ARG1-of (s / simple-02)))"
I bet the will blame this on too restrictive gun laws in France.,"# ::snt I bet the will blame this on too restrictive gun laws in France.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (b2 / blame-01
            :ARG0 (w / will)
            :ARG1 (t / this)
            :ARG2 (h / have-degree-91
                  :ARG1 (l / law
                        :topic (g / gun)
                        :location (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG2 (r / restrict-01
                        :ARG1 l)
                  :ARG3 (t2 / too))))"
Offensive PR bullshit = asked him to debate. I realize an open debate is probably a terrifying prospect for you.,"# ::snt Offensive PR bullshit = asked him to debate. I realize an open debate is probably a terrifying prospect for you.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (p / promote-02)
            :ARG1-of (e / extensive-03)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / ask-02
                        :ARG1 (d / debate-01
                              :ARG0 (h / he))
                        :ARG2 h)))
      :snt2 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (p2 / prospect-02
                  :ARG0 (y / you)
                  :ARG1 (d2 / debate-01
                        :ARG1-of (o / open-04))
                  :ARG0-of (t / terrify-01
                        :ARG1 y)
                  :mod (p3 / probable))))"
"Cameron: ""We stand with the French people in [...] defending the freedom of the press.""","# ::snt Cameron: ""We stand with the French people in [...] defending the freedom of the press.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cameron""))
      :ARG1 (s2 / stand-11
            :ARG0 (w / we)
            :ARG1 (d / defend-01
                  :ARG0 w
                  :ARG1 (f / free-04
                        :ARG1 (p2 / press)))
            :ARG2 (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France"")))))"
Are you saying we are Kuffars?,"# ::snt Are you saying we are Kuffars?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / person
            :domain (w / we)
            :mod (k / kuffar)))"
No one sent him offensive PR bullshit abt Charlie Hebdo. Spot the difference?,"# ::snt No one sent him offensive PR bullshit abt Charlie Hebdo. Spot the difference?
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (n / no-one)
            :ARG1 (b / bullshit
                  :ARG0-of (o / offend-01)
                  :topic (p / promote-02)
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))))
            :ARG2 (h / he))
      :snt2 (s2 / spot-01
            :polarity (a / amr-unknown)
            :ARG1 (d / differ-02)))"
"Andyet againthe whole western community,heavely conditioned astheyare,speaks of a cruel act,giving it prior attention","# ::snt Andyet againthe whole western community,heavely conditioned astheyare,speaks of a cruel act,giving it prior attention
(a / and
      :op2 (s / speak-01
            :ARG0 (c / community
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :mod (w2 / whole)
                  :ARG1-of (c2 / condition-01
                        :manner (h / heaven)))
            :ARG1 (a2 / act-02
                  :mod (c3 / cruel))
            :manner (g / give-01
                  :ARG0 c
                  :ARG1 (a3 / attend-02
                        :ARG1 c
                        :time (p / prior))
                  :ARG2 c)
            :mod (a4 / again
                  :mod (y / yet))))"
"And tomorrow at The Guardian: it's not about religion, it's not about Islam.","# ::snt And tomorrow at The Guardian: it's not about religion, it's not about Islam.
(a / and
      :op2 (a2 / and
            :op1 (c / concern-02
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (r / religion))
            :op2 (c2 / concern-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :time (t / tomorrow)
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Guardian""))))"
