comment,amr
: Charlie Hebdo gunmen's hostage freed and safe after police assault,"# ::snt : Charlie Hebdo gunmen's hostage freed and safe after police assault
(a / and
      :op1 (f / free-01
            :ARG1 (h / hostage
                  :poss (g / gunman
                        :poss (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :op2 (s / safe-01
            :ARG1 h)
      :time (a2 / after
            :op1 (a3 / assault-01
                  :ARG0 (p / police)
                  :ARG1 g)))"
i am so fucking effraid now,"# ::snt i am so fucking effraid now
(f / fear-01
      :ARG0 (ii / i)
      :time (n / now)
      :mod (f2 / fucking
            :degree (s / so)))"
Ha confirmado la la liberacin del rehn de los hermanos Kouachi??,"# ::snt Ha confirmado la la liberacin del rehn de los hermanos Kouachi??
(c / confirm-01
      :ARG0 (h / he)
      :ARG1 (l / la
            :op1 (p / person
                  :name (n / name
                        :op1 ""la""
                        :op2 "" liberacin""
                        :op3 ""del""
                        :op4 ""rehn"")
                  :ARG1-of (m / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kouachi"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Los""
                                                :op2 ""Hermanos""))
                                    :ARG2 (h3 / husband))))))
      :polarity (a / amr-unknown))"
"Gracias por las respuestas, se que no es fcil pero se agradece de verdad","# ::snt Gracias por las respuestas, se que no es fcil pero se agradece de verdad
(h / have-concession-91
      :ARG1 (f / fair-01
            :polarity -
            :ARG1 (e / event))
      :ARG2 (a / agradece-00
            :ARG0 e
            :ARG1 (v / verdad))
      :ARG1-of (c / cause-01
            :ARG0 (g / Gracias
                  :prep-by (r / respuestas))))"
and Charlie Hebdo's gunmen are dead!!,"# ::snt and Charlie Hebdo's gunmen are dead!!
(a / and
      :op2 (d / die-01
            :ARG1 (g / gunman
                  :poss (p / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
"No lo hemos escrito nosotros, sino . Es un RT. Es importante no tocar la fuente original","# ::snt No lo hemos escrito nosotros, sino . Es un RT. Es importante no tocar la fuente original
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -
                  :ARG1 (e / escrito-00
                        :ARG0 (h2 / he)
                        :ARG1 (n / nosotros))
                  :ARG1-of (c / cause-01
                        :ARG0 (s / sino)))
            :op2 (e2 / es-polarity
                  :domain (p / publication
                        :name (n2 / name
                              :op1 ""RT"")))
            :snt2 (ii / important-01)))"
: Charlie Hebdo gunmen's hostage freed and safe after police assault,"# ::snt : Charlie Hebdo gunmen's hostage freed and safe after police assault
(a / and
      :op1 (f / free-01
            :ARG1 (h / hostage
                  :poss (g / gunman
                        :poss (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :op2 (s / safe-01
            :ARG1 h)
      :time (a2 / after
            :op1 (a3 / assault-01
                  :ARG0 (p / police)
                  :ARG1 g)))"
increible,"# ::snt increible
(ii / increase-01
      :ARG1 (p / possible-01))"
aw,"# ::snt aw
(a / aw
      :mode expressive)"
: Charlie Hebdo gunmen's hostage freed and safe after police assault,"# ::snt : Charlie Hebdo gunmen's hostage freed and safe after police assault
(a / and
      :op1 (f / free-01
            :ARG1 (h / hostage
                  :poss (g / gunman
                        :poss (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :op2 (s / safe-01
            :ARG1 h)
      :time (a2 / after
            :op1 (a3 / assault-01
                  :ARG0 (p / police)
                  :ARG1 g)))"
"Tambin se da por muertos a los hermanos Kouachi y su rehn, liberado, pero aqu ya hay que esperar al desenlace y recuento.","# ::snt Tambin se da por muertos a los hermanos Kouachi y su rehn, liberado, pero aqu ya hay que esperar al desenlace y recuento.
(h / have-concession-91
      :ARG1 (p / possible-01
            :ARG1 (h2 / hay-01
                  :ARG0 (y / you)
                  :ARG1 (e / esperar-00
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (d / desenlace)
                              :op2 (r / recuento)))))
      :ARG2 (c / cause-01
            :ARG0 (a2 / and
                  :op1 (m / muertos
                        :prep-a (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Kouachi""))
                                    :ARG2 (s / significant-other))))
                  :op2 (p4 / person
                        :ARG0-of h3
                        :ARG1 p3
                        :ARG2 (r2 / rehn))))
      :ARG1 (d2 / decide-01
            :ARG0 y))"
: Charlie Hebdo gunmen's hostage freed and safe after police assault,"# ::snt : Charlie Hebdo gunmen's hostage freed and safe after police assault
(a / and
      :op1 (f / free-01
            :ARG1 (h / hostage
                  :poss (g / gunman
                        :poss (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :op2 (s / safe-01
            :ARG1 h)
      :time (a2 / after
            :op1 (a3 / assault-01
                  :ARG0 (p / police)
                  :ARG1 g)))"
: Charlie Hebdo gunmen's hostage freed and safe after police assault,"# ::snt : Charlie Hebdo gunmen's hostage freed and safe after police assault
(a / and
      :op1 (f / free-01
            :ARG1 (h / hostage
                  :poss (g / gunman
                        :poss (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :op2 (s / safe-01
            :ARG1 h)
      :time (a2 / after
            :op1 (a3 / assault-01
                  :ARG0 (p / police)
                  :ARG1 g)))"
BREAKING: Charlie Hebdo gunmen's hostage freed and safe after police assault via,"# ::snt BREAKING: Charlie Hebdo gunmen's hostage freed and safe after police assault via
(b / break-13
      :ARG1 (a / and
            :op1 (f / free-01
                  :ARG1 (h / hostage
                        :poss (g / gunman
                              :poss (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))
            :op2 (s / safe-01
                  :ARG1 h)
            :time (a2 / after
                  :op1 (a3 / assault-01
                        :ARG0 (p / police)
                        :ARG1 g)))
      :medium (e / email-01))"
Thank goodness for this: RT Charlie Hebdo gunmen's hostage freed and safe after police assault,"# ::snt Thank goodness for this: RT Charlie Hebdo gunmen's hostage freed and safe after police assault
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (g / goodness)
            :ARG2 (t2 / this))
      :snt2 (a / and
            :op1 (f / free-01
                  :ARG1 (h / hostage
                        :poss (g2 / gunman
                              :mod (m2 / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo"")))))
            :op2 (s / safe-01
                  :ARG1 h)
            :time (a2 / after
                  :op1 (a3 / assault-01
                        :ARG0 (p / police)
                        :ARG1 g2))))"
Callum I'm so happy I was so scared!! Thanks for the support,"# ::snt Callum I'm so happy I was so scared!! Thanks for the support
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG1 ii
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Callum"")))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (s3 / support-01
                  :ARG0 y)))"
: Charlie Hebdo gunmen's hostage freed and safe after police assaultYes French police,"# ::snt : Charlie Hebdo gunmen's hostage freed and safe after police assaultYes French police
(a / and
      :op1 (f / free-01
            :ARG1 (h / hostage
                  :poss (g / gunman
                        :poss (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Chiou"")))))
      :op2 (s / safe-01
            :ARG1 h)
      :time (a2 / after
            :op1 (a3 / assault-01
                  :ARG0 (p / police)
                  :ARG1 g))
      :mod (y / yes)
      :mod (p2 / police
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France""))))"
So happy for him.,"# ::snt So happy for him.
(h / happy-01
      :ARG1 (h2 / he)
      :degree (s / so))"
Charlie Hebdo gunmen's hostage freed and safe after police assault,"# ::snt Charlie Hebdo gunmen's hostage freed and safe after police assault
(a / and
      :op1 (f / free-01
            :ARG1 (h / hostage
                  :poss (g / gunman
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :op2 (s / safe-01
            :ARG1 h)
      :time (a2 / after
            :op1 (a3 / assault-01
                  :ARG0 (p2 / police)
                  :ARG1 g)))"
: Charlie Hebdo gunmen's hostage freed and safe after police assault Thank God,"# ::snt : Charlie Hebdo gunmen's hostage freed and safe after police assault Thank God
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / free-01
                  :ARG1 (h / hostage
                        :poss (g / gunman
                              :mod (m2 / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Z Hebdo"")))))
            :op2 (s / safe-01
                  :ARG1 h)
            :time (a2 / after
                  :op1 (a3 / assault-01
                        :ARG0 (p / police)
                        :ARG1 g)))
      :snt2 (t / thank-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))))"
: Charlie Hebdo gunmen's hostage freed and safe after police assault,"# ::snt : Charlie Hebdo gunmen's hostage freed and safe after police assault
(a / and
      :op1 (f / free-01
            :ARG1 (h / hostage
                  :poss (g / gunman
                        :poss (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :op2 (s / safe-01
            :ARG1 h)
      :time (a2 / after
            :op1 (a3 / assault-01
                  :ARG0 (p / police)
                  :ARG1 g)))"
Atencin de nuevo. : Charlie Hebdo gunmen's hostage freed and safe after police assault,"# ::snt Atencin de nuevo. : Charlie Hebdo gunmen's hostage freed and safe after police assault
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Atencin""
                        :op2 ""de""
                        :op3 ""nuevo"")))
      :snt2 (a / and
            :op1 (f / free-01
                  :ARG1 (h / hostage
                        :poss (g / gunman
                              :mod (m2 / magazine
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))
            :op2 (s / safe-01
                  :ARG1 h)
            :time (a2 / after
                  :op1 (a3 / assault-01
                        :ARG0 (p2 / police)
                        :ARG1 g))))"
Charlie Hebdo gunmen's hostage freed and safe after police assault,"# ::snt Charlie Hebdo gunmen's hostage freed and safe after police assault
(a / and
      :op1 (f / free-01
            :ARG1 (h / hostage
                  :poss (g / gunman
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :op2 (s / safe-01
            :ARG1 h)
      :time (a2 / after
            :op1 (a3 / assault-01
                  :ARG0 (p2 / police)
                  :ARG1 g)))"
"Los rehenes del supermercado, liberados y a salvo despus del asalto, dice France Presse.","# ::snt Los rehenes del supermercado, liberados y a salvo despus del asalto, dice France Presse.
(d / dice-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""France""
                  :op2 ""Presse""))
      :ARG1 (a / and
            :op1 (r / rehene-00
                  :ARG1 (s / supermercado))
            :op2 (p / person
                  :ARG1-of (l / liberate-01))
            :op3 (s2 / salvo
                  :domain (d2 / despus
                        :mod (a2 / asalto)))))"
