comment,amr
Charlie Hebdo was very critical of Jews and Israel,"# ::snt Charlie Hebdo was very critical of Jews and Israel
(c / criticize-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :op2 (c2 / country
                  :name (n3 / name
                        :op1 ""Israel"")))
      :degree (v / very))"
. people mocking your belief is not a problem unless you choose to make it one.,"# ::snt . people mocking your belief is not a problem unless you choose to make it one.
(p / problem
      :polarity -
      :domain (p2 / person
            :ARG0-of (m / mock-01
                  :ARG1 (t / thing
                        :ARG1-of (b / believe-01
                              :ARG0 (y / you)))))
      :condition (c / choose-01
            :polarity -
            :ARG0 y
            :ARG1 (m2 / make-01
                  :ARG0 y
                  :ARG1 t)))"
Then what sbout the killing of more than innocent people killed in american drone attacks,"# ::snt Then what sbout the killing of more than innocent people killed in american drone attacks
(ii / infer-01
      :ARG1 (a / amr-unknown
            :domain (k / kill-01
                  :ARG1 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / more)
                              :ARG4 (p2 / person
                                    :ARG1-of (ii2 / innocent-01)
                                    :ARG1-of (k2 / kill-01
                                          :ARG0 (a2 / attack-01
                                                :instrument (d / drone)
                                                :mod (c / country
                                                      :name (n / name
                                                            :op1 ""America""))))))))))"
I CONDEMN THIS ATTACK!!And yea its teasing !we all now muslims react strongly when it comes to religion.,"# ::snt I CONDEMN THIS ATTACK!!And yea its teasing !we all now muslims react strongly when it comes to religion.
(m / multi-sentence
      :snt1 (d / demand-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :mod (t / this)))
      :snt2 (t2 / tease-01
            :mode expressive
            :ARG0 (ii2 / it))
      :snt3 (r / react-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (r2 / religion)
            :ARG1-of (s / strong-02)
            :time (n / now)))"
The people who did this were not true Muslims.,"# ::snt The people who did this were not true Muslims.
(t / true-01
      :polarity -
      :ARG1 (p / person
            :ARG0-of (d / do-02
                  :ARG1 (t2 / this)))
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")))"
Fair play to finger-on-the-pulse for her support for Monsieur Hebdo.,"# ::snt Fair play to finger-on-the-pulse for her support for Monsieur Hebdo.
(p / play-01
      :ARG1 (s / support-01
            :ARG0 (s2 / she)
            :ARG1 (m / magazine
                  :name (n / name
                        :op1 ""Monsieur""
                        :op2 ""Mat Hebdo"")))
      :ARG1-of (f / fair-01)
      :mod (f2 / finger-on-the-pulse))"
Even Ikwan web whose rabia symbol uses condemned this. He's just,"# ::snt Even Ikwan web whose rabia symbol uses condemned this. He's just
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (w / web
                  :mod (e / even)
                  :poss (r / rabia
                        :ARG1-of (s / symbolize-01
                              :ARG2 (s2 / symbol)))
                  :ARG0-of (u / use-01
                        :ARG1 r))
            :ARG1 (t / this))
      :snt2 (j / just-02
            :ARG1 (h / he)))"
"A drawing is not rape, a slap is not a kill. Your prophet (pbuh) can survive a cartoon, he is a strong man not a wimp","# ::snt A drawing is not rape, a slap is not a kill. Your prophet (pbuh) can survive a cartoon, he is a strong man not a wimp
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / rape-01
                  :polarity -
                  :ARG0 (d / draw-02))
            :ARG2 (k / kill-01
                  :polarity -
                  :ARG0 (s / slap-01)))
      :snt2 (p / possible-01
            :ARG1 (s2 / survive-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (p3 / prophet))
                        :mod p2
                        :mode expressive
                        :name (n / name
                              :op1 ""pbuh"")))
            :ARG1 (c2 / cartoon))
      :snt3 c
      :ARG1 (m2 / man
            :ARG1-of (s3 / strong-02)
            :domain (h2 / he))
      :ARG2 (w / wimp
            :polarity -
            :domain h2))"
"which is their problem to resolve, not the critics. Time people grew a backbone.","# ::snt which is their problem to resolve, not the critics. Time people grew a backbone.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / problem
                  :poss (t / they)
                  :ARG1-of (r / resolve-01
                        :ARG0 t))
            :op2 (p2 / problem
                  :polarity -
                  :poss (p3 / person
                        :ARG0-of (c / criticize-01))
                  :domain (p4 / problem
                        :poss t)))
      :snt2 (g / grow-01
            :ARG1 (p5 / person)
            :ARG2 (b / backbone)
            :time (t2 / time)))"
": U rape someone and then ask them nt to slap u Rape is a cartoon, killing is 'a slap'. Mental","# ::snt : U rape someone and then ask them nt to slap u Rape is a cartoon, killing is 'a slap'. Mental
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rape-01
                  :ARG0 (y / you)
                  :ARG1 (s / someone))
            :op2 (a2 / ask-02
                  :ARG0 y
                  :ARG1 (s2 / slap-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 s)
                  :ARG2 s
                  :time (t / then)))
      :snt2 (a3 / and
            :op1 (c / cartoon
                  :domain (r2 / rape-01))
            :op2 (k / kill-01
                  :domain (s3 / slap-01)))
      :snt3 (m2 / mental))"
which makes those that do so disgusting and lacking in actual faith.,"# ::snt which makes those that do so disgusting and lacking in actual faith.
(m / make-02
      :ARG1 (a / and
            :op1 (d / disgust-01
                  :ARG0 (p / person
                        :ARG0-of (d2 / do-02
                              :ARG1 (s / so))))
            :op2 (l / lack-01
                  :ARG0 p
                  :ARG1 (f / faith
                        :ARG1-of (a2 / actual-02)))))"
"there were wrong then and they are wrong now. The problem is theirs, not their critics. They need to grow a pair.","# ::snt there were wrong then and they are wrong now. The problem is theirs, not their critics. They need to grow a pair.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wrong-04
                  :ARG1 (t / they)
                  :time (t2 / then))
            :op2 (w2 / wrong-04
                  :ARG1 t
                  :time (n / now)))
      :snt2 a
      :op1 (p / problem
            :poss (t3 / they))
      :op2 (p2 / problem
            :polarity -
            :poss (p3 / person
                  :ARG0-of (c / criticize-01
                        :ARG1 t3)))
      :snt3 (n2 / need-01
            :ARG0 (t4 / they)
            :ARG1 (g / grow-03
                  :ARG0 t4
                  :ARG1 (p4 / pair
                        :quant 1))))"
What does that have to do with some French journalists?,"# ::snt What does that have to do with some French journalists?
(h / have-to-do-with-04
      :ARG0 (t / that)
      :ARG1 (j / journalist
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :quant (s / some))
      :ARG2 (a / amr-unknown))"
so can't you take a little bit of humour with your bile?,"# ::snt so can't you take a little bit of humour with your bile?
(p / possible-01
      :polarity -
      :ARG1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (h / humor
                  :mod (b / bit
                        :mod (l / little)))
            :ARG2 (b2 / bile
                  :poss y))
      :polarity (a / amr-unknown))"
you are comparing rape and murder to drawing a picture. Really? Disgraceful.,"# ::snt you are comparing rape and murder to drawing a picture. Really? Disgraceful.
(m / multi-sentence
      :snt1 (c / compare-01
            :ARG0 (y / you)
            :ARG1 (r / rape-01)
            :ARG2 (m2 / murder-01)
            :ARG3 (d / draw-01
                  :ARG1 (p / picture)))
      :snt2 (a / amr-unknown
            :ARG1-of (r2 / real-04)
            :ARG0-of (d2 / disgust-01)))"
Beggers belief!,"# ::snt Beggers belief!
(b / believe-01
      :mode expressive
      :ARG0 (p / person
            :ARG0-of (c / challenge-01)))"
"no, we will never stop doing satire against any subject. NEVER, and your kind will never stop us.","# ::snt no, we will never stop doing satire against any subject. NEVER, and your kind will never stop us.
(m / multi-sentence
      :snt1 (s / stop-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :ARG0 w
                  :ARG1 (s2 / satire
                        :prep-against (s3 / subject
                              :mod (a / any))))
            :time (e / ever))
      :snt2 (a2 / and
            :op2 (s4 / stop-01
                  :polarity -
                  :ARG0 (k / kind
                        :poss (y / you))
                  :ARG1 (w2 / we)
                  :time (e2 / ever))))"
. I do not fear you or your murderous brothers. I know true Muslims and they do not kill for free speech,"# ::snt . I do not fear you or your murderous brothers. I know true Muslims and they do not kill for free speech
(m / multi-sentence
      :snt1 (f / fear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (y / you)
                  :op2 (p / person
                        :ARG0-of (m2 / murder-01)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (b / brother)))))
      :snt2 (a / and
            :op1 (k / know-02
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (t / true-01)))
            :op2 (k2 / kill-01
                  :polarity -
                  :ARG0 p2
                  :purpose (s / speak-01
                        :ARG3-of (f2 / free-04)))))"
THEN IT WILL BECOME A WILDEST DREAM TO BRING PEACE IN THE WORLD,"# ::snt THEN IT WILL BECOME A WILDEST DREAM TO BRING PEACE IN THE WORLD
(b / become-01
      :ARG1 (ii / it)
      :ARG2 (d / dream-01
            :ARG1 (b2 / bring-01
                  :ARG1 (p / peace)
                  :ARG2 (w / world))
            :mod (y / young
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m / most))))
      :time (t / then))"
True if they were morons &amp; de-contextualised with a cut &amp; paste. Then they had other issues,"# ::snt True if they were morons &amp; de-contextualised with a cut &amp; paste. Then they had other issues
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (h / have-condition-91
                  :ARG2 (a / and
                        :op1 (m2 / moron
                              :domain (t2 / they))
                        :op2 (e / et-cetera)
                        :ARG1-of (d / decontextualize-00
                              :instrument (a2 / and
                                    :op1 (c / cut-and-amp)
                                    :op2 (p / paste-01))))))
      :snt2 (ii / issue-02
            :ARG1 (t3 / they)
            :mod (o / other)
            :time (t4 / then)))"
"u kill b/c your prophet, let me say that again a prophet of ur fucked up religion, holy fuck thats fucked up","# ::snt u kill b/c your prophet, let me say that again a prophet of ur fucked up religion, holy fuck thats fucked up
(a / and
      :op1 (k / kill-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (p2 / prophet))))
      :op2 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fuck-up-02
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (p4 / prophet)))
                        :ARG1 (r / religion
                              :ARG1-of (f2 / fuck-up-02
                                    :mod (h3 / holy))
                              :ARG1-of (f3 / fuck-up-02))
                        :mod (a2 / again)))))"
We did not kill for free speechHe is prophet mohamed,"# ::snt We did not kill for free speechHe is prophet mohamed
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :ARG0 (w / we)
            :purpose (s / speak-01
                  :ARG3-of (f / free-04)))
      :snt2 (m2 / mohamed
            :domain (p / prophet)))"
Fuck you I've reprinted. What are you going to do?,"# ::snt Fuck you I've reprinted. What are you going to do?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :mode expressive)
            :ARG2 (y / you))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown)))"
Thats what happened in i guess when a movie was made about Prophets and whole muslim world reacted to that too!!,"# ::snt Thats what happened in i guess when a movie was made about Prophets and whole muslim world reacted to that too!!
(e / event
      :domain (t / that)
      :ARG1-of (g / guess-01
            :ARG0 (ii / i))
      :time (a / and
            :op1 (m / make-01
                  :ARG1 (m2 / movie
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Prophets""))))
            :op2 (r / react-01
                  :ARG0 (w / world
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (w2 / whole))
                  :ARG1 m
                  :mod (t2 / too))))"
Its not insecurity its they follow it really strongly and love it more than anything!RELIGION IS LIKE LIFE US,"# ::snt Its not insecurity its they follow it really strongly and love it more than anything!RELIGION IS LIKE LIFE US
(m / multi-sentence
      :snt1 (s / security
            :polarity -
            :domain (ii / it))
      :snt2 (a / and
            :op1 (f / follow-02
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :ARG1-of (s2 / strong-02
                        :degree (r / really)))
            :op2 (l / love-01
                  :ARG0 t
                  :ARG1 ii2
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more)
                        :ARG4 (a2 / anything))))
      :snt3 (r2 / resemble-01
            :ARG1 (r3 / religion)
            :ARG2 (l2 / life
                  :poss (c / country
                        :name (n / name
                              :op1 ""US"")))))"
This world would finish in a sec if u dnt care bout our prblms and we care bout urs!I GUESS THATS WHAT HUMAN BEINGS DO FOR PEACE,"# ::snt This world would finish in a sec if u dnt care bout our prblms and we care bout urs!I GUESS THATS WHAT HUMAN BEINGS DO FOR PEACE
(m / multi-sentence
      :snt1 (f / finish-01
            :ARG1 (w / world
                  :mod (t / this))
            :time (a / after
                  :op1 (n / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (s / sec)))
            :condition (a2 / and
                  :op1 (c / care-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t3 / thing
                              :ARG1-of (r / ramify-01)
                              :poss (w2 / we)))
                  :op2 (c2 / care-01
                        :ARG0 w2
                        :ARG1 (t4 / thing
                              :poss w2))))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t5 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :mod (h / human))
                        :ARG2 (p2 / peace))
                  :domain (t6 / that))))"
"I know, but I am really starting to worry about what world my son will grow up in.","# ::snt I know, but I am really starting to worry about what world my son will grow up in.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i))
      :ARG2 (s / start-01
            :ARG0 ii
            :ARG1 (w / worry-02
                  :ARG0 ii
                  :ARG1 (w2 / world
                        :location-of (g / grow-up-04
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (s2 / son))))))
            :ARG1-of (r / real-04)))"
"Christian Jew or Muslim, all sons of Abraham,","# ::snt Christian Jew or Muslim, all sons of Abraham,
(o / or
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Christian""))
      :op2 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Islam""))
      :domain (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Abraham""))
                  :ARG2 (s / son))
            :mod (a / all)))"
Religion may be humour u bt nt us!let me clear that!!We respect ur religion respects ours in turn,"# ::snt Religion may be humour u bt nt us!let me clear that!!We respect ur religion respects ours in turn
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / humor
                  :domain (r / religion)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a / and
                              :op1 (y / you)
                              :op2 (w / we)))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / clear-06
                  :ARG0 (ii2 / i)
                  :ARG1 (t / that)))
      :snt3 (r2 / respect-01
            :ARG0 (w2 / we)
            :ARG1 (r3 / religion
                  :poss (y3 / you))
            :mod (ii3 / in-turn)))"
. I respect your right to believe whatever you want. I am in no way obliged to respect the belief itself.,"# ::snt . I respect your right to believe whatever you want. I am in no way obliged to respect the belief itself.
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (r2 / right-05
                  :ARG1 (y / you)
                  :ARG2 (b / believe-01
                        :ARG0 y
                        :ARG1 (w / whatever
                              :ARG1-of (w2 / want-01
                                    :ARG0 y)))))
      :snt2 (o / oblige-02
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (r3 / respect-01
                  :ARG0 ii2
                  :ARG1 (b2 / believe-01))
            :manner (w3 / way)))"
It was just an exampleEverybody knows that it is nt allowed in our religion picture a prophet bt u tease muslims,"# ::snt It was just an exampleEverybody knows that it is nt allowed in our religion picture a prophet bt u tease muslims
(e / exemplify-01
      :ARG0 (ii / it)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (e2 / everybody)
                  :ARG1 (a2 / allow-01
                        :polarity -
                        :ARG1 (p / picture-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / prophet))))
                        :location (r / religion
                              :poss (w / we))))
            :op2 (t / tease-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :mod (j / just))"
"What is ur belief???i mean r u an atheist,christian or what????","# ::snt What is ur belief???i mean r u an atheist,christian or what????
(b / believe-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG1-of (m / mean-01
            :ARG0 (ii / i)
            :ARG2 (o / or
                  :op1 (a2 / atheist)
                  :op2 (r / religious-group
                        :name (n / name
                              :op1 ""Christianity""))
                  :op3 a)
            :domain y))"
"Nothing says ""worship me"" like the threat of death.","# ::snt Nothing says ""worship me"" like the threat of death.
(s / say-01
      :ARG0 (n / nothing)
      :ARG1 (w / worship-01
            :ARG1 (ii / i))
      :ARG1-of (r / resemble-01
            :ARG2 (t / threaten-01
                  :ARG1 (d / die-01))))"
What is my religion exactly? I don't ask you to respect any of my crazy unfounded beliefs,"# ::snt What is my religion exactly? I don't ask you to respect any of my crazy unfounded beliefs
(m / multi-sentence
      :snt1 (r / religion
            :poss (ii / i)
            :mod (e / exact)
            :domain (a / amr-unknown))
      :snt2 (a2 / ask-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r2 / respect-01
                  :ARG0 (y / you)
                  :ARG1 (b / believe-01
                        :ARG0 (a3 / any)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (b2 / believe-01
                                    :ARG0 ii2
                                    :ARG1-of (f / found-01
                                          :polarity -)
                                    :ARG1-of (c / crazy-03)))))
            :ARG2 y))"
I'm a son of Brenda and Phil.,"# ::snt I'm a son of Brenda and Phil.
(h / have-rel-role-91
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Brenda""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Phil"")))
      :ARG2 (s / son))"
"agree, every newspaper etc should have their work on the front page tomorrow!","# ::snt agree, every newspaper etc should have their work on the front page tomorrow!
(a / agree-01
      :ARG1 (r / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (a2 / and
                        :op1 (n / newspaper
                              :mod (e / every))
                        :op2 (e2 / et-cetera))
                  :ARG1 (w / work-01
                        :ARG0 a2
                        :location (p / page
                              :mod (f / front)))
                  :time (t / tomorrow))))"
oh lord.,"# ::snt oh lord.
(l / lord
      :mod (o / oh))"
: Reprint and we will re killUntil you respect our prophet,"# ::snt : Reprint and we will re killUntil you respect our prophet
(a / and
      :op1 (r / reprint-01)
      :op2 (k / kill-01
            :ARG0 (w / we)
            :time (u / until
                  :op1 (r2 / respect-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 w
                                    :ARG2 (p2 / prophet)))))))"
Blasphemy laws imply that an all-powerful god is incapable of defending itself.This clearly makes blasphemy laws blasphemous,"# ::snt Blasphemy laws imply that an all-powerful god is incapable of defending itself.This clearly makes blasphemy laws blasphemous
(ii / imply-01
      :ARG0 (l / law
            :topic (b / blasphemy))
      :ARG1 (c / capable-01
            :polarity -
            :ARG1 (g / god
                  :ARG1-of (p / powerful-02
                        :mod (a / all)))
            :ARG2 (d / defend-01
                  :ARG0 g
                  :ARG1 g))
      :ARG0-of (m / make-02
            :ARG1 (b2 / blaspheme-01
                  :ARG0 (l2 / law
                        :topic b))
            :ARG1-of (c2 / clear-06)))"
you'd struggle to bash my religion.,"# ::snt you'd struggle to bash my religion.
(s / struggle-02
      :ARG0 (y / you)
      :ARG1 (b / bash-01
            :ARG0 y
            :ARG1 (r / religion
                  :poss (ii / i))))"
