comment,amr
"the lot of U, u all need open you're history books + Theology books, then make comments. You're all idiots","# ::snt the lot of U, u all need open you're history books + Theology books, then make comments. You're all idiots
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :mod (a / all)
                  :quant (l / lot)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""U"")))
            :ARG1 (o / open-04
                  :ARG1 p))
      :snt2 (a2 / and
            :op1 (b / book
                  :topic (h / history))
            :op2 (b2 / book
                  :topic (p2 / philosophy))
            :op3 (c2 / comment-01
                  :ARG0 p
                  :time (t / then)))
      :snt3 (ii / idiot
            :domain (y / you
                  :mod (a3 / all))))"
no way! Thats unfair on the large number of normal muslims!! There are a select few who give this religion a bad name!,"# ::snt no way! Thats unfair on the large number of normal muslims!! There are a select few who give this religion a bad name!
(m / multi-sentence
      :snt1 (w / way
            :polarity -)
      :snt2 (f / fair-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (n / number
                  :mod (l / large)
                  :quant-of (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG1-of (n3 / normal-02))))
      :snt3 (n4 / name-01
            :ARG0 (f2 / few
                  :ARG1-of (s / select-01))
            :ARG1 (r2 / religion
                  :mod (t2 / this))
            :ARG2 (b / bad-07)))"
are you mad,"# ::snt are you mad
(m / mad-04
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
he isn't Muslim,"# ::snt he isn't Muslim
(r / religious-group
      :polarity -
      :name (n / name
            :op1 ""Muslim"")
      :domain (h / he))"
": At least one armed offender holding an undisclosed number of hostages, says Sydney police","# ::snt : At least one armed offender holding an undisclosed number of hostages, says Sydney police
(s / say-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG1 (h / hold-01
            :ARG0 (p2 / person
                  :ARG0-of (o / offend-03)
                  :ARG1-of (a / arm-01)
                  :quant (a2 / at-least
                        :op1 1))
            :ARG1 (h2 / hostage
                  :quant (n2 / number
                        :ARG1-of (d / disclose-01
                              :polarity -)))))"
do you mean Muslim terrorist,"# ::snt do you mean Muslim terrorist
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :polarity (a / amr-unknown))"
": At least one armed offender holding an undisclosed number of hostages, says Sydney police","# ::snt : At least one armed offender holding an undisclosed number of hostages, says Sydney police
(s / say-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG1 (h / hold-01
            :ARG0 (p2 / person
                  :ARG0-of (o / offend-03)
                  :ARG1-of (a / arm-01)
                  :quant (a2 / at-least
                        :op1 1))
            :ARG1 (h2 / hostage
                  :quant (n2 / number
                        :ARG1-of (d / disclose-01
                              :polarity -)))))"
no one except want to hurt anyone! Thats not being closed minded fool.,"# ::snt no one except want to hurt anyone! Thats not being closed minded fool.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (w / want-01
                  :ARG0 (n / no-one)
                  :ARG1 (h / hurt-01
                        :ARG0 n
                        :ARG1 (a / anyone))))
      :snt2 (f / fool
            :polarity -
            :mod (m2 / mind
                  :ARG1-of (c / close-10))
            :domain (t / that)))"
": At least one armed offender holding an undisclosed number of hostages, says Sydney police","# ::snt : At least one armed offender holding an undisclosed number of hostages, says Sydney police
(s / say-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG1 (h / hold-01
            :ARG0 (p2 / person
                  :ARG0-of (o / offend-03)
                  :ARG1-of (a / arm-01)
                  :quant (a2 / at-least
                        :op1 1))
            :ARG1 (h2 / hostage
                  :quant (n2 / number
                        :ARG1-of (d / disclose-01
                              :polarity -)))))"
"get fkd moron! is death to mankind, moderates give it a bad name too.","# ::snt get fkd moron! is death to mankind, moderates give it a bad name too.
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (m2 / moron)
            :mod (f / fucking
                  :mode expressive))
      :snt2 (d / die-01
            :ARG1 (m3 / mankind)
            :ARG1-of (c / cause-01
                  :ARG0 (n / name-01
                        :ARG0 (m4 / moderate-03)
                        :ARG1 (ii / it)
                        :ARG1-of (b / bad-07)
                        :mod (t / too)))))"
-,"# ::snt -
(a / amr-empty)"
This is politely saying they don;t know anything.,"# ::snt This is politely saying they don;t know anything.
(s / say-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / anything))
      :manner (p / polite-01)
      :domain (t2 / this))"
Mark my words this savage will kill multiple western civilians. We must destroy Islam now.,"# ::snt Mark my words this savage will kill multiple western civilians. We must destroy Islam now.
(m / multi-sentence
      :snt1 (m2 / mark-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word-01
                  :ARG0 (ii / i)
                  :ARG1 (k / kill-01
                        :ARG0 (s / savage
                              :mod (t / this))
                        :ARG1 (c / civilian
                              :quant (m3 / multiple)
                              :location (w2 / world-region
                                    :name (n / name
                                          :op1 ""West""))))))
      :snt2 (o / obligate-01
            :ARG1 (w3 / we)
            :ARG2 (d / destroy-01
                  :ARG0 w3
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :time (n3 / now))))"
No quite happy today. No anger here.,"# ::snt No quite happy today. No anger here.
(m / multi-sentence
      :snt1 (h / happy-01
            :polarity -
            :degree (q / quite)
            :time (t / today))
      :snt2 (a / anger-01
            :polarity -
            :location (h2 / here)))"
If one Australian citizen is 'carrying' whole thing is over before it starts. One armed nut can terrorize unarmed citizens,"# ::snt If one Australian citizen is 'carrying' whole thing is over before it starts. One armed nut can terrorize unarmed citizens
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (t / thing
                  :mod (w / whole)
                  :poss (c / citizen
                        :quant 1
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :condition (c3 / carry-01
                  :ARG0 c
                  :ARG1 t
                  :time (b / before
                        :op1 (s / start-01
                              :ARG1 t))))
      :snt2 (p / possible-01
            :ARG1 (t2 / terrorize-01
                  :ARG0 (n2 / nut
                        :ARG1-of (a / arm-01)
                        :quant 1)
                  :ARG1 (c4 / citizen
                        :ARG1-of (a2 / arm-01
                              :polarity -)))))"
"Well...that helps MT: "": At least one armed offender holding an undisclosed number of hostages, says Sydney police ""","# ::snt Well...that helps MT: "": At least one armed offender holding an undisclosed number of hostages, says Sydney police ""
(h / help-01
      :ARG0 (t / that)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""MT""))
      :mod (w / well)
      :ARG1-of (m / mean-01
            :ARG2 (s / say-01
                  :ARG0 (p2 / police
                        :mod (c / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))
                  :ARG1 (h2 / hold-01
                        :ARG0 (p3 / person
                              :ARG0-of (o / offend-03)
                              :ARG1-of (a / arm-01)
                              :quant (a2 / at-least
                                    :op1 1)
                              :ARG0-of h2
                              :ARG1 (h3 / hostage
                                    :quant (n3 / number
                                          :ARG1-of (d / disclose-01
                                                :polarity -))))))))"
"At least one armed offender holding an undisclosed number of hostages, says Sydney police | ://","# ::snt At least one armed offender holding an undisclosed number of hostages, says Sydney police | ://
(s / say-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG1 (h / hold-01
            :ARG0 (p2 / person
                  :ARG0-of (o / offend-03)
                  :ARG1-of (a / arm-01)
                  :quant (a2 / at-least
                        :op1 1))
            :ARG1 (h2 / hostage
                  :quant (n2 / number
                        :ARG1-of (d / disclose-01
                              :polarity -)))))"
you're being as closed minded as the terrorists.,"# ::snt you're being as closed minded as the terrorists.
(c / close-10
      :ARG1 (y / you)
      :ARG2-of (h / have-degree-91
            :ARG1 y
            :ARG3 (e / equal)
            :ARG4 (t / terrorist)))"
,"# ::snt 
(a / amr-empty)"
