comment,amr
That's how it goes. Police Chief/Sheriff and head prosecutor usually in bed together. Only feds can help.,"# ::snt That's how it goes. Police Chief/Sheriff and head prosecutor usually in bed together. Only feds can help.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (ii / it)
            :manner (t / that))
      :snt2 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (c / chief)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p2
                              :ARG2 (s / sheriff)))
                  :op3 (p4 / person
                        :ARG0-of (p5 / prosecute-01)
                        :ARG0-of (h3 / head-01)))
            :ARG2 (b2 / bed)
            :mod (u / usual)
            :manner (t2 / together))
      :snt3 (p6 / possible-01
            :ARG1 (h4 / help-01
                  :ARG0 (g2 / government-organization
                        :name (n / name
                              :op1 ""Federal""
                              :op2 ""Reserve""
                              :op3 ""System"")
                        :mod (o / only)))))"
WTF?? WHETHER to charge killer cop? What sort of alternate universe is ? Lisa--nuther book.,"# ::snt WTF?? WHETHER to charge killer cop? What sort of alternate universe is ? Lisa--nuther book.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (c / charge-05
                  :ARG1 (t / they)
                  :ARG2 (c2 / cop
                        :ARG0-of (k / kill-01)))
            :mod (f / fuck
                  :mode expressive))
      :snt2 (u / universe
            :mod (a2 / alternate)
            :mod (a3 / amr-unknown)
            :mod (s / sort))
      :snt3 (b / book
            :ARG1-of (h / have-degree-91
                  :ARG2 (u2 / uther)
                  :ARG3 (m2 / more))
            :mod (p / person
                  :name (n / name
                        :op1 ""Lisa""))))"
Can Feds take over?,"# ::snt Can Feds take over?
(p / possible-01
      :ARG1 (t / take-over-12
            :ARG0 (f / fed))
      :polarity (a / amr-unknown))"
Hey LOL Why don'tU volunteer ride herd on some night?,"# ::snt Hey LOL Why don'tU volunteer ride herd on some night?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (v / volunteer-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / ride-01
                  :ARG0 y
                  :ARG1 (h / herd)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (s / some))))
      :mod (h2 / hey
            :mode expressive)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Local prosecutor deciding whether to charge killer cop thinks cops were doing a great job this week. DANGER,"# ::snt Local prosecutor deciding whether to charge killer cop thinks cops were doing a great job this week. DANGER
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (p / person
                  :ARG0-of (p2 / prosecute-01)
                  :ARG1-of (l / local-02))
            :ARG1 (t / truth-value
                  :polarity-of (c / charge-05
                        :ARG0 p
                        :ARG1 (c2 / cop
                              :ARG0-of (k / kill-01)))))
      :snt2 (t2 / think-01
            :ARG0 (c3 / cop)
            :ARG1 (d2 / do-02
                  :ARG0 c3
                  :ARG1 (j / job
                        :mod (g / great))
                  :time (w / week
                        :mod (t3 / this))))
      :snt3 (w2 / worsen-01))"
No charges will come.,"# ::snt No charges will come.
(c / charge-05
      :polarity -)"
"If he rejects a complaint request, this week's events in Ferguson will look like child's play by comparison to what will happen.","# ::snt If he rejects a complaint request, this week's events in Ferguson will look like child's play by comparison to what will happen.
(l / look-02
      :ARG0 (e / event
            :time (w / week
                  :mod (t / this))
            :location (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :ARG1 (p / play-01
            :ARG0 (c2 / child))
      :condition (r / reject-01
            :ARG0 (h / he)
            :ARG1 (r2 / request-01
                  :ARG1 (c3 / complain-01)))
      :manner (c4 / compare-01
            :ARG1 e
            :ARG2 (e2 / event)))"
Is it just one prosecutor's decision whether or not he's charged?,"# ::snt Is it just one prosecutor's decision whether or not he's charged?
(d / decide-01
      :ARG0 (p / person
            :quant 1
            :ARG0-of (p2 / prosecute-01)
            :mod (j / just))
      :ARG1 (t / truth-value
            :polarity-of (c / charge-05
                  :ARG1 (h / he)))
      :polarity (a / amr-unknown))"
with that statement he's on short list of people that should b kept off this case.,"# ::snt with that statement he's on short list of people that should b kept off this case.
(l / list-01
      :ARG1 (h / he)
      :ARG2 (p / person
            :ARG1-of (k / keep-off-07
                  :ARG1-of (r / recommend-01)
                  :prep-in (c / case-03
                        :ARG1 (t / this))))
      :ARG1-of (s / short-07)
      :condition (t2 / thing
            :ARG1-of (s2 / state-01)
            :mod (t3 / that)))"
WOW this is such a surprise {snark}.. Sounds like Prosecutor ck the ME's name,"# ::snt WOW this is such a surprise {snark}.. Sounds like Prosecutor ck the ME's name
(s / surprise-01
      :ARG0 (t / this)
      :mod (w / wow
            :mode expressive)
      :ARG1-of (m / mean-01
            :ARG2 (s2 / snark-01))
      :ARG1-of (s3 / sound-01
            :ARG2 (n / name-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / prosecute-01))
                  :ARG2 (n2 / name-01
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (a / attorney)))))))"
