comment,amr
They were unsparing in their attacks on capital-R racists such as the National Front...,"# ::snt They were unsparing in their attacks on capital-R racists such as the National Front...
(s / speak-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (a / attack-01
            :ARG0 t
            :ARG1 (r / racist
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Capital""
                              :op2 ""R""))
                  :example (p2 / political-party
                        :name (n2 / name
                              :op1 ""National""
                              :op2 ""Front"")))))"
Who branded them racist?,"# ::snt Who branded them racist?
(b / brand-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / they)
      :ARG2 (r / racist))"
translation pl,"# ::snt translation pl
(t / translate-01
      :polite +)"
"(Yet, as with much of this style of cartooning, it reproduces that which it critiques).","# ::snt (Yet, as with much of this style of cartooning, it reproduces that which it critiques).
(h / have-concession-91
      :ARG1 (r / reproduce-01
            :ARG0 (ii / it)
            :ARG1 (t / thing
                  :ARG1-of (c / critique-01
                        :ARG0 ii))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s / style-01
                        :ARG1 (c2 / cartoon)
                        :mod (t2 / this)
                        :quant (m / much)))))"
"It's meant to be -- it's a barb aimed at the anti-welfare right, caricaturing their racism.","# ::snt It's meant to be -- it's a barb aimed at the anti-welfare right, caricaturing their racism.
(m / mean-02
      :ARG1 (b / barb
            :ARG1-of (a / aim-02
                  :ARG2 (a2 / and
                        :op1 (p / person
                              :ARG1-of (r / right-08)
                              :ARG0-of (o / oppose-01
                                    :ARG1 (w / welfare)))
                        :op2 (c / caricature-01
                              :ARG1 (r2 / racism
                                    :poss p))))
            :domain (ii / it)))"
"I think the right to mock is important, but not through a racist medium.","# ::snt I think the right to mock is important, but not through a racist medium.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (ii2 / important-01
                  :ARG1 (r / right-05
                        :ARG2 (m / mock-01)))
            :ARG2 (ii3 / important-01
                  :polarity -
                  :ARG1 r
                  :manner (m2 / medium
                        :mod (r2 / racist)))))"
his work like most everyone is. Freedom of speech works both ways.,"# ::snt his work like most everyone is. Freedom of speech works both ways.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (h / he)
            :ARG1-of (r / resemble-01
                  :ARG2 (w2 / work-01
                        :ARG0 (e / everyone
                              :mod (m2 / most))
                        :ARG1 (w3 / work-01
                              :ARG1 (f / free-04
                                    :ARG3 (s / speak-01))))))
      :snt2 (w4 / work-01
            :ARG1 f
            :ARG3 s)
      :manner (w5 / way
            :mod (b / both)))"
of the context racist?,"# ::snt of the context racist?
(r / racist
      :polarity (a / amr-unknown)
      :domain (c / context))"
discriminating. I think they are offensive. I also said I still support their FOE,"# ::snt discriminating. I think they are offensive. I also said I still support their FOE
(m / multi-sentence
      :snt1 (d / discuss-01
            :ARG0 (ii / i))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (o / offend-01
                  :ARG0 (t2 / they)))
      :snt3 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / support-01
                  :ARG0 ii3
                  :ARG1 (f / free-04
                        :ARG1 (t3 / they))
                  :mod (s3 / still))
            :mod (a / also)))"
do I have to endorse their work because they were killed for it?,"# ::snt do I have to endorse their work because they were killed for it?
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / i)
      :ARG2 (e / endorse-01
            :ARG0 ii
            :ARG1 (w / work-01
                  :ARG0 (t / they)))
      :ARG1-of (c / cause-01
            :ARG0 (k / kill-01
                  :ARG1 t
                  :ARG2 w)))"
"What happened was awful, my heart breaks for them and their families. but I wouldn't romanticise","# ::snt What happened was awful, my heart breaks for them and their families. but I wouldn't romanticise
(m / multi-sentence
      :snt1 (a / awful
            :domain (e / event))
      :snt2 (b / break-heart-31
            :ARG1 (h / heart
                  :part-of (ii / i))
            :beneficiary (a2 / and
                  :op1 (t / they)
                  :op2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 t
                              :ARG2 (m2 / member)))))
      :snt3 (c / contrast-01
            :ARG1 (r / romanticize-01
                  :polarity -
                  :ARG0 ii)))"
"(I should say, NOW admires it.)","# ::snt (I should say, NOW admires it.)
(r / recommend-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / admire-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :time (n / now))))"
and branded them racist.,"# ::snt and branded them racist.
(a / and
      :op2 (b / brand-01
            :ARG1 (t / they)
            :ARG2 (r / racist)))"
Its quite clear that Houellebecq actually admires Islam.,"# ::snt Its quite clear that Houellebecq actually admires Islam.
(c / clear-06
      :ARG1 (a / admire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Houellebecq""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1-of (a2 / actual-02))
      :degree (q / quite))"
tresbienfaitedesinficitartoin,"# ::snt tresbienfaitedesinficitartoin
(p / person
      :name (n / name
            :op1 ""tresbienfaitedesinficitartoin""))"
Tricky distinction - a broadly anti-racist publication that used gross racial caricatures.,"# ::snt Tricky distinction - a broadly anti-racist publication that used gross racial caricatures.
(d / distinguish-01
      :ARG1-of (t / tricky-02)
      :ARG0-of (o / oppose-01
            :ARG1 (r / racist)
            :ARG1-of (b / broad-02))
      :ARG0-of (u / use-01
            :ARG1 (c / caricature
                  :mod (r2 / race)
                  :ARG1-of (g / gross-06))))"
