comment,amr
"Yes, I can't believe this is happening...","# ::snt Yes, I can't believe this is happening...
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (t / this))))"
sad world we live in most of the time.,"# ::snt sad world we live in most of the time.
(l / live-01
      :ARG0 (w / we)
      :ARG1 (w2 / world
            :ARG0-of (s / sad-02))
      :time (t / time
            :mod (m / most)))"
police is quite lazy.,"# ::snt police is quite lazy.
(l / lazy
      :degree (q / quite)
      :domain (p / police))"
America BRITTIAN had supplied these men in Syria with the weapons to start with and now they are bombing them. Hmmmm hypocrisy,"# ::snt America BRITTIAN had supplied these men in Syria with the weapons to start with and now they are bombing them. Hmmmm hypocrisy
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / supply-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""America""
                              :op2 ""British""))
                  :ARG1 (w / weapon
                        :ARG2-of (s2 / start-01))
                  :ARG2 (m2 / man
                        :mod (t / this))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Syria"")))
            :op2 (b / bomb-01
                  :ARG0 (t2 / they)
                  :ARG1 m2
                  :time (n3 / now)))
      :snt2 (h / hypocrisy
            :mod (h2 / hmm
                  :mode expressive)))"
a bullet is just as evel as a bomb we bomb them they shot us but we make a big deal of both,"# ::snt a bullet is just as evel as a bomb we bomb them they shot us but we make a big deal of both
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (b / bullet)
            :ARG2 (e / evel)
            :ARG3 (e2 / equal)
            :ARG4 (b2 / bomb-01
                  :ARG0 (w / we)
                  :ARG1 (t / they)))
      :snt2 (c / contrast-01
            :ARG1 (b3 / bomb-01
                  :ARG0 (w2 / we)
                  :ARG1 t)
            :ARG2 (m2 / make-01
                  :ARG0 w2
                  :ARG1 (d / deal-03
                        :ARG1 (b4 / both)
                        :mod (b5 / big)))))"
"Disgusting desert pigs. Why the peaceful, polite Canadians?","# ::snt Disgusting desert pigs. Why the peaceful, polite Canadians?
(m / multi-sentence
      :snt1 (p / pig
            :ARG0-of (d / disgust-01)
            :mod (d2 / desert))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :mod (p3 / peaceful)
                  :ARG1-of (p4 / polite-01))))"
"Kindly verify your report of shooting at Rideau Centre Ottawa, Canada. Local reports state otherwise.","# ::snt Kindly verify your report of shooting at Rideau Centre Ottawa, Canada. Local reports state otherwise.
(m / multi-sentence
      :snt1 (v / verify-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :ARG0 y
                  :ARG1 (s / shoot-02
                        :location (f / facility
                              :name (n / name
                                    :op1 ""Rideau""
                                    :op2 ""Centre"")
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Ottawa"")
                                    :part-of (c2 / country
                                          :name (n3 / name
                                                :op1 ""Canada""))))))
            :manner (k / kind-01))
      :snt2 (s2 / state-01
            :ARG0 (r2 / report-01
                  :ARG1 (h / have-polarity-91
                        :ARG2 -)
                  :ARG1-of (l / local-02))))"
it's not a siege it's WAR This is the problem you and other are denying the fact we are at war WHY,"# ::snt it's not a siege it's WAR This is the problem you and other are denying the fact we are at war WHY
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (w / war-01
                  :polarity -)
            :ARG2 (b / bomb-01))
      :snt2 (p / problem
            :domain (d / deny-01
                  :ARG0 (a / and
                        :op1 (y / you)
                        :op2 (o / other))
                  :ARG1 (f / fact
                        :topic (w2 / war-01
                              :ARG0 (w3 / we))))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
"slag the Islamic people then sit back and watch what happens. Bomb Islamic people and watch what happens,","# ::snt slag the Islamic people then sit back and watch what happens. Bomb Islamic people and watch what happens,
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / slap-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :op2 (s2 / sit-01
                  :mode imperative
                  :ARG1 y
                  :ARG2 (b / back))
            :op3 (w / watch-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e / event))
            :time (t / then))
      :snt2 (a2 / and
            :op1 (b2 / bomb-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :mod r))
            :op2 (w2 / watch-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 e)))"
easily. Don't go to war in other country's and think it won't come home to you. Police shot person in America with hands up.,"# ::snt easily. Don't go to war in other country's and think it won't come home to you. Police shot person in America with hands up.
(m / multi-sentence
      :snt1 (e / easy-05)
      :snt2 (a / and
            :op1 (g / go-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (w / war)
                  :location (c / country
                        :mod (o / other)))
            :op2 (t / think-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c2 / come-01
                        :polarity -
                        :ARG1 (ii / it)
                        :ARG4 (h / home)
                        :ARG4 y)))
      :snt3 (s / shoot-02
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :location (c3 / country
                        :name (n / name
                              :op1 ""America""))
                  :part (h2 / hand
                        :ARG1-of (u / up-03)))))"
,"# ::snt 
(a / amr-empty)"
"true..!!! bt its nt nice to say ""i told u so""..wen ur country is at siege...!! we can say it later..!!","# ::snt true..!!! bt its nt nice to say ""i told u so""..wen ur country is at siege...!! we can say it later..!!
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (n / nice-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG1 (t2 / tell-01
                        :ARG0 (ii / i)
                        :ARG1 (s2 / so)
                        :ARG2 (y / you)))
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (s3 / say-01
                              :ARG0 (w / we)
                              :ARG1 (ii2 / it)
                              :time (a / after
                                    :op1 (t3 / tell-01)))))))"
if we are WAR..!!! who are we against...? whom do u blame..?,"# ::snt if we are WAR..!!! who are we against...? whom do u blame..?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (o / oppose-01
                  :ARG0 (w / we)
                  :ARG1 (a / amr-unknown))
            :ARG2 (w2 / war-01
                  :ARG0 (w3 / we)))
      :snt2 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)))"
"MT shots fired at sites National War Memorial, Parliament Hill, and now Rideau shopping centre","# ::snt MT shots fired at sites National War Memorial, Parliament Hill, and now Rideau shopping centre
(f / fire-01
      :ARG1 (s / shot)
      :ARG2 (a / and
            :op1 (s2 / site
                  :name (n / name
                        :op1 ""National""
                        :op2 ""War""
                        :op3 ""Memorial""))
            :op2 (s3 / site
                  :name (n2 / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))
            :op3 (s4 / site
                  :name (n3 / name
                        :op1 ""Rideau""
                        :op2 ""Shop""
                        :op3 ""Center"")
                  :time (n4 / now))))"
{Heaven and Hell is right here on earth... 'ing},"# ::snt {Heaven and Hell is right here on earth... 'ing}
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (h / heaven)
            :op2 (h2 / hell))
      :ARG2 (h3 / here
            :mod (r / right)
            :location (p / planet
                  :name (n / name
                        :op1 ""Earth""))))"
We always feel the same over here when similar happens. Hope its all over.soon.,"# ::snt We always feel the same over here when similar happens. Hope its all over.soon.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :time (t2 / thing
                  :ARG1-of (r / resemble-01))
            :location (h / here)
            :time (a / always))
      :snt2 (h2 / hope-01
            :ARG1 (a2 / all-over
                  :domain (ii / it)
                  :time (s2 / soon))))"
muslim terrorists,"# ::snt muslim terrorists
(t / terrorist
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
Shit...,"# ::snt Shit...
(s / shit-01)"
"at sites -National War Memorial, Parliament Hill, and Rideau shopping centre","# ::snt at sites -National War Memorial, Parliament Hill, and Rideau shopping centre
(b / be-located-at-91
      :ARG2 (s / site
            :example (a / and
                  :op1 (f / facility
                        :name (n / name
                              :op1 ""National""
                              :op2 ""War""
                              :op3 ""Memorial""))
                  :op2 f
                  :name (n2 / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))
            :op3 f
            :name (n3 / name
                  :op1 ""Rideau""
                  :op2 ""Shop""
                  :op3 ""Center"")))"
i knw u wld say tat...!! just becoz sum radicalised idiots are dng this doesnt mean tat we can blame d entire religion fr it..,"# ::snt i knw u wld say tat...!! just becoz sum radicalised idiots are dng this doesnt mean tat we can blame d entire religion fr it..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tat))
      :snt2 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (b / blame-01
                        :ARG0 (w / we)
                        :ARG1 (r / religion
                              :mod (e / entire))))
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / tat))
            :mod (j / just)))"
oh god.,"# ::snt oh god.
(g / god
      :mod (o / oh))"
BBC saying indications of more than one gunman.,"# ::snt BBC saying indications of more than one gunman.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG1 (ii / indicate-01
            :ARG1 (g / gunman
                  :quant (m / more-than
                        :op1 1))))"
And at a hotel too.,"# ::snt And at a hotel too.
(a / and
      :op2 (b / be-located-at-91
            :ARG2 (h / hotel)
            :mod (t / too)))"
