comment,amr
Why was that the cab not able to complete the journey?,"# ::snt Why was that the cab not able to complete the journey?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c2 / complete-01
                  :ARG0 (c3 / cab)
                  :ARG1 (j / journey-01))))"
or perhaps the likes of Mariam could acknowledge something like this?,"# ::snt or perhaps the likes of Mariam could acknowledge something like this?
(o / or
      :op2 (p / possible-01
            :ARG1 (a / acknowledge-01
                  :ARG0 (p2 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (p3 / person
                                    :name (n / name
                                          :op1 ""Mariam""))))
                  :ARG1 (s / something
                        :ARG1-of r
                        :ARG2 (t / this))))
      :polarity (a2 / amr-unknown))"
"I wish you calm, I wish the public would see clearly! I'm th generation Australian and proudly love all, peace &amp; love xx","# ::snt I wish you calm, I wish the public would see clearly! I'm th generation Australian and proudly love all, peace &amp; love xx
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (c / calm-03
                        :ARG1 (y / you)))
            :op2 (w2 / wish-01
                  :ARG0 ii
                  :ARG1 (s / see-01
                        :ARG0 (p / public)
                        :ARG1-of (c2 / clear-06))))
      :snt2 (a2 / and
            :op1 (p2 / person
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Australia""))
                  :domain (ii2 / i)
                  :mod (g / generation
                        :mod (t / this)))
            :op2 (a3 / and
                  :op1 (l / love-01
                        :ARG0 ii2
                        :ARG1 (p3 / person
                              :mod (a4 / all))
                        :ARG1-of (p4 / pride-01
                              :ARG0 ii2))
                  :op2 (a5 / and
                        :op1 (p5 / peace)
                        :op2 (p6 / person
                              :name (n2 / name
                                    :op1 ""amp"")))
                  :op3 (l2 / love-01))))"
"Not for you, a white male.","# ::snt Not for you, a white male.
(e / event
      :polarity -
      :prep-for (y / you
            :mod (m / male
                  :ARG1-of (w / white-02))))"
Goodnight. I'll be thinking of the hostages involved in a real terror - not a Muslim public transport user,"# ::snt Goodnight. I'll be thinking of the hostages involved in a real terror - not a Muslim public transport user
(m / multi-sentence
      :snt1 (n / night
            :ARG1-of (g / good-02))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG2 (h / hostage
                        :ARG1-of (ii2 / involve-01
                              :ARG2 (t2 / terror
                                    :ARG1-of (r / real-04)))))
            :ARG2 (t3 / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :ARG0-of (u / use-01
                              :ARG1 (t4 / transport-01
                                    :ARG1-of (p2 / public-02)))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
guess this doesn't fit your confected victim hood &amp; bullshit?,"# ::snt guess this doesn't fit your confected victim hood &amp; bullshit?
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (f / fit-06
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (h / hood
                        :mod (v / victim)
                        :ARG1-of (c / conceal-01
                              :ARG0 (y / you))
                        :poss y)))
      :snt2 (b / bullshit-01
            :polarity (a / amr-unknown)))"
would you drive a zionist home if they needed a ride ?,"# ::snt would you drive a zionist home if they needed a ride ?
(d / drive-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / home
            :poss (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Zionism""))))
      :condition (n2 / need-01
            :ARG0 p
            :ARG1 (r / ride-01
                  :ARG0 p)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
And why does that make you upset that people are saying I'll help out if something does happen?,"# ::snt And why does that make you upset that people are saying I'll help out if something does happen?
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (m / make-02
                  :ARG0 (s / say-01
                        :ARG0 (p / person)
                        :ARG1 (h / help-out-03
                              :ARG0 (ii / i)
                              :condition (e / event
                                    :mod (s2 / something))))
                  :ARG1 (u / upset-01
                        :ARG0 s
                        :ARG1 (y / you)))))"
I must have also missed the hashtag supporting Jewish kids etc when they were attacked on a bus,"# ::snt I must have also missed the hashtag supporting Jewish kids etc when they were attacked on a bus
(ii / infer-01
      :ARG1 (m / miss-02
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (h / hashtag
                        :ARG0-of (s / support-01
                              :ARG1 (k / kid
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Jew"")))))
                  :op2 (e / et-cetera))
            :mod (a2 / also)
            :time (a3 / attack-01
                  :ARG1 k
                  :location (b / bus))))"
Acknowledge what?,"# ::snt Acknowledge what?
(a / acknowledge-01
      :ARG1 (a2 / amr-unknown))"
"We can do both, and Muslims had nothing to do with starting the hash tag.","# ::snt We can do both, and Muslims had nothing to do with starting the hash tag.
(a / and
      :op1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (b / both)))
      :op2 (h / have-to-do-with-04
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (s / start-01
                  :ARG1 (t / tag-01
                        :ARG2 (h2 / hash)))
            :ARG2 (n2 / nothing)))"
was there a hashtag for soldiers when they were advised not to wear their uniforms for fear of Islamist threats?,"# ::snt was there a hashtag for soldiers when they were advised not to wear their uniforms for fear of Islamist threats?
(h / hashtag
      :polarity (a / amr-unknown)
      :beneficiary (s / soldier)
      :time (a2 / advise-01
            :ARG1 s
            :ARG2 (w / wear-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (u / uniform
                        :poss s)
                  :ARG1-of (c / cause-01
                        :ARG0 (f / fear-01
                              :ARG0 s
                              :ARG1 (t / threaten-01
                                    :ARG0 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islamism""))))))))"
Do you think the Islamist militant will let the hostages go?,"# ::snt Do you think the Islamist militant will let the hostages go?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (l / let-01
            :ARG0 (m / militant
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism"")))
            :ARG1 (g / go-01
                  :ARG1 (h / hostage)))
      :polarity (a / amr-unknown))"
"That would also have been good, but again, doesn't mean we can't do anything else.","# ::snt That would also have been good, but again, doesn't mean we can't do anything else.
(c / contrast-01
      :ARG1 (g / good-02
            :ARG1 (t / that)
            :mod (a / also))
      :ARG2 (m / mean-01
            :polarity -
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (w / we)
                        :ARG1 (a2 / anything
                              :mod (e / else))))
            :mod (a3 / again)))"
So glad,"# ::snt So glad
(g / glad-02
      :degree (s / so))"
Hi still with you in spirit and action re too!,"# ::snt Hi still with you in spirit and action re too!
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive
            :mod (s / still))
      :snt2 (a / and
            :op1 (s2 / spirit-01)
            :op2 (a2 / act-02)
            :mod (t / too)
            :domain (y / you)))"
did you read the article? Hardly points to widespread anti-Muslim sentiment in Australia,"# ::snt did you read the article? Hardly points to widespread anti-Muslim sentiment in Australia
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (a / article)
            :polarity (a2 / amr-unknown))
      :snt2 (p / point-01
            :ARG2 (s / sentiment
                  :ARG0-of (o / oppose-01
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :mod (w / widespread)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :degree (h / hardly)))"
and I think the focus should be on the hostages rather than Muslims pre-emptively playing the victim card,"# ::snt and I think the focus should be on the hostages rather than Muslims pre-emptively playing the victim card
(a / and
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (f / focus-01
                        :ARG2 (h / hostage)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (p / play-01
                                    :ARG0 (p2 / person
                                          :mod (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Muslim"")))
                                    :ARG1 (c / card
                                          :mod (v / victim))
                                    :ARG1-of (p3 / preempt-01
                                          :ARG0 p2)))))))"
What issues does the hash tag bring up for you?,"# ::snt What issues does the hash tag bring up for you?
(b / bring-up-02
      :ARG0 (t / tag
            :mod (h / hash))
      :ARG1 (ii / issue-02
            :ARG0 (a / amr-unknown))
      :beneficiary (y / you))"
So you repeat the same insult?,"# ::snt So you repeat the same insult?
(r / repeat-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / insult-01
            :ARG1-of (s / same-01)))"
awesome stuff,"# ::snt awesome stuff
(s / stuff
      :mod (a / awesome))"
