comment,amr
Thank you for clarifying! Saying,"# ::snt Thank you for clarifying! Saying
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / clarify-10
                  :ARG0 y))
      :snt2 (s / say-01
            :ARG0 (y2 / you)))"
I trust fireman before I trust the cops,"# ::snt I trust fireman before I trust the cops
(t / trust-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (f / fireman)))
      :time (b / before
            :op1 (t2 / trust-02
                  :ARG0 ii
                  :ARG1 (c / cop))))"
they are the military in every way one could imagine a military to look like. Madness!!!,"# ::snt they are the military in every way one could imagine a military to look like. Madness!!!
(m / multi-sentence
      :snt1 (m2 / military
            :domain (t / they)
            :manner (w / way
                  :mod (e / every)
                  :ARG1-of (ii / imagine-01
                        :ARG0 (o / one)
                        :ARG1-of (p / possible-01))))
      :snt2 (m3 / Madness
            :mode expressive))"
Are they less intimidating now?,"# ::snt Are they less intimidating now?
(h / have-degree-91
      :ARG1 (t / they)
      :ARG2 (ii / intimidate-01
            :ARG0 t)
      :ARG3 (l / less)
      :polarity (a / amr-unknown)
      :time (n / now))"
What will those cops do when this starts happening to there families?,"# ::snt What will those cops do when this starts happening to there families?
(d / do-02
      :ARG0 (c / cop
            :mod (t / that))
      :ARG1 (a / amr-unknown)
      :time (s / start-01
            :ARG1 (e / event
                  :mod (t2 / this))
            :beneficiary (f / family
                  :poss c)))"
They're not cops. They're a militia.,"# ::snt They're not cops. They're a militia.
(m / multi-sentence
      :snt1 (c / cop
            :polarity -
            :domain (t / they))
      :snt2 (m2 / militia
            :domain (t2 / they)))"
comitatus = if solders can't police then train our police to be solders,"# ::snt comitatus = if solders can't police then train our police to be solders
(m / mean-01
      :ARG1 (c / constitution)
      :ARG2 (t / train-01
            :ARG1 (p / person
                  :ARG0-of (s / sell-01))
            :ARG2 (p2 / person
                  :ARG0-of (p3 / police-01)
                  :poss (w / we))
            :condition (p4 / possible-01
                  :polarity -
                  :ARG1 (p5 / police-01
                        :ARG0 (p6 / person
                              :ARG0-of (s2 / sell-01))))))"
: Cops have changed since I was a kid have the thugs and how u showed grief,"# ::snt : Cops have changed since I was a kid have the thugs and how u showed grief
(c / change-01
      :ARG1 (c2 / cop)
      :ARG2 (a / and
            :op1 (t / thug)
            :op2 (s / show-01
                  :ARG0 c2
                  :ARG1 (g / grief)
                  :manner (a2 / amr-unknown)))
      :time (s2 / since
            :op1 (k / kid
                  :domain (ii / i))))"
whatever happened to Officer Friendly?,"# ::snt whatever happened to Officer Friendly?
(e / event
      :mod (a / amr-unknown)
      :topic (p / person
            :name (n / name
                  :op1 ""Officer""
                  :op2 ""Friendly"")))"
Exactly!,"# ::snt Exactly!
(e / exact)"
Wow : Cops have changed since I was a kid,"# ::snt Wow : Cops have changed since I was a kid
(c / change-01
      :ARG1 (c2 / cop)
      :time (s / since
            :op1 (k / kid
                  :domain (ii / i)))
      :mod (w / wow
            :mode expressive))"
Cops have changed since I was a kid,"# ::snt Cops have changed since I was a kid
(c / change-01
      :ARG1 (c2 / cop)
      :time (s / since
            :op1 (k / kid
                  :domain (ii / i))))"
"hurts my heart. ""Whatcha want to be when you grow up?""...""Find a policeman if you're scared.""","# ::snt hurts my heart. ""Whatcha want to be when you grow up?""...""Find a policeman if you're scared.""
(m / multi-sentence
      :snt1 (h / hurt-01
            :ARG1 (h2 / heart
                  :part-of (ii / i)))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :domain a))
      :time (g / grow-up-04
            :ARG1 y)
      :snt3 (f / find-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / policeman)
            :condition (s / scare-01
                  :ARG1 y2)))"
"I feel like we did in s, far too EASY RIDER chicago convention again...","# ::snt I feel like we did in s, far too EASY RIDER chicago convention again...
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (r / resemble-01
                  :ARG2 (f2 / feel-01
                        :ARG0 (w / we)
                        :time (c / convention
                              :name (n / name
                                    :op1 ""EASY""
                                    :op2 ""RIDER"")
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Chicago""))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (e / easy-05)
                                    :ARG3 (t2 / too
                                          :quant (f3 / far))))
                        :mod (a / again)))))"
I think he was referring to the military vehicles and hardware that they now brandish,"# ::snt I think he was referring to the military vehicles and hardware that they now brandish
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / refer-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (v / vehicle
                        :mod (m / military))
                  :op2 (h2 / hardware
                        :mod m)
                  :ARG1-of (b / brandish-01
                        :ARG0 (t2 / they)
                        :time (n / now)))))"
: Cops have changed since I was a kid double edged sword. Remember N. Hollywood shoot out,"# ::snt : Cops have changed since I was a kid double edged sword. Remember N. Hollywood shoot out
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (c2 / cop)
            :time (s / since
                  :op1 (k / kid
                        :domain (ii / i)))
            :instrument (s2 / sword
                  :ARG1-of (e / edge-03
                        :mod (d / double))))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / shoot-out-06
                  :location (c3 / city
                        :name (n / name
                              :op1 ""N.Hollywood"")))))"
"No shit, eh?","# ::snt No shit, eh?
(s / shit
      :polarity -
      :ARG1-of (r / request-confirmation-91))"
What scenario could they possibly have anticipated that would require so much combat hardware? Did they have to justify acquire?,"# ::snt What scenario could they possibly have anticipated that would require so much combat hardware? Did they have to justify acquire?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / anticipate-01
                  :ARG0 (t / they)
                  :ARG1 (s / scenario
                        :mod (a2 / amr-unknown)
                        :ARG0-of (r / require-01
                              :ARG1 (h / hardware
                                    :purpose (c / combat-01)
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG2 (m2 / much)
                                          :ARG3 (s2 / so)))))))
      :snt2 (o / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (j / justify-01
                  :ARG0 t2
                  :ARG1 (a3 / acquire-01))
            :polarity a2))"
"read book on this, if you haven't already, he does a really good job documenting the militarization of the police.","# ::snt read book on this, if you haven't already, he does a really good job documenting the militarization of the police.
(a / and
      :op1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :topic (t / this)))
      :op2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (j / job
                  :ARG1-of (g / good-02
                        :degree (r2 / really)))
            :ARG2 (d2 / document-01
                  :ARG0 h
                  :ARG1 (m / militarize-01
                        :ARG1 (p / police)))
            :condition (r3 / read-01
                  :polarity -
                  :ARG0 y
                  :ARG1 b
                  :time (a2 / already))))"
: Cops have changed since I was a kid in the house,"# ::snt : Cops have changed since I was a kid in the house
(c / change-01
      :ARG1 (c2 / cop)
      :time (s / since
            :op1 (k / kid
                  :domain (ii / i)
                  :location (h / house))))"
"and sadly firemen resuscitate pets, not shoot them...wtf happened","# ::snt and sadly firemen resuscitate pets, not shoot them...wtf happened
(m / multi-sentence
      :snt1 (a / and
            :op2 (ii / instead-of-91
                  :ARG1 (r / resuscitate-01
                        :ARG0 (p / person
                              :ARG0-of (f / fire-03))
                        :ARG1 (p2 / pet))
                  :ARG2 (s / shoot-02
                        :polarity -
                        :ARG0 p
                        :ARG1 p2)
                  :ARG0-of (s2 / sad-02)))
      :snt2 (e / event
            :mod (f2 / fuck
                  :mode expressive)))"
"here is my question: would police, citizens of the US use deadly force against its citizens to please a leader or turn on that","# ::snt here is my question: would police, citizens of the US use deadly force against its citizens to please a leader or turn on that
(q / question-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (o / or
                  :op1 (p / police)
                  :op2 (c / citizen
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""US""))))
            :ARG1 (f / force-01
                  :ARG0 o
                  :ARG2 (k / kill-01))
            :ARG2 (o2 / or
                  :op1 (p2 / please-01
                        :ARG0 o
                        :ARG1 (p3 / person
                              :ARG0-of (l / lead-02)))
                  :op2 (t / turn-18
                        :ARG0 o
                        :ARG2 (t2 / that)))
            :polarity (a / amr-unknown))
      :location (h / here))"
not Mr. Rogers Neighborhood anymore,"# ::snt not Mr. Rogers Neighborhood anymore
(n / neighborhood
      :polarity -
      :poss (p / person
            :name (n2 / name
                  :op1 ""Mr.""
                  :op2 ""Rogers""))
      :time (a / anymore))"
