comment,amr
", Christian fanatics did not beheading child. No order in Bible to fight infidel and force other to submit.","# ::snt , Christian fanatics did not beheading child. No order in Bible to fight infidel and force other to submit.
(m / multi-sentence
      :snt1 (b / behead-01
            :polarity -
            :ARG0 (f / fanatic
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (c / child))
      :snt2 (o / order-01
            :polarity -
            :ARG0 (b2 / book
                  :name (n2 / name
                        :op1 ""Bible""))
            :ARG1 (a / and
                  :op1 (f2 / fight-01
                        :ARG1 (ii / infidel))
                  :op2 (f3 / force-01
                        :ARG1 (o2 / other)
                        :ARG2 (s / submit-02
                              :ARG0 o2)))))"
Not all religion is bad. Belief is a personal thing. However you see it Its the fanatics that make it look bad.,"# ::snt Not all religion is bad. Belief is a personal thing. However you see it Its the fanatics that make it look bad.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (r / religion
                  :mod (a / all
                        :polarity -)))
      :snt2 (t / thing
            :ARG1-of (p / personal-02)
            :domain (b2 / believe-01))
      :snt3 (h / have-concession-91
            :ARG1 (m2 / make-02
                  :ARG0 (f / fanatic)
                  :ARG1 (l / look-02
                        :ARG0 (ii / it)
                        :ARG1 (b3 / bad-07)))
            :ARG2 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 ii)))"
look I'm not saying Islamism or any radical ideology of any religion is right but saying every Muslim is,"# ::snt look I'm not saying Islamism or any radical ideology of any religion is right but saying every Muslim is
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / right-02
                        :ARG1 (o / or
                              :op1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :op2 (ii2 / ideology
                                    :ARG1-of (r3 / radical-02)
                                    :mod (a / any)
                                    :poss (r4 / religion
                                          :mod a)))))
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 r2)))"
"It's official, you're an idiot. Education is a wonderful thing.","# ::snt It's official, you're an idiot. Education is a wonderful thing.
(m / multi-sentence
      :snt1 (o / official
            :domain (ii / it))
      :snt2 (ii2 / idiot
            :domain (y / you))
      :snt3 (w / wonderful-03
            :ARG1 (e / educate-01)))"
"how am I happy, are you even listening to what I'm saying!! I am completely against Islamism","# ::snt how am I happy, are you even listening to what I'm saying!! I am completely against Islamism
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (ii / i)
            :manner (a / amr-unknown))
      :snt2 (l / listen-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (ii2 / i)))
            :mod (e / even))
      :snt3 (o / oppose-01
            :ARG0 (ii3 / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islamism""))
            :ARG1-of (c / complete-02)))"
"This is so heartbreaking, as a Canadian to watch. As Canada prides itself as a nation that has strict gun laws.","# ::snt This is so heartbreaking, as a Canadian to watch. As Canada prides itself as a nation that has strict gun laws.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (b / break-heart-31
                  :ARG0 (w / watch-01
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada"")))))
            :ARG3 (s / so))
      :snt2 (p2 / pride-01
            :ARG0 c
            :ARG1 c
            :ARG2 (n2 / nation
                  :ARG0-of (h2 / have-03
                        :ARG1 (l / law
                              :mod (s2 / strict)
                              :topic (g / gun))))))"
I just think there are millions of Muslims. You can't label them all. But that's my opinion.,"# ::snt I just think there are millions of Muslims. You can't label them all. But that's my opinion.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m2 / multiple
                        :op1 1000000))
            :mod (j / just))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (l / label-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / they
                        :mod (a / all))))
      :snt3 (c / contrast-01
            :ARG2 (o / opine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / that))))"
Bombing an Abortion clinic in the Jesus and the Almighty God isn't the same?Both have a book of teachings.,"# ::snt Bombing an Abortion clinic in the Jesus and the Almighty God isn't the same?Both have a book of teachings.
(s / same-01
      :polarity -
      :ARG1 (b / bomb-01
            :ARG1 (c / clinic
                  :mod (a / abort-01)
                  :location (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Jesus""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""God"")
                              :mod (p3 / person
                                    :name (n3 / name
                                          :op1 ""Excessor"")))))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (h / have-03
            :ARG0 (b2 / both)
            :ARG1 (b3 / book
                  :consist-of (t / teach-01))))"
"Nduna_lux, you sound like Hitler.","# ::snt Nduna_lux, you sound like Hitler.
(s / say-01
      :ARG1 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hitler"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Nduna_lux"")))"
", And you know that's not Christian teaching, that's politic issue. Islam terrorist issue is about pure teaching of Islam.","# ::snt , And you know that's not Christian teaching, that's politic issue. Islam terrorist issue is about pure teaching of Islam.
(m / multi-sentence
      :snt1 (a / and
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (c / contrast-01
                        :ARG1 (t / teach-01
                              :polarity -
                              :ARG0 (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))
                        :ARG2 (ii / issue-02
                              :ARG0 (t2 / teach-01
                                    :mod (p / politics))))))
      :snt2 (ii2 / issue-02
            :ARG0 (t3 / teach-01
                  :ARG0 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (t4 / terrorist)
                  :topic (t5 / teach-01
                        :ARG1 r2
                        :ARG1-of (p2 / pure-02)))))"
My point is all organized religions have their own brand of Fanatics. Murder in the name of religion is never good.,"# ::snt My point is all organized religions have their own brand of Fanatics. Murder in the name of religion is never good.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (r / religion
                        :ARG1-of (o / organize-01)
                        :mod (a / all))
                  :ARG1 (b / brand-01
                        :ARG1 r
                        :ARG2 (f / fanatical))))
      :snt2 (g / good-02
            :polarity -
            :ARG1 (m2 / murder-01
                  :beneficiary (r2 / religion))
            :time (e / ever)))"
bad ain't either. Islamophobia is just as bad as radical Islamism and doesn't help in solving this,"# ::snt bad ain't either. Islamophobia is just as bad as radical Islamism and doesn't help in solving this
(m / multi-sentence
      :snt1 (b / bad-07
            :polarity -
            :mod (e / either))
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islamophobia""))
                  :ARG2 (b2 / bad-07
                        :ARG1 r)
                  :ARG3 (e2 / equal)
                  :ARG4 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islamism"")
                        :ARG1-of (r3 / radical-02))
                  :mod (j / just))
            :op2 (h2 / help-01
                  :polarity -
                  :ARG0 r
                  :ARG1 (s / solve-01
                        :ARG1 (t / this)))))"
Point is these guys are radicalised. different from the law abiding Muslims.,"# ::snt Point is these guys are radicalised. different from the law abiding Muslims.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (r / radicalize-01
                  :ARG1 (g / guy
                        :mod (t / this))))
      :snt2 (d / differ-02
            :ARG1 g
            :ARG2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG0-of (a / abide-01
                        :ARG1 (l / law)))))"
What they are doing is completely against the Koran in any case. not the made up one.,"# ::snt What they are doing is completely against the Koran in any case. not the made up one.
(c / contrast-01
      :ARG1 (o / oppose-01
            :ARG0 (t / they)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran""))
            :ARG1-of (c2 / complete-02)
            :mod (c3 / case
                  :mod (a / any)))
      :ARG2 (o2 / oppose-01
            :polarity -
            :ARG0 t
            :ARG1 b
            :ARG1-of (m / make-up-10)))"
Gay Marriage?Goes against the bible. Abortion? Goes against the Bible.,"# ::snt Gay Marriage?Goes against the bible. Abortion? Goes against the Bible.
(m / multi-sentence
      :snt1 (f / favor-01
            :polarity (a / amr-unknown)
            :ARG1 (m2 / marry-01
                  :mod (g / gay-01))
            :ARG0-of (o / oppose-01
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Bible""))))
      :snt2 (a2 / abort-01
            :polarity (a3 / amr-unknown)
            :ARG0-of (o2 / oppose-01
                  :ARG1 b)))"
could have been anyone really,"# ::snt could have been anyone really
(p / possible-01
      :ARG1 (a / anyone
            :ARG1-of (r / real-04)))"
Hahaha.. I try!,"# ::snt Hahaha.. I try!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (t / try-01
            :ARG0 (ii / i)))"
what complete rubbish. This is the 'religion of peace' at work yet again.,"# ::snt what complete rubbish. This is the 'religion of peace' at work yet again.
(m / multi-sentence
      :snt1 (r / rubbish
            :degree (s / so)
            :ARG1-of (c / complete-02))
      :snt2 (r2 / religion
            :mod (p / peace)
            :domain (t / this)
            :location (w / work-01)
            :mod (a / again
                  :mod (y / yet))))"
We can't blame an entire religion for a group of people that are insane.Not all Muslims are evil.,"# ::snt We can't blame an entire religion for a group of people that are insane.Not all Muslims are evil.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (w / we)
                  :ARG1 (r / religion
                        :mod (e / entire))
                  :ARG2 (g / group
                        :consist-of (p2 / person)
                        :ARG1-of (ii / insane-03))))
      :snt2 (e2 / evil
            :polarity -
            :domain (p3 / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all))))"
"I don't disagree. But its the same down here in the US, with the Christian Fanatics and the nonexistant gun laws","# ::snt I don't disagree. But its the same down here in the US, with the Christian Fanatics and the nonexistant gun laws
(m / multi-sentence
      :snt1 (d / disagree-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (s / same-01
                  :ARG1 (ii2 / it)
                  :ARG2 (a / and
                        :op1 (f / fanatic
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))
                        :op2 (l / law
                              :mod (g / gun)
                              :ARG1-of (e / exist-01
                                    :polarity -)))
                  :location (h / here
                        :ARG1-of (d2 / down-03)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))))))"
"No Christan Fanatics don't behead,they do bomb women's health clinics and spread racism in the name of Christ","# ::snt No Christan Fanatics don't behead,they do bomb women's health clinics and spread racism in the name of Christ
(b / behead-01
      :polarity -
      :ARG0 (f / fanatic
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (b2 / bomb-01
                        :ARG0 f
                        :ARG1 (c2 / clinic
                              :mod (h / health
                                    :poss (w / woman))))
                  :op2 (s / spread-03
                        :ARG0 f
                        :ARG1 (r2 / racism)
                        :beneficiary (p / person
                              :name (n2 / name
                                    :op1 ""Christ""))))))"
learn how to spell immigrants before making stupid comments like that!!,"# ::snt learn how to spell immigrants before making stupid comments like that!!
(l / learn-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :manner-of (s / spell-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (ii / immigrate-01))))
      :time (b / before
            :op1 (c / comment-01
                  :ARG0 y
                  :mod (s2 / stupid)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))))"
"These people are insane. U buy the fact that they are religion based, they are not. No religous person murders.","# ::snt These people are insane. U buy the fact that they are religion based, they are not. No religous person murders.
(m / multi-sentence
      :snt1 (ii / insane
            :domain (p / person
                  :mod (t / this)))
      :snt2 (c / contrast-01
            :ARG1 (b / buy-05
                  :ARG0 (y / you)
                  :ARG1 (b2 / base-02
                        :ARG1 (t2 / they)
                        :ARG2 (r / religion)))
            :ARG2 (b3 / buy-05
                  :polarity -
                  :ARG0 y
                  :ARG1 (b4 / base-02
                        :ARG1 t2
                        :ARG2 (r2 / religion))))
      :snt3 (m2 / murder-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (r3 / religion))))"
I just think it's important to differentiate.,"# ::snt I just think it's important to differentiate.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / important-01
            :ARG1 (d / differentiate-01))
      :mod (j / just))"
":A gunman is killed after shooting at war memorial and Canadian parliament in Ottawa, media reports say","# ::snt :A gunman is killed after shooting at war memorial and Canadian parliament in Ottawa, media reports say
(s / say-01
      :ARG0 (r / report-01
            :ARG0 (m / media))
      :ARG1 (k / kill-01
            :ARG1 (g / gunman)
            :time (a / after
                  :op1 (s2 / shoot-02
                        :ARG0 g
                        :ARG2 (a2 / and
                              :op1 (m2 / memorial
                                    :mod (w / war))
                              :op2 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""Canadian""
                                          :op2 ""Parliament""))
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Ottawa"")))))))"
Because you think someone goes against the bible? Muslim Fanatics just have a different way of getting their point across.,"# ::snt Because you think someone goes against the bible? Muslim Fanatics just have a different way of getting their point across.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (o / oppose-01
                        :ARG0 (s / someone)
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Bible"")))))
      :snt2 (h / have-03
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""
                        :op2 ""Fanatic""))
            :ARG1 (w / way
                  :ARG1-of (d / differ-02)
                  :manner-of (g / get-04
                        :ARG0 r
                        :ARG1 (a / across
                              :domain (p / point-04
                                    :ARG0 r))))
            :mod (j / just)))"
better get used to this because it'll be happening worldwide,"# ::snt better get used to this because it'll be happening worldwide
(c / cause-01
      :ARG0 (b / be-temporally-at-91
            :ARG1 (ii / it)
            :ARG2 (w / worldwide))
      :ARG1 (r / recommend-01
            :ARG1 (g / get-03
                  :ARG1 (u / use-02
                        :ARG1 (t / this)
                        :ARG2-of g)
                  :ARG0 (y / you)
                  :ARG1 t))
      :ARG2 y)"
am i right in thinking canada has 'imported' more followers of islam than any other major country ? Shame.,"# ::snt am i right in thinking canada has 'imported' more followers of islam than any other major country ? Shame.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (ii / i)
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (ii2 / import-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG1 (p / person
                              :ARG0-of (f / follow-02
                                    :ARG1 (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more)
                                    :ARG4 (c2 / country
                                          :mod (a / any)
                                          :ARG1-of (m3 / major-02)
                                          :mod (o / other))))))
            :polarity (a2 / amr-unknown))
      :snt2 (s / shame-02))"
"I get what your are saying, however, both cases religion is the root of the issue, the issue being murder.","# ::snt I get what your are saying, however, both cases religion is the root of the issue, the issue being murder.
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (y / you))))
      :ARG2 (a / and
            :op1 (r / root-02
                  :ARG1 (ii2 / issue-02)
                  :ARG2 (r2 / religion))
            :op2 (ii3 / issue-02
                  :ARG0 (m / murder-01))
            :domain (c2 / case-04
                  :mod (b / both))))"
Interesting. But no. Most of the Christian Fanatics use Christ as their excuse to spread Racism and Hate.,"# ::snt Interesting. But no. Most of the Christian Fanatics use Christ as their excuse to spread Racism and Hate.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / no))
      :snt2 (c2 / contrast-01
            :ARG2 (u / use-01
                  :ARG0 (f / fanatic
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))
                        :quant (m2 / most))
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Christ""))
                  :ARG2 (e / excuse-02
                        :ARG0 f
                        :ARG1 (s / spread-03
                              :ARG0 f
                              :ARG1 (a / and
                                    :op1 (r2 / racism)
                                    :op2 (h / hate-01)))))))"
"In humanity. No religion preaches hate, and you ought to know that but you prefer to be ignorant.","# ::snt In humanity. No religion preaches hate, and you ought to know that but you prefer to be ignorant.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (h / humanity))
      :snt2 (a / and
            :op1 (p / preach-01
                  :polarity -
                  :ARG0 (r / religion)
                  :ARG1 (h2 / hate-01))
            :op2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (k / know-01
                        :ARG0 y
                        :ARG1 p)
                  :concession-of (p2 / prefer-01
                        :ARG0 y
                        :ARG1 (ii / ignorant-02
                              :ARG1 y)))))"
We don't see a lot of fanatics trying to shoot up our Parliament Buildings as they do here in DC.,"# ::snt We don't see a lot of fanatics trying to shoot up our Parliament Buildings as they do here in DC.
(s / see-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (f / fanatic
            :quant (l / lot)
            :ARG0-of (t / try-01
                  :ARG1 (s2 / shoot-up-05
                        :ARG0 f
                        :ARG1 (b / building
                              :name (n / name
                                    :op1 ""Parliament"")
                              :poss w))
                  :ARG1-of (r / resemble-01
                        :ARG2 (s3 / shoot-up-05
                              :ARG0 f
                              :ARG1 b
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Washington""
                                          :op2 ""DC"")))))))"
"Russia Ukraine? Any Muslim motivation you can see there? No, point invalid. Good bye","# ::snt Russia Ukraine? Any Muslim motivation you can see there? No, point invalid. Good bye
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Russia"")
            :polarity (a / amr-unknown)
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Ukraine""))
            :polarity a)
      :snt2 (m2 / motivate-01
            :ARG0 (r / religious-group
                  :name (n3 / name
                        :op1 ""Muslim""))
            :mod (a2 / any)
            :ARG1-of (s / see-01
                  :ARG0 (y / you)
                  :ARG1-of (p / possible-01)
                  :location c2))
      :snt3 (v / valid-02
            :polarity -
            :ARG1 (p2 / point-04))
      :snt4 (b / bye
            :ARG1-of (g / good-02)))"
", yes,it against bible&amp; it does not make they kill and behead people, right?","# ::snt , yes,it against bible&amp; it does not make they kill and behead people, right?
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (b / book
                        :name (n / name
                              :op1 ""Bible""))
                  :op2 b
                  :name n
                  :op1 ""Angels""))
      :snt2 (m2 / make-02
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (a2 / and
                  :op1 (k / kill-01
                        :ARG0 (t / they)
                        :ARG1 (p / person))
                  :op2 (b2 / behead-01
                        :ARG0 t
                        :ARG1 p))
            :ARG1-of (r / request-confirmation-91)))"
"Your tweets are offensive to those who are true to their faith, &amp; true to the peacefulness of society, as all are","# ::snt Your tweets are offensive to those who are true to their faith, &amp; true to the peacefulness of society, as all are
(o / offend-01
      :ARG0 (t / tweet-01
            :ARG0 (y / you))
      :ARG1 (p / person
            :ARG1-of (t2 / true-03
                  :ARG2 (a / and
                        :op1 (f / faith
                              :poss p)
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""&amp""))))
            :ARG1-of (t3 / true-03
                  :ARG2 (p3 / peaceful
                        :domain (s / society))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p4 / person
                              :mod (a2 / all))))))"
oh well some people don't deserve to know the truth,"# ::snt oh well some people don't deserve to know the truth
(d / deserve-01
      :polarity -
      :ARG0 (p / person
            :mod (s / some))
      :ARG1 (k / know-01
            :ARG0 p
            :ARG1 (t / truth))
      :mod (o / oh-well
            :mode expressive))"
Keep em safe sweety. From what i here DC is quite a dangerous city in places as are many US cities.,"# ::snt Keep em safe sweety. From what i here DC is quite a dangerous city in places as are many US cities.
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (s / safe-01
                  :ARG1 t))
      :snt2 (c / city
            :ARG0-of (e / endanger-01
                  :degree (q / quite))
            :location (p / place)
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / city
                        :location (c3 / country
                              :name (n / name
                                    :op1 ""US""))
                        :quant (m2 / many)))
            :domain (c4 / city
                  :name (n2 / name
                        :op1 ""DC"")
                  :location (h / here))))"
"no it's not!! It's pointless having this discussion really, what you're doing is being a fascist dick and","# ::snt no it's not!! It's pointless having this discussion really, what you're doing is being a fascist dick and
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (p / point-03
            :polarity -
            :ARG1 (d / discuss-01
                  :mod (t / this)
                  :ARG1-of (r / real-04)))
      :snt3 (d2 / do-02
            :ARG0 (y / you)
            :ARG1 (d3 / dick
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism"")))))"
