comment,amr
you're not even Muslim you don't know what's written in Quran so shut the fuck up,"# ::snt you're not even Muslim you don't know what's written in Quran so shut the fuck up
(a / and
      :op1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (y / you)
            :mod (e / even))
      :op2 (k / know-01
            :polarity -
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (w / write-01
                        :medium (b / book
                              :name (n2 / name
                                    :op1 ""Quran""))))
            :ARG0-of (c / cause-01
                  :ARG1 (s / shut-up-06
                        :mode imperative
                        :ARG0 y
                        :ARG1-of (f / fuck-01)))))"
,"# ::snt 
(a / amr-empty)"
they use the Quran as an excuse to terrorism.,"# ::snt they use the Quran as an excuse to terrorism.
(u / use-01
      :ARG0 (t / they)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Quran""))
      :ARG2 (e / excuse-02
            :ARG0 t
            :ARG2 (t2 / terrorism)))"
I'm a muslim and that doesn't make me a terrorist.,"# ::snt I'm a muslim and that doesn't make me a terrorist.
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii / i))
      :op2 (m / make-02
            :polarity -
            :ARG0 r
            :ARG1 (t / terrorist
                  :domain ii)))"
does not mean there's smh wrong with Islam,"# ::snt does not mean there's smh wrong with Islam
(m / mean-01
      :polarity -
      :ARG2 (w / wrong-02
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :degree (s / smh)))"
mind yr language - evidently you dont know how to read the quran,"# ::snt mind yr language - evidently you dont know how to read the quran
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / thing
            :manner-of (r / read-01
                  :ARG0 y
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Quran""))))
      :manner (e / evident)
      :concession (m / mind-03
            :ARG1 (l / language
                  :poss y)))"
**please mind ur own bisness,"# ::snt **please mind ur own bisness
(m / mind-15
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / business
            :poss y))"
yes,"# ::snt yes
(y / yes)"
that's rude because you yourself arent even MUSLIM so what gives you the right to say Islam creates terrorists ?,"# ::snt that's rude because you yourself arent even MUSLIM so what gives you the right to say Islam creates terrorists ?
(c / cause-01
      :ARG0 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam"")
            :domain (y / you)
            :mod (e / even))
      :ARG1 (r2 / rude-01
            :ARG1 (t / that))
      :ARG0-of (c2 / cause-01
            :ARG1 (g / give-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (r3 / right-05
                        :ARG1 y
                        :ARG2 (s / say-01
                              :ARG0 y
                              :ARG1 (c3 / create-01
                                    :ARG0 r
                                    :ARG1 (t2 / terrorist))))
                  :ARG2 y)))"
,"# ::snt 
(a / amr-empty)"
"-bisness . We respect Quran , we learned . You respect us , we respect you . Hope you understand . I say it clear here","# ::snt -bisness . We respect Quran , we learned . You respect us , we respect you . Hope you understand . I say it clear here
(m / multi-sentence
      :snt1 (b / bisness)
      :snt2 (a / and
            :op1 (r / respect-01
                  :ARG0 (w / we)
                  :ARG1 (b2 / book
                        :name (n / name
                              :op1 ""Quran""))
                  :ARG1-of (l / learn-01
                        :ARG0 w))
            :op2 (r2 / respect-01
                  :ARG0 (y / you)
                  :ARG1 w)
            :op3 (r3 / respect-01
                  :ARG0 w
                  :ARG1 (y2 / you))
            :op4 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (u / understand-01
                        :ARG0 y2)))
      :snt3 (s / say-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :ARG1-of (c / clear-06
                  :location (h2 / here))))"
its st hand quran application - islamists stole everything from us - then bomb attacks /11 etc,"# ::snt its st hand quran application - islamists stole everything from us - then bomb attacks /11 etc
(a / apply-02
      :ARG1 (ii / it)
      :ARG2 (b / book
            :name (n / name
                  :op1 ""Quran""))
      :ARG1-of (m / mean-01
            :ARG2 (a2 / and
                  :op1 (s / steal-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :ARG1 (e / everything)
                        :ARG2 (w / we))
                  :op2 (a3 / attack-01
                        :mod (b2 / bomb)
                        :time (t / then))
                  :op3 (e2 / et-cetera)))
      :mod (f / first-hand))"
you foff terrorist and pedophile desert cult follower. You all deserve to be locked up in Guantanamo Bay,"# ::snt you foff terrorist and pedophile desert cult follower. You all deserve to be locked up in Guantanamo Bay
(m / multi-sentence
      :snt1 (y / you
            :mod (t / terrorist
                  :mod (f / flyoff))
            :ARG0-of (f2 / follow-02
                  :ARG1 (c / cult
                        :mod (d / desert
                              :mod (p / pedophile)))))
      :snt2 (d2 / deserve-01
            :ARG0 (y2 / you
                  :mod (a / all))
            :ARG1 (l / lock-up-03
                  :ARG1 y2
                  :location (b / bay
                        :name (n / name
                              :op1 ""Guantanamo""
                              :op2 ""Bay"")))))"
x,"# ::snt x
(s / string-entity
      :value ""x"")"
"fyi, Islam says it's kofr to even tell a person they're kafir","# ::snt fyi, Islam says it's kofr to even tell a person they're kafir
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""fyi""))
      :ARG1 (s2 / say-01
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1 (h / have-mod-91
                  :ARG1 (t / tell-01
                        :ARG1 (p2 / person
                              :domain r)
                        :ARG2 (p3 / person)
                        :mod (e / even))
                  :ARG2 (k / kafir))))"
this is not the Quran. HAVE YOU READ THE QURAN,"# ::snt this is not the Quran. HAVE YOU READ THE QURAN
(m / multi-sentence
      :snt1 (b / book
            :polarity -
            :name (n / name
                  :op1 ""Quran"")
            :domain (t / this))
      :snt2 (r / read-01
            :ARG0 (y / you)
            :ARG1 (b2 / book
                  :name (n2 / name
                        :op1 ""Quran""))
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
be patient . Everyone who is a muslims are mad right now . Me too . But we learned how to be patient arent we,"# ::snt be patient . Everyone who is a muslims are mad right now . Me too . But we learned how to be patient arent we
(m / multi-sentence
      :snt1 (p / patient-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (m2 / mad-04
            :ARG1 (e / everyone
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :time (n2 / now
                  :mod (r2 / right)))
      :snt3 (ii / i
            :mod (t / too))
      :snt4 (c / contrast-01
            :ARG2 (l / learn-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / patient-01
                        :mode imperative
                        :ARG1 w)
                  :ARG1-of (r3 / request-confirmation-91))))"
only + bomb attacks in my city all done by those who follow I book - anyway denial is yr rt,"# ::snt only + bomb attacks in my city all done by those who follow I book - anyway denial is yr rt
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (p / person
                  :mod (t / that)
                  :ARG0-of (f / follow-02
                        :ARG1 (b / book
                              :poss (ii / i))))
            :ARG1 (c / city
                  :poss (ii2 / i))
            :mod (o / only)
            :mod (b2 / bomb)
            :mod (a2 / all))
      :snt2 (d / deny-01
            :ARG0 (y / you)
            :mod (a3 / anyway)
            :ARG1-of (s / say-01
                  :ARG0 (ii3 / i))))"
seems the mirror of truth is really puncturing your narcissism gone awry,"# ::snt seems the mirror of truth is really puncturing your narcissism gone awry
(s / seem-01
      :ARG1 (p / puncture-01
            :ARG0 (m / mirror
                  :mod (t / truth))
            :ARG1 (n / narcissism
                  :poss (y / you)
                  :ARG1-of (g / go-08
                        :ARG2 (a / awry)))
            :ARG1-of (r / real-04)))"
Oh please I m muslim and I dont want you dead actully all muslims who understand the religion wont want you dead,"# ::snt Oh please I m muslim and I dont want you dead actully all muslims who understand the religion wont want you dead
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii / i))
      :op2 (w / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (d / die-01
                  :ARG1 (y / you))
            :ARG1-of (h / honest-01))
      :op3 (w2 / want-01
            :ARG0 (p / person
                  :mod r
                  :mod (a2 / all)
                  :ARG0-of (u / understand-01
                        :ARG1 (r2 / religion)))
            :ARG1 (d2 / die-01
                  :ARG1 y))
      :mod (o / oh
            :mode expressive))"
"trust me, it's not abt the religion. Most muslims are innocent. When palestines were attacked by the israels nobody cared abt them","# ::snt trust me, it's not abt the religion. Most muslims are innocent. When palestines were attacked by the israels nobody cared abt them
(m / multi-sentence
      :snt1 (t / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :topic (r / religion
                  :polarity -))
      :snt2 (ii2 / innocent-01
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m2 / most)))
      :snt3 (c / care-01
            :ARG0 (n2 / nobody)
            :ARG1 (p2 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Palestine"")))
            :time (a / attack-01
                  :ARG0 r2
                  :name (n4 / name
                        :op1 ""Islam""))
            :ARG1 p2))"
i am kafir whom muslims want dead. so yes i have all the right to say islam creates terrorists,"# ::snt i am kafir whom muslims want dead. so yes i have all the right to say islam creates terrorists
(c / cause-01
      :ARG0 (p / person
            :domain (ii / i)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Kafir""))
            :ARG1-of (d / die-01
                  :ARG1-of (w / want-01
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))))
      :ARG1 (r3 / right-05
            :ARG1 ii
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1 (c2 / create-01
                        :ARG0 r
                        :ARG1 (t / terrorist)))
            :mod (a / all)
            :mod (y / yes)))"
bullshit,"# ::snt bullshit
(b / bullshit-01)"
Did you or did you not read the Quran?,"# ::snt Did you or did you not read the Quran?
(a / amr-choice
      :op1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran"")))
      :op2 (r2 / read-01
            :polarity -
            :ARG0 y
            :ARG1 b))"
you are the one denyine and not giving me scientific rational arguments,"# ::snt you are the one denyine and not giving me scientific rational arguments
(a / and
      :op1 (d / deny-01
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :op2 (g / give-01
            :polarity -
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (a2 / argue-01)
                  :mod (s / science)
                  :ARG1-of (r / rational-02))
            :ARG2 ii))"
the media fed you about Islam,"# ::snt the media fed you about Islam
(f / feed-01
      :ARG0 (m / media)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (y / you))"
you know what I want the ORIGINAL CITATION IN ARABIC THAT SAYS THAT,"# ::snt you know what I want the ORIGINAL CITATION IN ARABIC THAT SAYS THAT
(k / know-01
      :ARG0 (y / you)
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (c / census
                  :mod (o / original)
                  :location (c2 / constitution)
                  :ARG0-of (s / say-01
                        :ARG1 (t / that)))))"
,"# ::snt 
(a / amr-empty)"
give me one prove that Islam said kill everyone who isn't Muslim ! Islam always say that we should live peacefully with the others,"# ::snt give me one prove that Islam said kill everyone who isn't Muslim ! Islam always say that we should live peacefully with the others
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / prove-01
                  :quant 1
                  :ARG0 (ii / i)
                  :ARG1 (s / say-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1 (k / kill-01
                              :ARG1 (e / everyone
                                    :mod r))))
            :ARG2 ii)
      :snt2 (s2 / say-01
            :ARG0 r
            :ARG1 (r2 / recommend-01
                  :ARG0 r
                  :ARG1 (l / live-01
                        :ARG0 (w / we)
                        :manner (p2 / peaceful)
                        :accompanier (o / other)))
            :time (a / always)))"
Muslim = terrorist. Never forget the WTB,"# ::snt Muslim = terrorist. Never forget the WTB
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG2 (t / terrorist))
      :snt2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""WTB""))
            :time (e2 / ever)))"
